資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-08,12582,其祥二KY,等價,,,,,,,,,94.81,94.85,104.30,85.40
2020-09-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-08,13163,上曜三,等價,,,,,,,,,107.71,108.00,118.80,97.20
2020-09-08,13163,上曜三,議價,,,,,,,,,,,,
2020-09-08,14361,華友聯一,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2020-09-08,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-08,14423,名軒三,等價,171.00,+1.00,168.00,173.00,168.00,13,137,"23,098,000",168.59,171.00,188.00,154.00
2020-09-08,14423,名軒三,議價,,,,,,,,,,,,
2020-09-08,14721,三洋紡一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-09-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-08,15131,中興電一,等價,169.00,-2.00,172.00,176.00,164.00,274,776,"132,016,000",170.12,169.00,185.00,153.00
2020-09-08,15131,中興電一,議價,,,,,,,,,,,,
2020-09-08,15696,濱川六,等價,136.00,+1.70,136.00,138.30,136.00,15,42,"5,775,300",137.50,136.00,149.60,122.40
2020-09-08,15696,濱川六,議價,,,,,,,,,,,,
2020-09-08,15862,和勤二,等價,113.85,-0.40,114.50,114.60,113.65,28,98,"11,184,400",114.04,113.85,125.20,102.50
2020-09-08,15862,和勤二,議價,114.00,-0.25,,114.00,114.00,1,160,"18,240,000",,,,
2020-09-08,15863,和勤三,等價,101.85,+0.15,102.20,102.20,101.80,4,30,"3,056,500",101.88,101.85,112.00,91.70
2020-09-08,15863,和勤三,議價,,,,,,,,,,,,
2020-09-08,15893,永冠三KY,等價,108.40,-1.60,110.20,110.20,107.80,121,336,"36,488,700",108.59,108.40,119.20,97.60
2020-09-08,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-08,15921,英瑞一KY,等價,93.00,,93.00,93.00,92.95,10,20,"1,859,950",92.99,93.00,102.30,83.70
2020-09-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-08,15981,岱宇一,等價,374.00,+12.00,374.00,374.00,374.00,1,1,"374,000",374.00,374.00,411.00,337.00
2020-09-08,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-08,15982,岱宇二,等價,152.00,+2.00,152.00,154.00,148.05,20,39,"5,932,050",152.10,152.00,167.00,136.80
2020-09-08,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-08,16262,艾美特二KY,等價,100.10,-0.15,100.20,100.20,100.10,12,63,"6,307,250",100.11,100.10,110.10,90.10
2020-09-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-08,16263,艾美特三KY,等價,,,,,,,,,107.30,106.95,117.60,96.30
2020-09-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-08,17333,五鼎三,等價,105.00,-1.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2020-09-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-08,17861,科妍一,等價,113.50,+5.60,112.00,113.70,112.00,17,45,"5,104,250",113.42,113.50,124.85,102.15
2020-09-08,17861,科妍一,議價,,,,,,,,,,,,
2020-09-08,17881,杏昌一,等價,116.60,+0.05,116.70,116.80,116.10,14,35,"4,085,650",116.73,116.60,128.25,104.95
2020-09-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-08,17961,金穎生技一,等價,92.90,-0.10,93.00,93.00,92.90,3,3,"278,800",92.93,92.90,102.15,83.65
2020-09-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-08,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-08,18155,富喬五,議價,,,,,,,,,,,,
2020-09-08,20067,東和鋼鐵七,等價,130.45,+3.70,127.35,130.75,124.10,199,421,"54,157,750",128.64,130.45,143.45,117.45
2020-09-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-08,20315,新光鋼五,等價,114.00,-1.50,114.00,114.00,114.00,3,4,"456,000",114.00,114.00,125.40,102.60
2020-09-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-08,20631,世鎧一,等價,,,,,,,,,107.85,107.75,118.50,97.00
2020-09-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-08,20651,世豐一,等價,122.00,,120.00,122.00,120.00,3,4,"482,000",120.50,122.00,134.20,109.80
2020-09-08,20651,世豐一,議價,,,,,,,,,,,,
2020-09-08,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-08,20693,運錩三,議價,,,,,,,,,,,,
2020-09-08,22081,台船一,等價,112.70,-0.70,113.00,113.00,111.10,87,99,"11,159,900",112.72,112.70,123.95,101.45
2020-09-08,22081,台船一,議價,,,,,,,,,,,,
2020-09-08,22282,劍麟二,等價,,,,,,,,,107.53,108.00,118.80,97.20
2020-09-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-08,22392,英利二KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-09-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-08,22431,宏旭一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2020-09-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-08,24392,美律二,等價,118.20,+1.70,116.70,118.50,116.70,19,73,"8,614,350",118.00,118.20,130.00,106.40
2020-09-08,24392,美律二,議價,,,,,,,,,,,,
2020-09-08,24565,奇力新五,等價,101.85,+0.40,100.55,101.85,100.55,5,16,"1,616,600",101.03,101.85,112.00,91.70
2020-09-08,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-08,24566,奇力新六,等價,116.50,+0.50,116.00,117.00,116.00,13,70,"8,135,050",116.21,116.50,128.15,104.85
2020-09-08,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-08,24663,冠西電三,等價,104.45,-0.05,104.00,104.45,104.00,3,21,"2,185,200",104.05,104.45,114.85,94.05
2020-09-08,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-08,24722,立隆電二,等價,132.00,+1.40,132.00,135.00,132.00,59,120,"15,979,850",133.16,132.00,145.20,118.80
2020-09-08,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-08,24723,立隆電三,等價,120.50,+0.80,120.45,121.00,120.05,32,82,"9,889,600",120.59,120.50,132.55,108.45
2020-09-08,24723,立隆電三,議價,120.50,+0.80,,120.50,120.50,1,10,"1,205,000",,,,
2020-09-08,24921,華新科一,等價,103.50,+0.80,102.70,103.50,102.70,47,330,"33,971,000",102.94,103.50,113.85,93.15
2020-09-08,24921,華新科一,議價,,,,,,,,,,,,
2020-09-08,25282,皇普二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2020-09-08,25282,皇普二,議價,,,,,,,,,,,,
2020-09-08,25355,達欣工五,等價,149.55,-1.45,152.00,152.00,149.55,10,27,"4,049,300",149.97,149.55,164.00,134.60
2020-09-08,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-08,25391,櫻花建一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-09-08,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-08,25392,櫻花建二,等價,,,,,,,,,142.05,139.50,153.00,125.55
2020-09-08,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-08,25425,興富發五,等價,114.30,-0.20,114.50,114.50,114.25,44,157,"17,952,200",114.34,114.30,125.70,102.90
2020-09-08,25425,興富發五,議價,,,,,,,,,,,,
2020-09-08,26095,陽明五,等價,108.55,-2.95,111.35,111.35,108.50,457,"3,075","336,415,350",109.40,108.55,119.40,97.70
2020-09-08,26095,陽明五,議價,,,,,,,,,,,,
2020-09-08,26106,華航六,等價,99.45,-0.05,99.45,99.45,99.45,3,3,"298,350",99.45,99.45,109.35,89.55
2020-09-08,26106,華航六,議價,,,,,,,,,,,,
2020-09-08,26183,長榮航三,等價,,,,,,,,,99.99,99.95,109.90,90.00
2020-09-08,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-08,26301,亞航一,等價,,,,,,,,,100.60,100.55,110.60,90.50
2020-09-08,26301,亞航一,議價,,,,,,,,,,,,
2020-09-08,26302,亞航二,等價,,,,,,,,,100.15,100.00,110.00,90.00
2020-09-08,26302,亞航二,議價,,,,,,,,,,,,
2020-09-08,26372,慧洋二KY,等價,100.15,-0.10,100.20,100.20,100.15,6,18,"1,802,800",100.15,100.15,110.15,90.15
2020-09-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-08,26373,慧洋三KY,等價,100.00,,100.00,100.00,99.90,9,32,"3,198,000",99.93,100.00,110.00,90.00
2020-09-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-08,26413,正德三,等價,103.00,-0.30,103.00,103.00,103.00,5,10,"1,030,000",103.00,103.00,113.30,92.70
2020-09-08,26413,正德三,議價,,,,,,,,,,,,
2020-09-08,26414,正德四,等價,,,,,,,,,103.90,104.00,114.40,93.60
2020-09-08,26414,正德四,議價,,,,,,,,,,,,
2020-09-08,27072,晶華二,等價,101.30,-0.20,102.00,102.00,101.30,3,6,"608,700",101.45,101.30,111.40,91.20
2020-09-08,27072,晶華二,議價,,,,,,,,,,,,
2020-09-08,27291,瓦城一,等價,101.05,+0.10,100.95,101.05,100.95,6,51,"5,151,450",101.00,101.05,111.15,90.95
2020-09-08,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-08,27311,雄獅一,等價,94.80,+0.65,94.05,94.80,94.05,4,8,"753,200",94.15,94.80,104.25,85.35
2020-09-08,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-08,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-08,27322,六角二,議價,,,,,,,,,,,,
2020-09-08,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-08,27481,雲品一,議價,,,,,,,,,,,,
2020-09-08,28885,新光金四,等價,108.10,+0.60,107.60,108.10,107.50,16,101,"10,898,250",107.90,108.10,118.90,97.30
2020-09-08,28885,新光金四,議價,,,,,,,,,,,,
2020-09-08,28886,新光金五,等價,102.95,+0.25,102.80,102.95,102.80,6,22,"2,262,850",102.85,102.95,113.20,92.70
2020-09-08,28886,新光金五,議價,,,,,,,,,,,,
2020-09-08,29371,集雅社一,等價,105.85,+0.20,105.50,105.85,105.50,5,6,"634,750",105.79,105.85,116.40,95.30
2020-09-08,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-08,30163,嘉晶三,等價,125.05,-0.95,125.00,125.10,125.00,12,32,"4,001,450",125.04,125.05,137.55,112.55
2020-09-08,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-08,30366,文曄六,等價,,,,,,,,,137.85,137.85,151.00,124.10
2020-09-08,30366,文曄六,議價,,,,,,,,,,,,
2020-09-08,30453,台灣大三,等價,107.45,+0.10,107.10,107.45,107.00,4,22,"2,355,800",107.08,107.45,118.15,96.75
2020-09-08,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-08,30881,艾訊一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-09-08,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-08,31881,鑫龍騰一,等價,106.60,+0.60,106.50,107.75,106.50,20,168,"17,954,650",106.87,106.60,117.25,95.95
2020-09-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-08,32093,全科三,等價,,,,,,,,,120.00,119.80,131.75,107.85
2020-09-08,32093,全科三,議價,,,,,,,,,,,,
2020-09-08,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-08,32243,三顧三,議價,,,,,,,,,,,,
2020-09-08,32606,威剛六,等價,115.00,,115.00,115.00,115.00,13,70,"8,050,000",115.00,115.00,126.50,103.50
2020-09-08,32606,威剛六,議價,,,,,,,,,,,,
2020-09-08,32722,東碩二,等價,126.00,-5.60,131.00,131.00,120.05,87,263,"32,651,300",124.14,126.00,138.60,113.40
2020-09-08,32722,東碩二,議價,,,,,,,,,,,,
2020-09-08,32895,宜特五,等價,99.30,-0.05,99.45,99.45,99.30,13,71,"7,051,850",99.32,99.30,109.20,89.40
2020-09-08,32895,宜特五,議價,,,,,,,,,,,,
2020-09-08,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-09-08,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-08,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-08,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-08,33462,麗清二,等價,102.20,-0.80,102.00,103.50,102.00,20,33,"3,388,000",102.66,102.20,112.40,92.00
2020-09-08,33462,麗清二,議價,,,,,,,,,,,,
2020-09-08,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-08,33632,上詮二,議價,,,,,,,,,,,,
2020-09-08,34131,京鼎一,等價,107.00,-0.50,107.00,107.50,107.00,6,42,"4,499,000",107.11,107.00,117.70,96.30
2020-09-08,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-08,34832,力致二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2020-09-08,34832,力致二,議價,,,,,,,,,,,,
2020-09-08,35264,凡甲四,等價,,,,,,,,,129.93,128.50,141.35,115.65
2020-09-08,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-08,35943,磐儀三,等價,114.00,+4.00,110.35,114.00,110.35,40,149,"16,836,000",112.99,114.00,125.40,102.60
2020-09-08,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-08,35961,智易一,等價,113.35,+0.35,113.00,113.35,113.00,11,47,"5,315,850",113.10,113.35,124.65,102.05
2020-09-08,35961,智易一,議價,,,,,,,,,,,,
2020-09-08,36171,碩天一,等價,103.50,-0.40,103.90,103.90,103.50,7,79,"8,182,400",103.57,103.50,113.85,93.15
2020-09-08,36171,碩天一,議價,,,,,,,,,,,,
2020-09-08,36802,家登二,等價,204.00,,196.00,204.00,196.00,10,16,"3,200,000",200.00,204.00,224.00,184.00
2020-09-08,36802,家登二,議價,,,,,,,,,,,,
2020-09-08,36892,湧德二,等價,,,,,,,,,104.60,104.50,114.95,94.05
2020-09-08,36892,湧德二,議價,,,,,,,,,,,,
2020-09-08,36912,碩禾二,等價,101.60,,101.60,101.60,101.55,18,52,"5,283,150",101.59,101.60,111.75,91.45
2020-09-08,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-08,37072,漢磊二,等價,140.00,-2.00,140.00,140.00,140.00,4,10,"1,400,000",140.00,140.00,154.00,126.00
2020-09-08,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-08,37101,連展投控一,等價,110.00,-0.50,109.15,110.00,109.10,7,66,"7,234,450",109.61,110.00,121.00,99.00
2020-09-08,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-08,41234,晟德四,等價,115.65,+5.65,113.00,115.65,110.10,177,744,"83,905,150",112.77,115.65,127.20,104.10
2020-09-08,41234,晟德四,議價,,,,,,,,,,,,
2020-09-08,41235,晟德五,等價,104.90,+4.90,101.10,105.20,100.20,"1,004","4,849","493,758,200",101.82,104.90,115.35,94.45
2020-09-08,41235,晟德五,議價,,,,,,,,,,,,
2020-09-08,41293,聯合三,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2020-09-08,41293,聯合三,議價,,,,,,,,,,,,
2020-09-08,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-08,41414,龍燈四KY,等價,106.95,+1.50,107.00,107.00,106.95,2,10,"1,069,900",106.99,106.95,117.60,96.30
2020-09-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-08,41415,龍燈五KY,等價,95.20,+0.20,95.20,95.50,95.20,7,7,"666,700",95.24,95.20,104.70,85.70
2020-09-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-08,41551,訊映一,等價,114.00,+0.90,113.50,114.00,113.50,3,3,"341,500",113.83,114.00,125.40,102.60
2020-09-08,41551,訊映一,議價,,,,,,,,,,,,
2020-09-08,41643,承業醫三,等價,108.05,-0.75,108.00,108.85,108.00,19,50,"5,416,950",108.33,108.05,118.85,97.25
2020-09-08,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-08,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,4,15,"1,665,000",111.00,111.00,122.10,99.90
2020-09-08,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-08,41672,松瑞藥二,等價,132.80,+0.80,134.00,135.00,132.20,19,37,"4,944,100",133.62,132.80,146.05,119.55
2020-09-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-08,41752,杏一二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-09-08,41752,杏一二,議價,,,,,,,,,,,,
2020-09-08,41901,佐登一KY,等價,,,,,,,,,104.95,104.50,114.95,94.05
2020-09-08,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-08,43068,炎洲八,等價,119.90,-0.80,120.50,120.50,119.50,8,37,"4,437,400",119.92,119.90,131.85,107.95
2020-09-08,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-08,43069,炎洲九,等價,120.00,-0.80,119.20,120.45,119.20,7,58,"6,957,250",119.95,120.00,132.00,108.00
2020-09-08,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-08,44162,三圓二,等價,,,,,,,,,107.55,107.60,118.35,96.85
2020-09-08,44162,三圓二,議價,,,,,,,,,,,,
2020-09-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-08,44331,興采一,議價,,,,,,,,,,,,
2020-09-08,44381,廣越一,等價,103.30,,103.10,103.30,103.10,4,16,"1,651,600",103.22,103.30,113.60,93.00
2020-09-08,44381,廣越一,議價,,,,,,,,,,,,
2020-09-08,45414,晟田四,等價,96.05,+0.05,96.05,96.10,96.05,4,18,"1,728,950",96.05,96.05,105.65,86.45
2020-09-08,45414,晟田四,議價,,,,,,,,,,,,
2020-09-08,45511,智伸科一,等價,116.00,-0.15,116.80,118.90,116.00,35,82,"9,595,450",117.01,116.00,127.60,104.40
2020-09-08,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-08,45551,氣立一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-09-08,45551,氣立一,議價,,,,,,,,,,,,
2020-09-08,45552,氣立二,等價,110.00,-0.25,110.20,110.20,110.00,2,10,"1,101,000",110.10,110.00,121.00,99.00
