資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-03,12582,其祥二KY,等價,96.30,+0.05,96.30,96.30,96.30,2,2,"192,600",96.30,96.30,105.90,86.70
2020-11-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-03,13163,上曜三,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2020-11-03,13163,上曜三,議價,,,,,,,,,,,,
2020-11-03,14361,華友聯一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2020-11-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-03,14423,名軒三,等價,173.00,-15.00,173.00,173.00,173.00,7,50,"8,650,000",173.00,173.00,190.00,156.00
2020-11-03,14423,名軒三,議價,,,,,,,,,,,,
2020-11-03,14721,三洋紡一,等價,,,,,,,,,102.23,101.30,111.40,91.20
2020-11-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-03,15131,中興電一,等價,184.00,,180.00,189.00,180.00,24,106,"19,590,000",184.81,184.00,202.00,166.00
2020-11-03,15131,中興電一,議價,,,,,,,,,,,,
2020-11-03,15696,濱川六,等價,,,,,,,,,117.00,117.05,128.75,105.35
2020-11-03,15696,濱川六,議價,,,,,,,,,,,,
2020-11-03,15862,和勤二,等價,110.00,,110.00,110.00,110.00,4,15,"1,650,000",110.00,110.00,121.00,99.00
2020-11-03,15862,和勤二,議價,,,,,,,,,,,,
2020-11-03,15863,和勤三,等價,100.00,-0.25,100.20,100.20,99.50,9,159,"15,900,850",100.00,100.00,110.00,90.00
2020-11-03,15863,和勤三,議價,,,,,,,,,,,,
2020-11-03,15893,永冠三KY,等價,108.80,-0.30,108.80,108.80,108.80,4,52,"5,657,600",108.80,108.80,119.65,97.95
2020-11-03,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-03,15921,英瑞一KY,等價,,,,,,,,,94.25,94.60,104.05,85.15
2020-11-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-03,15982,岱宇二,等價,152.00,+2.00,148.00,152.00,148.00,8,19,"2,852,800",150.14,152.00,167.00,136.80
2020-11-03,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-03,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-11-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-03,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-11-03,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-03,17861,科妍一,等價,109.00,-0.70,109.00,109.00,109.00,1,45,"4,905,000",109.00,109.00,119.90,98.10
