資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-18,12582,其祥二KY,等價,86.80,,86.80,86.80,86.80,3,3,"260,400",86.80,86.80,95.45,78.15
2020-05-18,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-18,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-18,13163,上曜三,議價,,,,,,,,,,,,
2020-05-18,14361,華友聯一,等價,,,,,,,,,108.48,108.50,119.35,97.65
2020-05-18,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-18,14423,名軒三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-05-18,14423,名軒三,議價,,,,,,,,,,,,
2020-05-18,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-18,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-18,15131,中興電一,等價,,,,,,,,,109.00,109.10,120.00,98.20
2020-05-18,15131,中興電一,議價,,,,,,,,,,,,
2020-05-18,15696,濱川六,等價,,,,,,,,,108.50,107.75,118.50,97.00
2020-05-18,15696,濱川六,議價,,,,,,,,,,,,
2020-05-18,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-18,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-18,15921,英瑞一KY,等價,87.20,+0.20,88.00,88.00,87.20,2,2,"175,200",87.60,87.20,95.90,78.50
2020-05-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-18,15981,岱宇一,等價,107.50,+0.50,106.50,107.50,106.50,2,13,"1,387,500",106.73,107.50,118.25,96.75
2020-05-18,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-18,16262,艾美特二KY,等價,101.25,-0.55,101.60,101.60,101.25,3,18,"1,824,800",101.37,101.25,111.35,91.15
2020-05-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-18,16263,艾美特三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-05-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-18,17333,五鼎三,等價,,,,,,,,,104.93,104.00,114.40,93.60
2020-05-18,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-18,17861,科妍一,等價,,,,,,,,,102.09,102.10,112.30,91.90
2020-05-18,17861,科妍一,議價,,,,,,,,,,,,
2020-05-18,17881,杏昌一,等價,110.80,+1.50,110.80,110.80,110.80,1,3,"332,400",110.80,110.80,121.85,99.75
2020-05-18,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-18,17961,金穎生技一,等價,88.40,+0.25,88.20,88.40,88.20,4,4,"353,100",88.27,88.40,97.20,79.60
2020-05-18,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-18,18155,富喬五,等價,,,,,,,,,101.28,101.50,111.65,91.35
2020-05-18,18155,富喬五,議價,,,,,,,,,,,,
2020-05-18,20067,東和鋼鐵七,等價,105.70,+0.20,105.50,105.70,105.50,6,29,"3,062,300",105.59,105.70,116.25,95.15
2020-05-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-18,20315,新光鋼五,等價,,,,,,,,,105.90,105.50,116.05,94.95
2020-05-18,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-18,20631,世鎧一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2020-05-18,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-18,20651,世豐一,等價,120.90,-0.50,120.90,120.90,120.20,3,3,"362,000",120.66,120.90,132.95,108.85
2020-05-18,20651,世豐一,議價,,,,,,,,,,,,
2020-05-18,20693,運錩三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-05-18,20693,運錩三,議價,,,,,,,,,,,,
2020-05-18,22081,台船一,等價,105.70,+0.70,105.75,105.75,105.70,22,152,"16,071,250",105.73,105.70,116.25,95.15
2020-05-18,22081,台船一,議價,105.75,+0.75,,105.75,105.75,1,70,"7,402,500",,,,
2020-05-18,22282,劍麟二,等價,,,,,,,,,104.16,104.30,114.70,93.90
2020-05-18,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-18,22392,英利二KY,等價,,,,,,,,,96.80,97.70,107.45,87.95
2020-05-18,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-18,22431,宏旭一KY,等價,88.55,-0.45,89.00,89.00,88.55,3,3,"266,100",88.70,88.55,97.40,79.70
2020-05-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-18,233201,友訊E1,等價,130.95,-0.95,130.60,132.40,130.60,4,32,"4,191,500",130.97,130.95,144.00,117.90
2020-05-18,233201,友訊E1,議價,130.95,-0.95,,130.95,130.95,1,20,"2,619,000",,,,
2020-05-18,23481,海悅一,等價,128.40,+0.90,128.00,128.40,128.00,4,6,"769,200",128.20,128.40,141.20,115.60
2020-05-18,23481,海悅一,議價,,,,,,,,,,,,
2020-05-18,23834,台光電四,等價,125.90,-6.10,127.50,127.50,124.50,62,191,"23,988,900",125.59,125.90,138.45,113.35
2020-05-18,23834,台光電四,議價,,,,,,,,,,,,
2020-05-18,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-18,23936,億光六,議價,,,,,,,,,,,,
2020-05-18,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-18,24064,國碩四,議價,,,,,,,,,,,,
2020-05-18,24392,美律二,等價,106.40,-0.40,105.50,106.65,105.50,8,24,"2,545,850",106.07,106.40,117.00,95.80
2020-05-18,24392,美律二,議價,,,,,,,,,,,,
2020-05-18,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-18,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-18,24565,奇力新五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-05-18,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-18,24566,奇力新六,等價,112.00,-1.85,113.00,113.85,112.00,8,22,"2,472,850",112.40,112.00,123.20,100.80
2020-05-18,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-18,24663,冠西電三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2020-05-18,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-18,24722,立隆電二,等價,105.00,-1.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-05-18,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-18,24921,華新科一,等價,102.90,-0.95,103.55,103.55,102.70,168,817,"84,278,350",103.16,102.90,113.15,92.65
2020-05-18,24921,華新科一,議價,103.45,-0.40,,103.45,103.45,1,25,"2,586,250",,,,
2020-05-18,25282,皇普二,等價,,,,,,,,,106.53,106.80,117.45,96.15
2020-05-18,25282,皇普二,議價,,,,,,,,,,,,
2020-05-18,25355,達欣工五,等價,122.00,,122.00,122.00,122.00,6,10,"1,220,000",122.00,122.00,134.20,109.80
2020-05-18,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-18,25391,櫻花建一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-05-18,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-18,25392,櫻花建二,等價,118.00,,118.00,118.00,117.95,5,12,"1,415,900",117.99,118.00,129.80,106.20
2020-05-18,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-18,25425,興富發五,等價,109.00,,109.00,109.00,108.90,14,302,"32,917,850",108.99,109.00,119.90,98.10
2020-05-18,25425,興富發五,議價,,,,,,,,,,,,
2020-05-18,26095,陽明五,等價,,,,,,,,,100.00,99.90,109.85,89.95
