資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-17,12582,其祥二KY,等價,97.50,,97.50,97.50,97.50,2,4,"390,000",97.50,97.50,107.25,87.75
2020-12-17,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-17,13163,上曜三,等價,108.70,-0.10,108.00,108.70,108.00,4,7,"760,000",108.57,108.70,119.55,97.85
2020-12-17,13163,上曜三,議價,,,,,,,,,,,,
2020-12-17,14361,華友聯一,等價,122.00,,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2020-12-17,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-17,14362,華友聯二,等價,,,,,,,,,116.10,116.20,127.80,104.60
2020-12-17,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-17,14721,三洋紡一,等價,,,,,,,,,100.07,100.00,110.00,90.00
2020-12-17,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-17,15132,中興電二,等價,110.40,+10.00,110.40,110.40,110.40,84,435,"48,024,000",110.40,110.40,121.40,99.40
2020-12-17,15132,中興電二,議價,,,,,,,,,,,,
2020-12-17,15696,濱川六,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-12-17,15696,濱川六,議價,,,,,,,,,,,,
2020-12-17,15862,和勤二,等價,113.00,+0.50,113.00,113.00,113.00,3,3,"339,000",113.00,113.00,124.30,101.70
2020-12-17,15862,和勤二,議價,,,,,,,,,,,,
2020-12-17,15863,和勤三,等價,103.00,-0.30,103.30,103.30,103.00,6,22,"2,271,700",103.25,103.00,113.30,92.70
2020-12-17,15863,和勤三,議價,,,,,,,,,,,,
2020-12-17,15893,永冠三KY,等價,105.55,+0.55,106.00,106.00,105.55,10,59,"6,253,550",105.99,105.55,116.10,95.00
2020-12-17,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-17,15921,英瑞一KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-12-17,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-17,15932,祺驊二,等價,,,,,,,,,109.36,109.10,120.00,98.20
2020-12-17,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-17,15982,岱宇二,等價,,,,,,,,,135.95,135.80,149.35,122.25
2020-12-17,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-17,16263,艾美特三KY,等價,,,,,,,,,106.25,105.15,115.65,94.65
2020-12-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-17,16264,艾美特四KY,等價,92.80,+0.80,92.00,93.00,92.00,51,306,"28,361,250",92.59,92.80,102.05,83.55
2020-12-17,16264,艾美特四KY,議價,93.00,+1.00,,93.00,92.00,3,130,"12,010,000",,,,
2020-12-17,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-17,17861,科妍一,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-12-17,17861,科妍一,議價,,,,,,,,,,,,
2020-12-17,17881,杏昌一,等價,127.00,-1.50,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,139.70,114.30
2020-12-17,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-17,17961,金穎生技一,等價,,,,,,,,,97.60,97.55,107.30,87.80
2020-12-17,17961,金穎生技一,議價,,,,,,,,,,,,
