資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-20,27291,瓦城一,議價,,,,,,,,,,,,
2020-07-20,27311,雄獅一,等價,97.00,-0.50,97.10,97.10,97.00,14,39,"3,785,550",97.06,97.00,106.70,87.30
2020-07-20,27311,雄獅一,議價,,,,,,,,,,,,
2020-07-20,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-07-20,27322,六角二,議價,,,,,,,,,,,,
2020-07-20,27481,雲品一,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-07-20,27481,雲品一,議價,,,,,,,,,,,,
2020-07-20,28885,新光金四,等價,107.00,-0.20,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,117.70,96.30
2020-07-20,28885,新光金四,議價,,,,,,,,,,,,
2020-07-20,28886,新光金五,等價,102.80,-0.20,102.80,102.80,102.80,2,40,"4,112,000",102.80,102.80,113.05,92.55
2020-07-20,28886,新光金五,議價,,,,,,,,,,,,
2020-07-20,30163,嘉晶三,等價,,,,,,,,,123.11,123.00,135.30,110.70
2020-07-20,30163,嘉晶三,議價,,,,,,,,,,,,
2020-07-20,30366,文曄六,等價,,,,,,,,,139.30,139.30,153.00,125.40
2020-07-20,30366,文曄六,議價,,,,,,,,,,,,
2020-07-20,30453,台灣大三,等價,111.05,-1.55,111.60,112.30,110.05,28,119,"13,164,750",110.62,111.05,122.15,99.95
2020-07-20,30453,台灣大三,議價,,,,,,,,,,,,
2020-07-20,30881,艾訊一,等價,117.00,,116.50,117.00,116.50,2,7,"818,000",116.85,117.00,128.70,105.30
2020-07-20,30881,艾訊一,議價,,,,,,,,,,,,
2020-07-20,31881,鑫龍騰一,等價,,,,,,,,,104.08,104.30,114.70,93.90
2020-07-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-07-20,32093,全科三,等價,,,,,,,,,112.50,112.30,123.50,101.10
2020-07-20,32093,全科三,議價,,,,,,,,,,,,
2020-07-20,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-07-20,32243,三顧三,議價,,,,,,,,,,,,
2020-07-20,32606,威剛六,等價,117.65,-0.15,117.80,118.05,117.50,6,30,"3,529,200",117.64,117.65,129.40,105.90
2020-07-20,32606,威剛六,議價,,,,,,,,,,,,
2020-07-20,32722,東碩二,等價,,,,,,,,,99.95,100.30,110.30,90.30
2020-07-20,32722,東碩二,議價,,,,,,,,,,,,
2020-07-20,32895,宜特五,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-07-20,32895,宜特五,議價,,,,,,,,,,,,
2020-07-20,33243,雙鴻三,等價,161.00,+5.00,159.00,162.00,158.00,8,40,"6,426,000",160.65,161.00,177.00,144.90
2020-07-20,33243,雙鴻三,議價,,,,,,,,,,,,
2020-07-20,33382,泰碩二,等價,118.80,+0.85,119.50,119.50,118.80,3,8,"955,300",119.41,118.80,130.65,106.95
2020-07-20,33382,泰碩二,議價,,,,,,,,,,,,
2020-07-20,33462,麗清二,等價,98.05,-0.50,98.15,98.15,98.05,4,10,"980,950",98.09,98.05,107.85,88.25
2020-07-20,33462,麗清二,議價,,,,,,,,,,,,
2020-07-20,33632,上詮二,等價,,,,,,,,,112.00,118.00,129.80,106.20
2020-07-20,33632,上詮二,議價,,,,,,,,,,,,
2020-07-20,34131,京鼎一,等價,109.20,-0.30,109.00,109.40,108.50,11,41,"4,460,200",108.78,109.20,120.10,98.30
2020-07-20,34131,京鼎一,議價,,,,,,,,,,,,
2020-07-20,34832,力致二,等價,,,,,,,,,123.53,124.00,136.40,111.60
2020-07-20,34832,力致二,議價,,,,,,,,,,,,
2020-07-20,35264,凡甲四,等價,,,,,,,,,131.54,130.65,143.70,117.60
2020-07-20,35264,凡甲四,議價,,,,,,,,,,,,
2020-07-20,35942,磐儀二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-07-20,35942,磐儀二,議價,,,,,,,,,,,,
2020-07-20,35943,磐儀三,等價,102.10,-0.60,102.00,102.95,100.90,10,13,"1,322,600",101.73,102.10,112.30,91.90
2020-07-20,35943,磐儀三,議價,,,,,,,,,,,,
2020-07-20,35961,智易一,等價,107.35,-0.05,107.45,107.45,107.10,9,55,"5,904,000",107.34,107.35,118.05,96.65
2020-07-20,35961,智易一,議價,,,,,,,,,,,,
2020-07-20,36171,碩天一,等價,104.30,-0.05,104.35,104.35,103.50,6,45,"4,691,050",104.24,104.30,114.70,93.90
2020-07-20,36171,碩天一,議價,,,,,,,,,,,,
2020-07-20,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-20,36252,西勝二,議價,,,,,,,,,,,,
2020-07-20,36802,家登二,等價,217.00,-10.00,210.00,217.00,210.00,16,26,"5,516,000",212.15,217.00,238.00,196.00
2020-07-20,36802,家登二,議價,,,,,,,,,,,,
2020-07-20,36892,湧德二,等價,101.00,,101.00,101.00,101.00,2,4,"404,000",101.00,101.00,111.10,90.90
2020-07-20,36892,湧德二,議價,,,,,,,,,,,,
2020-07-20,36912,碩禾二,等價,100.55,-0.10,100.65,100.65,100.50,8,16,"1,609,300",100.58,100.55,110.60,90.50
2020-07-20,36912,碩禾二,議價,,,,,,,,,,,,
2020-07-20,37072,漢磊二,等價,140.50,+5.10,140.50,140.50,140.50,3,3,"421,500",140.50,140.50,154.00,126.45
2020-07-20,37072,漢磊二,議價,,,,,,,,,,,,
2020-07-20,37101,連展投控一,等價,,,,,,,,,109.99,109.55,120.50,98.60
2020-07-20,37101,連展投控一,議價,,,,,,,,,,,,
2020-07-20,41292,聯合二,等價,,,,,,,,,101.00,101.05,111.15,90.95
2020-07-20,41292,聯合二,議價,,,,,,,,,,,,
2020-07-20,41293,聯合三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-07-20,41293,聯合三,議價,,,,,,,,,,,,
2020-07-20,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-07-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-07-20,41414,龍燈四KY,等價,109.00,-3.50,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2020-07-20,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-07-20,41415,龍燈五KY,等價,96.80,+0.90,95.70,96.80,95.00,36,45,"4,309,150",95.75,96.80,106.45,87.15
2020-07-20,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-07-20,41421,國光一,等價,,,,,,,,,356.76,357.00,392.00,322.00
2020-07-20,41421,國光一,議價,,,,,,,,,,,,
2020-07-20,41422,國光二,等價,,,,,,,,,309.00,309.00,339.00,279.00
2020-07-20,41422,國光二,議價,,,,,,,,,,,,
2020-07-20,41551,訊映一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-07-20,41551,訊映一,議價,,,,,,,,,,,,
2020-07-20,41643,承業醫三,等價,114.30,+0.10,114.20,114.95,114.00,23,63,"7,202,600",114.32,114.30,125.70,102.90
2020-07-20,41643,承業醫三,議價,114.30,+0.10,,114.30,114.30,1,10,"1,143,000",,,,
2020-07-20,41672,展旺二,等價,127.90,+2.05,126.05,128.50,123.00,113,278,"34,871,750",125.43,127.90,140.65,115.15
2020-07-20,41672,展旺二,議價,,,,,,,,,,,,
2020-07-20,41682,醣聯二,等價,175.00,-15.00,173.00,175.00,173.00,4,4,"695,000",173.75,175.00,192.00,158.00
2020-07-20,41682,醣聯二,議價,,,,,,,,,,,,
2020-07-20,41752,杏一二,等價,105.30,-0.50,105.60,105.60,105.20,16,69,"7,270,100",105.36,105.30,115.80,94.80
2020-07-20,41752,杏一二,議價,,,,,,,,,,,,
2020-07-20,41901,佐登一KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-07-20,41901,佐登一KY,議價,,,,,,,,,,,,
2020-07-20,43068,炎洲八,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-07-20,43068,炎洲八,議價,,,,,,,,,,,,
2020-07-20,43069,炎洲九,等價,,,,,,,,,107.65,107.75,118.50,97.00
2020-07-20,43069,炎洲九,議價,,,,,,,,,,,,
2020-07-20,44162,三圓二,等價,,,,,,,,,109.00,108.90,119.75,98.05
2020-07-20,44162,三圓二,議價,,,,,,,,,,,,
2020-07-20,44331,興采一,等價,,,,,,,,,149.60,149.65,164.00,134.70
2020-07-20,44331,興采一,議價,,,,,,,,,,,,
2020-07-20,44381,廣越一,等價,103.10,-0.05,103.10,103.10,103.10,1,10,"1,031,000",103.10,103.10,113.40,92.80
2020-07-20,44381,廣越一,議價,,,,,,,,,,,,
2020-07-20,45414,晟田四,等價,,,,,,,,,90.05,95.00,104.50,85.50
2020-07-20,45414,晟田四,議價,,,,,,,,,,,,
2020-07-20,45511,智伸科一,等價,111.00,-0.80,111.60,111.60,110.05,25,90,"9,977,300",110.87,111.00,122.10,99.90
2020-07-20,45511,智伸科一,議價,111.00,-0.80,,111.00,111.00,1,10,"1,110,000",,,,
2020-07-20,45551,氣立一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-07-20,45551,氣立一,議價,,,,,,,,,,,,
2020-07-20,45552,氣立二,等價,108.00,-0.10,108.00,108.00,107.70,16,54,"5,829,600",107.95,108.00,118.80,97.20
2020-07-20,45552,氣立二,議價,,,,,,,,,,,,
2020-07-20,45601,強信一KY,等價,,,,,,,,,104.80,104.55,115.00,94.10
2020-07-20,45601,強信一KY,議價,,,,,,,,,,,,
2020-07-20,45631,百德一,等價,,,,,,,,,96.56,96.70,106.35,87.05
2020-07-20,45631,百德一,議價,,,,,,,,,,,,
2020-07-20,45661,時碩工業一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-07-20,45661,時碩工業一,議價,,,,,,,,,,,,
2020-07-20,47145,永捷五,等價,119.50,+2.50,118.95,119.50,118.35,24,59,"7,022,050",119.01,119.50,131.45,107.55
2020-07-20,47145,永捷五,議價,,,,,,,,,,,,
2020-07-20,47162,大立二,等價,,,,,,,,,104.99,105.50,116.05,94.95
2020-07-20,47162,大立二,議價,,,,,,,,,,,,
2020-07-20,47202,德淵二,等價,,,,,,,,,105.11,105.05,115.55,94.55
2020-07-20,47202,德淵二,議價,,,,,,,,,,,,
2020-07-20,47203,德淵三,等價,103.40,+1.90,103.40,103.40,103.40,1,15,"1,551,000",103.40,103.40,113.70,93.10
2020-07-20,47203,德淵三,議價,,,,,,,,,,,,
2020-07-20,47352,豪展二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2020-07-20,47352,豪展二,議價,,,,,,,,,,,,
2020-07-20,47363,泰博三,等價,174.00,+10.00,170.00,178.00,170.00,24,78,"13,505,000",173.14,174.00,191.00,157.00
2020-07-20,47363,泰博三,議價,,,,,,,,,,,,
2020-07-20,47441,皇將一,等價,,,,,,,,,115.31,115.90,127.45,104.35
2020-07-20,47441,皇將一,議價,,,,,,,,,,,,
2020-07-20,47463,台耀三,等價,105.45,+0.45,104.60,105.45,104.60,8,29,"3,041,150",104.86,105.45,115.95,94.95
2020-07-20,47463,台耀三,議價,,,,,,,,,,,,
2020-07-20,47631,材料一KY,等價,105.00,-1.00,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2020-07-20,47631,材料一KY,議價,,,,,,,,,,,,
2020-07-20,47641,雙鍵一,等價,,,,,,,,,103.98,104.00,114.40,93.60
2020-07-20,47641,雙鍵一,議價,,,,,,,,,,,,
2020-07-20,48032,VHQ二KY,等價,85.60,-2.95,87.55,87.65,85.20,30,49,"4,208,900",85.89,85.60,94.15,77.05
2020-07-20,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-07-20,49065,正文五,等價,110.00,+1.00,109.00,110.00,109.00,11,62,"6,813,500",109.89,110.00,121.00,99.00
2020-07-20,49065,正文五,議價,,,,,,,,,,,,
2020-07-20,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-07-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-07-20,49162,事欣科二,等價,88.30,-0.20,88.20,88.30,88.20,4,6,"529,500",88.25,88.30,97.10,79.50
2020-07-20,49162,事欣科二,議價,,,,,,,,,,,,
2020-07-20,49191,新唐一,等價,109.50,+0.50,108.50,109.50,108.50,25,121,"13,199,000",109.08,109.50,120.45,98.55
2020-07-20,49191,新唐一,議價,,,,,,,,,,,,
2020-07-20,49431,康控一KY,等價,,,,,,,,,123.00,122.95,135.20,110.70
2020-07-20,49431,康控一KY,議價,,,,,,,,,,,,
2020-07-20,49671,十銓一,等價,119.50,+1.90,117.00,120.50,117.00,36,71,"8,488,950",119.56,119.50,131.45,107.55
2020-07-20,49671,十銓一,議價,,,,,,,,,,,,
2020-07-20,49792,華星光二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2020-07-20,49792,華星光二,議價,,,,,,,,,,,,
2020-07-20,50112,久陽二,等價,106.50,+1.30,105.80,106.50,105.80,6,32,"3,401,000",106.28,106.50,117.15,95.85
2020-07-20,50112,久陽二,議價,,,,,,,,,,,,
2020-07-20,50113,久陽三,等價,97.50,,97.50,97.50,97.50,6,6,"585,000",97.50,97.50,107.25,87.75
2020-07-20,50113,久陽三,議價,,,,,,,,,,,,
2020-07-20,52137,亞昕七,等價,107.00,-0.20,107.20,107.20,107.00,4,15,"1,606,600",107.10,107.00,117.70,96.30
2020-07-20,52137,亞昕七,議價,,,,,,,,,,,,
2020-07-20,52811,大峽谷一KY,等價,100.90,+0.10,101.05,101.05,100.85,9,16,"1,614,000",100.87,100.90,110.95,90.85
2020-07-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-07-20,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-07-20,52842,jpp二KY,議價,,,,,,,,,,,,
2020-07-20,52852,界霖二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-20,52852,界霖二,議價,,,,,,,,,,,,
2020-07-20,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-07-20,52911,邑昇一,議價,,,,,,,,,,,,
2020-07-20,53924,應華四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-07-20,53924,應華四,議價,,,,,,,,,,,,
2020-07-20,54255,台半五,等價,,,,,,,,,104.00,103.90,114.25,93.55
2020-07-20,54255,台半五,議價,,,,,,,,,,,,
2020-07-20,55381,東明一KY,等價,,,,,,,,,99.00,99.15,109.05,89.25
2020-07-20,55381,東明一KY,議價,,,,,,,,,,,,
2020-07-20,61504,撼訊四,等價,119.60,-3.90,121.15,121.50,118.00,28,53,"6,347,900",119.77,119.60,131.55,107.65
2020-07-20,61504,撼訊四,議價,,,,,,,,,,,,
2020-07-20,61753,立敦三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2020-07-20,61753,立敦三,議價,,,,,,,,,,,,
2020-07-20,61775,達麗五,等價,,,,,,,,,291.00,292.00,321.00,263.00
2020-07-20,61775,達麗五,議價,,,,,,,,,,,,
2020-07-20,61776,達麗六,等價,,,,,,,,,298.00,298.00,327.00,269.00
2020-07-20,61776,達麗六,議價,,,,,,,,,,,,
2020-07-20,61893,豐藝三,等價,107.00,-0.20,107.20,107.20,106.70,20,126,"13,481,000",106.99,107.00,117.70,96.30
2020-07-20,61893,豐藝三,議價,,,,,,,,,,,,
2020-07-20,61952,詩肯二,等價,,,,,,,,,104.05,103.25,113.55,92.95
2020-07-20,61952,詩肯二,議價,,,,,,,,,,,,
2020-07-20,62083,日揚三,等價,125.00,+0.60,125.00,125.00,122.00,33,48,"5,939,150",123.73,125.00,137.50,112.50
2020-07-20,62083,日揚三,議價,,,,,,,,,,,,
2020-07-20,62209,岳豐九,等價,91.50,+0.10,91.10,91.60,91.10,4,11,"1,003,000",91.18,91.50,100.65,82.35
2020-07-20,62209,岳豐九,議價,,,,,,,,,,,,
2020-07-20,62234,旺矽四,等價,185.00,+11.00,175.00,186.00,175.00,144,340,"61,896,000",182.04,185.00,203.00,167.00
2020-07-20,62234,旺矽四,議價,,,,,,,,,,,,
2020-07-20,62482,沛波二,等價,,,,,,,,,109.40,109.40,120.30,98.50
2020-07-20,62482,沛波二,議價,,,,,,,,,,,,
2020-07-20,62483,沛波三,等價,98.35,,98.35,98.35,98.35,2,2,"196,700",98.35,98.35,108.15,88.55
2020-07-20,62483,沛波三,議價,,,,,,,,,,,,
2020-07-20,62573,矽格三,等價,121.00,+0.05,122.00,122.00,120.20,61,121,"14,633,200",120.93,121.00,133.10,108.90
2020-07-20,62573,矽格三,議價,,,,,,,,,,,,
2020-07-20,62743,台燿三,等價,110.00,+0.10,109.50,110.00,109.50,6,24,"2,638,000",109.91,110.00,121.00,99.00
2020-07-20,62743,台燿三,議價,,,,,,,,,,,,
2020-07-20,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-07-20,62875,元隆五,議價,,,,,,,,,,,,
2020-07-20,62881,聯嘉一,等價,,,,,,,,,115.52,114.00,125.40,102.60
2020-07-20,62881,聯嘉一,議價,,,,,,,,,,,,
2020-07-20,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-07-20,62907,良維七,議價,,,,,,,,,,,,
2020-07-20,62908,良維八,等價,,,,,,,,,239.00,239.00,262.00,216.00
2020-07-20,62908,良維八,議價,,,,,,,,,,,,
2020-07-20,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-20,64142,樺漢二,議價,,,,,,,,,,,,
2020-07-20,64143,樺漢三,等價,108.65,-0.85,109.55,109.55,108.00,58,382,"41,431,300",108.45,108.65,119.50,97.80
2020-07-20,64143,樺漢三,議價,,,,,,,,,,,,
2020-07-20,64161,瑞祺電通一,等價,151.00,,151.00,151.00,151.00,3,7,"1,057,000",151.00,151.00,166.00,135.90
2020-07-20,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-07-20,64322,今展科二,等價,,,,,,,,,132.40,130.95,144.00,117.90
2020-07-20,64322,今展科二,議價,,,,,,,,,,,,
2020-07-20,64381,迅得一,等價,,,,,,,,,120.00,119.70,131.65,107.75
2020-07-20,64381,迅得一,議價,,,,,,,,,,,,
2020-07-20,64411,廣錠一,等價,130.55,+1.55,130.50,133.00,130.50,8,35,"4,585,750",131.02,130.55,143.60,117.50
2020-07-20,64411,廣錠一,議價,,,,,,,,,,,,
2020-07-20,64412,廣錠二,等價,,,,,,,,,129.50,129.00,141.90,116.10
2020-07-20,64412,廣錠二,議價,,,,,,,,,,,,
2020-07-20,64492,鈺邦二,等價,,,,,,,,,100.20,101.00,111.10,90.90
2020-07-20,64492,鈺邦二,議價,,,,,,,,,,,,
2020-07-20,64511,訊芯一KY,等價,104.00,-0.50,104.10,104.10,104.00,7,60,"6,242,000",104.03,104.00,114.40,93.60
2020-07-20,64511,訊芯一KY,議價,,,,,,,,,,,,
2020-07-20,64691,大樹一,等價,,,,,,,,,129.26,128.80,141.65,115.95
2020-07-20,64691,大樹一,議價,,,,,,,,,,,,
2020-07-20,64771,安集一,等價,148.00,+8.00,140.00,150.00,140.00,45,56,"8,188,800",146.22,148.00,162.00,133.20
2020-07-20,64771,安集一,議價,,,,,,,,,,,,
