資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-11,12582,其祥二KY,等價,94.20,-0.10,94.30,94.30,94.10,6,10,"942,350",94.23,94.20,103.60,84.80
2020-08-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-11,13163,上曜三,等價,108.00,-1.45,108.50,108.50,108.00,18,84,"9,100,750",108.34,108.00,118.80,97.20
2020-08-11,13163,上曜三,議價,,,,,,,,,,,,
2020-08-11,14361,華友聯一,等價,114.00,+1.10,113.10,114.00,113.10,3,16,"1,820,600",113.78,114.00,125.40,102.60
2020-08-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-11,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-11,14423,名軒三,議價,,,,,,,,,,,,
2020-08-11,14721,三洋紡一,等價,,,,,,,,,101.35,101.25,111.35,91.15
2020-08-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-11,15131,中興電一,等價,116.80,-0.30,117.00,117.00,116.80,4,29,"3,391,000",116.93,116.80,128.45,105.15
2020-08-11,15131,中興電一,議價,,,,,,,,,,,,
2020-08-11,15696,濱川六,等價,117.00,,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,128.70,105.30
2020-08-11,15696,濱川六,議價,,,,,,,,,,,,
2020-08-11,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-11,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-11,15921,英瑞一KY,等價,92.30,-0.45,92.75,92.75,92.25,13,16,"1,478,950",92.43,92.30,101.50,83.10
2020-08-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-11,15981,岱宇一,等價,225.00,-3.00,223.00,228.00,216.00,31,96,"21,603,000",225.03,225.00,247.00,203.00
2020-08-11,15981,岱宇一,議價,,,,,,,,,,,,
