資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-18,33053,昇貿三,議價,,,,,,,,,,,,
2020-12-18,33101,佳穎一,等價,111.00,+0.60,110.95,111.00,110.95,5,40,"4,439,650",110.99,111.00,122.10,99.90
2020-12-18,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-18,33244,雙鴻四,等價,120.50,,120.50,120.50,120.50,6,29,"3,494,500",120.50,120.50,132.55,108.45
2020-12-18,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-18,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-18,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-18,33462,麗清二,等價,,,,,,,,,127.68,127.00,139.70,114.30
2020-12-18,33462,麗清二,議價,,,,,,,,,,,,
2020-12-18,33632,上詮二,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2020-12-18,33632,上詮二,議價,,,,,,,,,,,,
2020-12-18,34131,京鼎一,等價,103.40,-0.75,104.35,104.35,102.00,55,360,"37,004,000",102.78,103.40,113.70,93.10
2020-12-18,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-18,34132,京鼎二,等價,115.00,-1.30,116.30,116.30,114.75,60,272,"31,307,700",115.10,115.00,126.50,103.50
2020-12-18,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-18,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-18,34832,力致二,議價,,,,,,,,,,,,
2020-12-18,34891,森寶一,等價,110.85,+2.35,109.00,110.95,108.80,34,132,"14,443,250",109.41,110.85,121.90,99.80
2020-12-18,34891,森寶一,議價,,,,,,,,,,,,
2020-12-18,35264,凡甲四,等價,,,,,,,,,120.16,122.00,134.20,109.80
2020-12-18,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-18,35943,磐儀三,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-12-18,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-18,35961,智易一,等價,115.50,-0.40,116.00,116.00,115.50,5,27,"3,127,500",115.83,115.50,127.05,103.95
2020-12-18,35961,智易一,議價,,,,,,,,,,,,
2020-12-18,36171,碩天一,等價,106.00,+0.45,105.55,106.00,105.55,3,4,"423,550",105.88,106.00,116.60,95.40
2020-12-18,36171,碩天一,議價,,,,,,,,,,,,
2020-12-18,36533,健策三,等價,106.50,+0.50,106.00,106.50,106.00,32,161,"17,068,000",106.01,106.50,117.15,95.85
2020-12-18,36533,健策三,議價,,,,,,,,,,,,
2020-12-18,36802,家登二,等價,,,,,,,,,241.00,240.00,264.00,216.00
2020-12-18,36802,家登二,議價,,,,,,,,,,,,
2020-12-18,36892,湧德二,等價,100.30,-0.20,100.50,100.50,100.30,4,4,"401,400",100.35,100.30,110.30,90.30
2020-12-18,36892,湧德二,議價,,,,,,,,,,,,
2020-12-18,36893,湧德三,等價,114.60,-1.40,116.20,116.30,114.10,125,"1,269","146,208,350",115.15,114.60,126.05,103.15
2020-12-18,36893,湧德三,議價,114.60,-1.40,,116.20,114.25,8,803,"92,394,000",,,,
2020-12-18,36912,碩禾二,等價,103.05,-0.05,103.10,103.10,103.00,14,47,"4,843,450",103.05,103.05,113.35,92.75
2020-12-18,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-18,37072,漢磊二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2020-12-18,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-18,37101,連展投控一,等價,112.20,+0.25,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,123.40,101.00
2020-12-18,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-18,41212,優盛二,等價,108.00,+1.20,106.80,108.00,106.80,9,19,"2,045,500",107.65,108.00,118.80,97.20
2020-12-18,41212,優盛二,議價,,,,,,,,,,,,
2020-12-18,41234,晟德四,等價,113.00,+0.40,113.00,113.00,113.00,6,17,"1,921,000",113.00,113.00,124.30,101.70
2020-12-18,41234,晟德四,議價,,,,,,,,,,,,
2020-12-18,41235,晟德五,等價,99.40,+1.70,98.30,99.40,98.00,18,21,"2,071,050",98.62,99.40,109.30,89.50
2020-12-18,41235,晟德五,議價,,,,,,,,,,,,
2020-12-18,41293,聯合三,等價,99.00,+1.00,99.00,99.00,99.00,5,9,"891,000",99.00,99.00,108.90,89.10
2020-12-18,41293,聯合三,議價,,,,,,,,,,,,
2020-12-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-18,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-18,41415,龍燈五KY,等價,97.50,+0.25,97.35,97.50,97.35,2,12,"1,169,700",97.47,97.50,107.25,87.75
2020-12-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-18,41551,訊映一,等價,,,,,,,,,112.25,113.00,124.30,101.70
2020-12-18,41551,訊映一,議價,,,,,,,,,,,,
2020-12-18,41644,承業醫四,等價,,,,,,,,,109.00,109.10,120.00,98.20
2020-12-18,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-18,41672,松瑞藥二,等價,128.50,+1.95,129.00,129.00,128.25,13,31,"3,981,700",128.44,128.50,141.35,115.65
2020-12-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-18,41752,杏一二,等價,105.40,+0.15,105.25,105.40,105.20,3,19,"2,001,050",105.31,105.40,115.90,94.90
2020-12-18,41752,杏一二,議價,,,,,,,,,,,,
2020-12-18,41901,佐登一KY,等價,106.50,+0.20,106.60,106.60,106.50,2,6,"639,100",106.30,106.50,117.15,95.85
2020-12-18,41901,佐登一KY,議價,106.30,,,106.30,106.30,1,270,"28,701,000",,,,
2020-12-18,43068,炎洲八,等價,122.00,+0.10,123.00,123.50,122.00,6,14,"1,720,500",122.89,122.00,134.20,109.80
2020-12-18,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-18,43069,炎洲九,等價,124.00,+2.50,123.00,124.00,123.00,5,22,"2,716,000",123.45,124.00,136.40,111.60
2020-12-18,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-18,44162,三圓二,等價,111.00,+0.40,111.00,111.00,111.00,3,10,"1,110,000",111.00,111.00,122.10,99.90
2020-12-18,44162,三圓二,議價,,,,,,,,,,,,
2020-12-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-18,44331,興采一,議價,,,,,,,,,,,,
2020-12-18,44332,興采二,等價,,,,,,,,,104.10,104.50,114.95,94.05
2020-12-18,44332,興采二,議價,,,,,,,,,,,,
2020-12-18,44381,廣越一,等價,102.40,,102.40,102.40,102.40,1,7,"716,800",102.40,102.40,112.60,92.20
2020-12-18,44381,廣越一,議價,,,,,,,,,,,,
2020-12-18,45414,晟田四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-12-18,45414,晟田四,議價,,,,,,,,,,,,
2020-12-18,45511,智伸科一,等價,112.50,+1.00,114.40,114.40,112.50,2,6,"684,500",114.08,112.50,123.75,101.25
2020-12-18,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-18,45551,氣立一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2020-12-18,45551,氣立一,議價,,,,,,,,,,,,
2020-12-18,45552,氣立二,等價,,,,,,,,,110.45,109.20,120.10,98.30
2020-12-18,45552,氣立二,議價,,,,,,,,,,,,
2020-12-18,45601,強信一KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-12-18,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-18,45631,百德一,等價,97.15,+0.05,97.15,97.15,97.15,1,2,"194,300",97.15,97.15,106.85,87.45
2020-12-18,45631,百德一,議價,,,,,,,,,,,,
2020-12-18,45661,時碩工業一,等價,110.00,,110.00,110.00,110.00,6,28,"3,080,000",110.00,110.00,121.00,99.00
2020-12-18,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-18,47145,永捷五,等價,108.50,+0.50,108.50,108.50,108.50,4,9,"976,500",108.50,108.50,119.35,97.65
2020-12-18,47145,永捷五,議價,,,,,,,,,,,,
2020-12-18,47162,大立二,等價,111.00,+1.00,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2020-12-18,47162,大立二,議價,,,,,,,,,,,,
2020-12-18,47202,德淵二,等價,109.20,-0.05,109.20,109.20,109.20,2,5,"546,000",109.20,109.20,120.10,98.30
2020-12-18,47202,德淵二,議價,,,,,,,,,,,,
2020-12-18,47203,德淵三,等價,,,,,,,,,111.10,111.10,122.20,100.00
2020-12-18,47203,德淵三,議價,,,,,,,,,,,,
2020-12-18,47363,泰博三,等價,,,,,,,,,146.50,143.00,157.00,128.70
2020-12-18,47363,泰博三,議價,,,,,,,,,,,,
2020-12-18,47441,皇將一,等價,,,,,,,,,110.20,110.40,121.40,99.40
2020-12-18,47441,皇將一,議價,,,,,,,,,,,,
2020-12-18,47463,台耀三,等價,98.45,+0.20,98.25,98.50,98.25,6,6,"590,000",98.33,98.45,108.25,88.65
2020-12-18,47463,台耀三,議價,,,,,,,,,,,,
2020-12-18,47601,勤凱一,等價,125.20,+0.05,125.15,125.20,125.15,6,11,"1,377,150",125.19,125.20,137.70,112.70
2020-12-18,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-18,47631,材料一KY,等價,,,,,,,,,103.25,103.30,113.60,93.00
2020-12-18,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-18,47632,材料二KY,等價,,,,,,,,,105.17,105.00,115.50,94.50
2020-12-18,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-18,47641,雙鍵一,等價,106.75,+3.75,105.00,106.75,103.10,17,102,"10,593,600",103.85,106.75,117.40,96.10
2020-12-18,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-18,48032,VHQ二KY,等價,86.70,+0.20,87.00,87.00,86.70,5,6,"521,100",86.85,86.70,95.35,78.05
2020-12-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-18,48071,日成一KY,等價,102.50,-0.50,102.70,102.70,102.45,15,28,"2,871,000",102.53,102.50,112.75,92.25
2020-12-18,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-18,49065,正文五,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2020-12-18,49065,正文五,議價,,,,,,,,,,,,
2020-12-18,49123,聯德控股三KY,等價,,,,,,,,,118.97,118.90,130.75,107.05
2020-12-18,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-18,49162,事欣科二,等價,94.80,-0.20,95.00,95.00,94.80,11,38,"3,607,000",94.92,94.80,104.25,85.35
2020-12-18,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-18,49191,新唐一,等價,117.70,-1.20,119.00,119.50,117.70,16,47,"5,558,650",118.26,117.70,129.45,105.95
2020-12-18,49191,新唐一,議價,,,,,,,,,,,,
2020-12-18,49671,十銓一,等價,124.00,-1.00,124.00,124.60,122.00,126,146,"18,100,400",123.97,124.00,136.40,111.60
2020-12-18,49671,十銓一,議價,,,,,,,,,,,,
2020-12-18,49672,十銓二,等價,114.50,,114.45,114.50,114.45,10,32,"3,663,800",114.49,114.50,125.95,103.05
2020-12-18,49672,十銓二,議價,,,,,,,,,,,,
2020-12-18,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-18,49792,華星光二,議價,,,,,,,,,,,,
2020-12-18,50112,久陽二,等價,208.00,+15.00,205.00,208.00,205.00,2,12,"2,490,000",207.50,208.00,228.00,188.00
2020-12-18,50112,久陽二,議價,,,,,,,,,,,,
2020-12-18,50113,久陽三,等價,202.00,+7.00,202.00,202.00,202.00,1,1,"202,000",202.00,202.00,222.00,182.00
2020-12-18,50113,久陽三,議價,,,,,,,,,,,,
2020-12-18,52137,亞昕七,等價,115.00,-0.50,115.45,115.45,115.00,2,2,"230,450",115.22,115.00,126.50,103.50
2020-12-18,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-18,52231,安力一KY,等價,,,,,,,,,102.81,103.00,113.30,92.70
2020-12-18,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-18,52633,智崴三,等價,109.90,+1.40,109.90,109.90,109.90,2,3,"329,700",109.90,109.90,120.85,98.95
2020-12-18,52633,智崴三,議價,,,,,,,,,,,,
2020-12-18,52634,智崴四,等價,107.85,+0.55,107.75,107.85,107.75,5,6,"646,900",107.81,107.85,118.60,97.10
2020-12-18,52634,智崴四,議價,,,,,,,,,,,,
2020-12-18,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-18,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-18,52852,界霖二,等價,107.10,,108.00,108.00,105.20,4,8,"857,850",107.23,107.10,117.80,96.40
2020-12-18,52852,界霖二,議價,,,,,,,,,,,,
2020-12-18,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-18,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-18,53063,桂盟三,等價,109.15,-0.55,109.70,109.70,109.15,20,71,"7,769,350",109.42,109.15,120.05,98.25
2020-12-18,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-18,53094,系統電四,等價,125.00,-0.50,125.00,125.00,124.00,7,31,"3,864,100",124.64,125.00,137.50,112.50
2020-12-18,53094,系統電四,議價,,,,,,,,,,,,
2020-12-18,54255,台半五,等價,108.00,-0.90,108.20,108.25,108.00,14,26,"2,808,550",108.02,108.00,118.80,97.20
2020-12-18,54255,台半五,議價,,,,,,,,,,,,
2020-12-18,55361,聖暉一,等價,116.50,+1.30,116.10,116.50,115.25,21,130,"15,088,050",116.06,116.50,128.15,104.85
2020-12-18,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-18,55381,東明一KY,等價,99.05,+0.05,99.00,99.05,99.00,44,89,"8,815,200",99.04,99.05,108.95,89.15
2020-12-18,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-18,55461,永固一KY,等價,101.00,+0.15,101.25,101.45,100.90,53,120,"12,129,750",101.08,101.00,111.10,90.90
2020-12-18,55461,永固一KY,議價,,,,,,,,,,,,
2020-12-18,61753,立敦三,等價,116.50,,116.50,117.00,116.50,6,39,"4,546,000",116.56,116.50,128.15,104.85
2020-12-18,61753,立敦三,議價,,,,,,,,,,,,
2020-12-18,61791,亞通一,等價,114.00,-2.00,116.00,116.00,113.00,15,22,"2,493,250",113.32,114.00,125.40,102.60
2020-12-18,61791,亞通一,議價,,,,,,,,,,,,
2020-12-18,61893,豐藝三,等價,112.50,,113.75,116.00,112.50,9,45,"5,077,200",112.82,112.50,123.75,101.25
2020-12-18,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-18,61952,詩肯二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-12-18,61952,詩肯二,議價,,,,,,,,,,,,
