資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-18,12582,其祥二KY,等價,94.40,-0.20,94.00,94.40,94.00,4,4,"376,800",94.20,94.40,103.80,85.00
2020-08-18,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-18,13163,上曜三,等價,107.40,+0.20,107.40,107.40,107.40,3,5,"537,000",107.40,107.40,118.10,96.70
2020-08-18,13163,上曜三,議價,,,,,,,,,,,,
2020-08-18,14361,華友聯一,等價,113.90,,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2020-08-18,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-18,14423,名軒三,等價,165.00,+7.00,158.00,165.00,158.00,5,103,"16,925,000",164.32,165.00,181.00,148.50
2020-08-18,14423,名軒三,議價,,,,,,,,,,,,
2020-08-18,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-08-18,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-18,15131,中興電一,等價,123.05,-0.10,125.00,126.00,123.00,56,161,"19,925,650",123.76,123.05,135.35,110.75
2020-08-18,15131,中興電一,議價,,,,,,,,,,,,
2020-08-18,15696,濱川六,等價,136.60,-4.80,141.25,144.40,136.60,9,15,"2,075,650",138.37,136.60,150.00,122.95
2020-08-18,15696,濱川六,議價,,,,,,,,,,,,
2020-08-18,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-18,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-18,15921,英瑞一KY,等價,92.30,+0.15,92.20,92.50,92.20,9,37,"3,412,200",92.22,92.30,101.50,83.10
2020-08-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-18,15981,岱宇一,等價,274.00,+1.00,282.00,291.00,274.00,10,33,"9,486,000",287.45,274.00,301.00,247.00
2020-08-18,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-18,16262,艾美特二KY,等價,102.00,-0.50,102.00,102.00,102.00,3,20,"2,040,000",102.00,102.00,112.20,91.80
2020-08-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-18,16263,艾美特三KY,等價,107.90,-0.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2020-08-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-18,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-18,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-18,17861,科妍一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-08-18,17861,科妍一,議價,,,,,,,,,,,,
2020-08-18,17881,杏昌一,等價,116.00,+1.00,116.30,116.40,115.50,12,45,"5,222,950",116.06,116.00,127.60,104.40
2020-08-18,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-18,17961,金穎生技一,等價,93.00,,93.00,93.00,93.00,2,10,"930,000",93.00,93.00,102.30,83.70
2020-08-18,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-18,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-18,18155,富喬五,議價,,,,,,,,,,,,
2020-08-18,20067,東和鋼鐵七,等價,114.00,+0.35,113.70,114.00,113.55,20,93,"10,592,750",113.90,114.00,125.40,102.60
2020-08-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-18,20315,新光鋼五,等價,112.00,-1.90,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2020-08-18,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-18,20631,世鎧一,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-08-18,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-18,20651,世豐一,等價,120.00,,119.30,120.00,119.30,4,6,"719,300",119.88,120.00,132.00,108.00
2020-08-18,20651,世豐一,議價,,,,,,,,,,,,
2020-08-18,20693,運錩三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-08-18,20693,運錩三,議價,,,,,,,,,,,,
2020-08-18,22081,台船一,等價,111.80,+0.80,111.00,112.20,111.00,48,352,"39,346,150",111.77,111.80,122.95,100.65
2020-08-18,22081,台船一,議價,,,,,,,,,,,,
2020-08-18,22282,劍麟二,等價,107.10,,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2020-08-18,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-18,22392,英利二KY,等價,,,,,,,,,96.80,98.25,108.05,88.45
2020-08-18,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-18,22431,宏旭一KY,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2020-08-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-18,23481,海悅一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2020-08-18,23481,海悅一,議價,,,,,,,,,,,,
2020-08-18,24392,美律二,等價,119.50,+0.40,119.80,119.80,118.50,23,64,"7,626,550",119.16,119.50,131.45,107.55
2020-08-18,24392,美律二,議價,,,,,,,,,,,,
2020-08-18,24565,奇力新五,等價,107.65,-3.60,112.40,112.40,107.65,20,87,"9,541,750",109.67,107.65,118.40,96.90
2020-08-18,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-18,24566,奇力新六,等價,120.00,-2.00,120.10,120.10,120.00,22,25,"3,000,500",120.02,120.00,132.00,108.00
2020-08-18,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-18,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,6,32,"3,264,000",102.00,102.00,112.20,91.80
2020-08-18,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-18,24722,立隆電二,等價,126.65,-0.35,124.85,127.40,124.65,35,56,"7,072,700",126.29,126.65,139.30,114.00
2020-08-18,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-18,24723,立隆電三,等價,117.80,-0.20,116.60,117.80,116.50,36,97,"11,335,900",116.86,117.80,129.55,106.05
2020-08-18,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-18,24921,華新科一,等價,104.65,+0.05,104.60,104.75,104.15,48,157,"16,402,000",104.47,104.65,115.10,94.20
2020-08-18,24921,華新科一,議價,,,,,,,,,,,,
2020-08-18,25282,皇普二,等價,115.00,-0.50,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2020-08-18,25282,皇普二,議價,,,,,,,,,,,,
2020-08-18,25355,達欣工五,等價,153.00,-2.00,154.00,154.00,152.00,8,18,"2,745,000",152.50,153.00,168.00,137.70
2020-08-18,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-18,25391,櫻花建一,等價,128.00,+3.00,125.50,128.00,125.50,13,36,"4,560,500",126.68,128.00,140.80,115.20
2020-08-18,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-18,25392,櫻花建二,等價,130.00,+3.00,127.40,130.00,127.40,8,20,"2,568,900",128.44,130.00,143.00,117.00
2020-08-18,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-18,25425,興富發五,等價,113.30,,112.80,113.30,112.80,14,87,"9,845,000",113.16,113.30,124.60,102.00
2020-08-18,25425,興富發五,議價,,,,,,,,,,,,
2020-08-18,26095,陽明五,等價,103.30,+0.05,103.25,103.30,103.00,80,767,"79,154,350",103.19,103.30,113.60,93.00
2020-08-18,26095,陽明五,議價,,,,,,,,,,,,
2020-08-18,26106,華航六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2020-08-18,26106,華航六,議價,,,,,,,,,,,,
2020-08-18,26183,長榮航三,等價,99.50,+0.05,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,109.45,89.55
2020-08-18,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-18,26301,亞航一,等價,,,,,,,,,99.25,99.25,109.15,89.35
2020-08-18,26301,亞航一,議價,,,,,,,,,,,,
2020-08-18,26302,亞航二,等價,100.50,+0.30,100.50,100.50,100.50,2,4,"402,000",100.50,100.50,110.55,90.45
2020-08-18,26302,亞航二,議價,,,,,,,,,,,,
2020-08-18,26372,慧洋二KY,等價,101.95,+0.45,102.00,102.00,101.85,58,170,"17,337,250",101.98,101.95,112.10,91.80
2020-08-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-18,26373,慧洋三KY,等價,100.00,+0.35,99.90,100.00,99.90,6,16,"1,599,350",99.95,100.00,110.00,90.00
2020-08-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-18,26413,正德三,等價,102.60,+0.20,102.60,102.60,102.50,5,42,"4,306,200",102.52,102.60,112.85,92.35
2020-08-18,26413,正德三,議價,,,,,,,,,,,,
2020-08-18,26414,正德四,等價,103.15,-0.05,103.15,103.15,103.15,1,1,"103,150",103.15,103.15,113.45,92.85
2020-08-18,26414,正德四,議價,,,,,,,,,,,,
2020-08-18,27072,晶華二,等價,102.50,+0.20,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2020-08-18,27072,晶華二,議價,,,,,,,,,,,,
2020-08-18,27291,瓦城一,等價,101.65,+0.05,101.60,101.70,101.60,4,14,"1,423,050",101.64,101.65,111.80,91.50
2020-08-18,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-18,27311,雄獅一,等價,94.60,-1.10,95.35,95.35,94.60,28,39,"3,704,300",94.98,94.60,104.05,85.15
2020-08-18,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-18,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-18,27322,六角二,議價,,,,,,,,,,,,
2020-08-18,27481,雲品一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-08-18,27481,雲品一,議價,,,,,,,,,,,,
2020-08-18,28885,新光金四,等價,107.90,+0.90,107.45,107.90,107.45,3,13,"1,400,050",107.69,107.90,118.65,97.15
2020-08-18,28885,新光金四,議價,,,,,,,,,,,,
2020-08-18,28886,新光金五,等價,103.00,,103.00,103.00,103.00,10,50,"5,150,000",103.00,103.00,113.30,92.70
2020-08-18,28886,新光金五,議價,,,,,,,,,,,,
2020-08-18,30163,嘉晶三,等價,131.80,+4.50,132.00,133.00,130.10,29,96,"12,624,600",131.50,131.80,144.95,118.65
2020-08-18,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-18,30366,文曄六,等價,,,,,,,,,142.45,143.00,157.00,128.70
2020-08-18,30366,文曄六,議價,,,,,,,,,,,,
2020-08-18,30453,台灣大三,等價,108.70,,108.70,108.70,108.70,3,30,"3,261,000",108.70,108.70,119.55,97.85
2020-08-18,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-18,30881,艾訊一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2020-08-18,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-18,31881,鑫龍騰一,等價,,,,,,,,,106.05,106.00,116.60,95.40
2020-08-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-18,32093,全科三,等價,117.15,-0.85,117.00,117.15,117.00,3,5,"585,600",117.12,117.15,128.85,105.45
2020-08-18,32093,全科三,議價,,,,,,,,,,,,
2020-08-18,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-18,32243,三顧三,議價,,,,,,,,,,,,
2020-08-18,32606,威剛六,等價,116.00,-1.00,116.50,116.50,116.00,6,30,"3,487,500",116.25,116.00,127.60,104.40
2020-08-18,32606,威剛六,議價,,,,,,,,,,,,
2020-08-18,32722,東碩二,等價,106.70,+2.60,105.00,106.80,105.00,45,248,"26,322,300",106.13,106.70,117.35,96.05
2020-08-18,32722,東碩二,議價,,,,,,,,,,,,
2020-08-18,32895,宜特五,等價,99.50,,99.50,99.50,99.50,3,15,"1,492,500",99.50,99.50,109.45,89.55
2020-08-18,32895,宜特五,議價,,,,,,,,,,,,
2020-08-18,33243,雙鴻三,等價,183.00,+3.00,185.00,185.00,183.00,4,13,"2,385,000",183.46,183.00,201.00,165.00
2020-08-18,33243,雙鴻三,議價,,,,,,,,,,,,
2020-08-18,33382,泰碩二,等價,114.00,+0.65,113.75,114.00,113.75,4,5,"569,750",113.95,114.00,125.40,102.60
2020-08-18,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-18,33462,麗清二,等價,99.20,+0.15,99.05,99.20,99.05,6,9,"892,000",99.11,99.20,109.10,89.30
2020-08-18,33462,麗清二,議價,,,,,,,,,,,,
2020-08-18,33632,上詮二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-08-18,33632,上詮二,議價,,,,,,,,,,,,
2020-08-18,34131,京鼎一,等價,111.00,-0.50,110.00,111.00,110.00,8,35,"3,880,000",110.85,111.00,122.10,99.90
2020-08-18,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-18,34832,力致二,等價,156.00,-3.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2020-08-18,34832,力致二,議價,,,,,,,,,,,,
