資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-11,23481,海悅一,議價,,,,,,,,,,,,
2020-05-11,23834,台光電四,等價,133.85,+0.85,135.00,135.95,133.00,72,232,"31,126,200",134.16,133.85,147.20,120.50
2020-05-11,23834,台光電四,議價,,,,,,,,,,,,
2020-05-11,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-11,23936,億光六,議價,,,,,,,,,,,,
2020-05-11,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-11,24064,國碩四,議價,,,,,,,,,,,,
2020-05-11,24392,美律二,等價,107.30,,107.30,107.30,107.00,14,55,"5,900,300",107.27,107.30,118.00,96.60
2020-05-11,24392,美律二,議價,,,,,,,,,,,,
2020-05-11,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-11,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-11,24565,奇力新五,等價,,,,,,,,,111.00,111.75,122.90,100.60
2020-05-11,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-11,24566,奇力新六,等價,116.80,+1.55,117.00,117.00,116.50,13,34,"3,964,950",116.61,116.80,128.45,105.15
2020-05-11,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-11,24663,冠西電三,等價,102.00,-0.30,102.30,102.40,102.00,9,41,"4,193,050",102.26,102.00,112.20,91.80
2020-05-11,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-11,24722,立隆電二,等價,105.20,+0.20,105.00,105.50,105.00,10,35,"3,682,400",105.21,105.20,115.70,94.70
2020-05-11,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-11,24921,華新科一,等價,106.00,+0.15,105.85,106.40,105.85,287,947,"100,381,300",105.99,106.00,116.60,95.40
2020-05-11,24921,華新科一,議價,105.95,+0.10,,105.95,105.85,2,35,"3,705,750",,,,
2020-05-11,25282,皇普二,等價,106.00,+0.40,106.00,106.00,106.00,3,13,"1,378,000",106.00,106.00,116.60,95.40
2020-05-11,25282,皇普二,議價,,,,,,,,,,,,
2020-05-11,25355,達欣工五,等價,123.10,+0.10,123.50,123.50,123.10,10,14,"1,725,000",123.21,123.10,135.40,110.80
2020-05-11,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-11,25391,櫻花建一,等價,117.00,-0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-05-11,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-11,25392,櫻花建二,等價,118.00,,118.00,118.00,118.00,7,7,"826,000",118.00,118.00,129.80,106.20
2020-05-11,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-11,25425,興富發五,等價,110.05,+1.15,108.90,110.20,108.90,89,697,"76,520,100",109.78,110.05,121.05,99.05
2020-05-11,25425,興富發五,議價,,,,,,,,,,,,
2020-05-11,26095,陽明五,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2020-05-11,26095,陽明五,議價,,,,,,,,,,,,
2020-05-11,26106,華航六,等價,98.40,,98.45,98.45,98.40,3,22,"2,164,850",98.40,98.40,108.20,88.60
2020-05-11,26106,華航六,議價,,,,,,,,,,,,
2020-05-11,26183,長榮航三,等價,99.60,+0.20,99.50,99.75,99.50,23,67,"6,672,300",99.58,99.60,109.55,89.65
2020-05-11,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-11,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-11,26301,亞航一,議價,,,,,,,,,,,,
2020-05-11,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-11,26302,亞航二,議價,,,,,,,,,,,,
2020-05-11,26372,慧洋二KY,等價,102.00,-1.40,101.80,102.45,101.80,4,28,"2,853,450",101.90,102.00,112.20,91.80
2020-05-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-11,26373,慧洋三KY,等價,99.30,-0.20,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,109.20,89.40
2020-05-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-11,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-11,26413,正德三,議價,,,,,,,,,,,,
2020-05-11,26414,正德四,等價,100.40,+0.15,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2020-05-11,26414,正德四,議價,,,,,,,,,,,,
2020-05-11,27072,晶華二,等價,100.35,+0.15,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2020-05-11,27072,晶華二,議價,,,,,,,,,,,,
2020-05-11,27291,瓦城一,等價,98.00,+0.80,97.40,98.00,97.40,6,10,"978,800",97.88,98.00,107.80,88.20
2020-05-11,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-11,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-11,27322,六角二,議價,,,,,,,,,,,,
2020-05-11,27481,雲品一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-05-11,27481,雲品一,議價,,,,,,,,,,,,
2020-05-11,28885,新光金四,等價,105.90,,106.00,106.00,105.90,5,16,"1,695,600",105.97,105.90,116.45,95.35
2020-05-11,28885,新光金四,議價,,,,,,,,,,,,
2020-05-11,28886,新光金五,等價,102.50,+0.20,102.35,102.50,102.35,5,80,"8,191,750",102.39,102.50,112.75,92.25
2020-05-11,28886,新光金五,議價,,,,,,,,,,,,
2020-05-11,30163,嘉晶三,等價,106.00,+2.00,105.50,106.35,105.50,16,65,"6,888,700",105.98,106.00,116.60,95.40
2020-05-11,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-11,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-11,30183,同開三,議價,,,,,,,,,,,,
2020-05-11,30366,文曄六,等價,131.80,+1.50,131.00,132.00,131.00,18,123,"16,211,000",131.79,131.80,144.95,118.65
2020-05-11,30366,文曄六,議價,,,,,,,,,,,,
2020-05-11,30453,台灣大三,等價,108.00,+0.30,107.70,108.80,107.70,7,33,"3,571,300",108.22,108.00,118.80,97.20
2020-05-11,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-11,30881,艾訊一,等價,110.55,+0.25,111.55,111.55,110.55,2,2,"222,100",111.05,110.55,121.60,99.50
2020-05-11,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-11,31881,鑫龍騰一,等價,102.40,,102.40,102.40,102.40,3,13,"1,331,200",102.40,102.40,112.60,92.20
2020-05-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-11,32093,全科三,等價,106.50,+0.50,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,117.15,95.85
2020-05-11,32093,全科三,議價,,,,,,,,,,,,
2020-05-11,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-11,32243,三顧三,議價,,,,,,,,,,,,
2020-05-11,32606,威剛六,等價,116.40,-0.25,117.00,117.00,116.00,36,71,"8,267,100",116.43,116.40,128.00,104.80
2020-05-11,32606,威剛六,議價,,,,,,,,,,,,
2020-05-11,32722,東碩二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2020-05-11,32722,東碩二,議價,,,,,,,,,,,,
2020-05-11,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-05-11,32895,宜特五,議價,,,,,,,,,,,,
2020-05-11,33243,雙鴻三,等價,134.00,-4.00,134.00,134.00,134.00,4,100,"13,400,000",134.00,134.00,147.40,120.60
2020-05-11,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-11,33382,泰碩二,等價,130.00,-2.95,130.00,130.00,130.00,6,100,"13,000,000",130.00,130.00,143.00,117.00
2020-05-11,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-11,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-11,33461,麗清一,議價,,,,,,,,,,,,
2020-05-11,33462,麗清二,等價,,,,,,,,,97.22,97.00,106.70,87.30
2020-05-11,33462,麗清二,議價,,,,,,,,,,,,
2020-05-11,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-11,33632,上詮二,議價,,,,,,,,,,,,
2020-05-11,34131,京鼎一,等價,105.30,+0.30,105.00,105.30,104.60,13,106,"11,141,100",105.10,105.30,115.80,94.80
2020-05-11,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-11,34832,力致二,等價,115.40,-1.10,115.40,115.40,115.40,1,6,"692,400",115.40,115.40,126.90,103.90
2020-05-11,34832,力致二,議價,,,,,,,,,,,,
2020-05-11,35264,凡甲四,等價,133.00,+0.45,132.70,133.00,132.70,5,37,"4,918,700",132.93,133.00,146.30,119.70
2020-05-11,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-11,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-11,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-11,35943,磐儀三,等價,94.00,+0.50,93.55,94.00,93.55,9,15,"1,405,550",93.70,94.00,103.40,84.60
2020-05-11,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-11,35961,智易一,等價,108.00,+2.00,107.50,108.00,107.50,65,221,"23,814,250",107.75,108.00,118.80,97.20
2020-05-11,35961,智易一,議價,,,,,,,,,,,,
2020-05-11,36171,碩天一,等價,,,,,,,,,102.39,102.65,112.90,92.40
2020-05-11,36171,碩天一,議價,,,,,,,,,,,,
2020-05-11,36252,西勝二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-05-11,36252,西勝二,議價,,,,,,,,,,,,
2020-05-11,36802,家登二,等價,161.00,+1.00,160.00,161.00,160.00,3,5,"801,000",160.20,161.00,177.00,144.90
2020-05-11,36802,家登二,議價,,,,,,,,,,,,
2020-05-11,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-11,36892,湧德二,議價,,,,,,,,,,,,
2020-05-11,36912,碩禾二,等價,98.90,,98.90,99.00,98.80,13,71,"7,021,500",98.89,98.90,108.75,89.05
2020-05-11,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-11,37072,漢磊二,等價,129.50,+0.50,130.00,130.00,129.00,6,9,"1,165,050",129.45,129.50,142.45,116.55
2020-05-11,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-11,37101,連展投控一,等價,104.00,-0.50,104.50,104.50,104.00,3,23,"2,397,150",104.22,104.00,114.40,93.60
2020-05-11,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-11,41233,晟德三,等價,,,,,,,,,122.75,122.00,134.20,109.80
2020-05-11,41233,晟德三,議價,,,,,,,,,,,,
2020-05-11,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-05-11,41292,聯合二,議價,,,,,,,,,,,,
2020-05-11,41293,聯合三,等價,98.40,+1.00,98.40,98.40,98.40,1,3,"295,200",98.40,98.40,108.20,88.60
2020-05-11,41293,聯合三,議價,,,,,,,,,,,,
2020-05-11,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-11,41414,龍燈四KY,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2020-05-11,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-11,41415,龍燈五KY,等價,94.00,+0.70,93.80,94.10,93.35,30,64,"6,005,300",93.83,94.00,103.40,84.60
2020-05-11,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-11,41421,國光一,等價,183.00,+14.00,174.00,185.00,164.00,63,165,"29,394,000",178.14,183.00,201.00,165.00
2020-05-11,41421,國光一,議價,,,,,,,,,,,,
2020-05-11,41422,國光二,等價,180.00,+13.00,172.00,183.00,165.00,57,137,"24,506,000",178.87,180.00,198.00,162.00
2020-05-11,41422,國光二,議價,,,,,,,,,,,,
2020-05-11,41551,訊映一,等價,112.00,+2.00,110.35,112.00,110.35,2,2,"222,350",111.17,112.00,123.20,100.80
2020-05-11,41551,訊映一,議價,,,,,,,,,,,,
2020-05-11,41643,承業醫三,等價,105.50,+0.95,104.45,105.50,104.45,17,53,"5,563,950",104.98,105.50,116.05,94.95
2020-05-11,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-11,41671,展旺一,等價,102.95,+0.90,102.90,103.00,102.10,15,65,"6,672,600",102.65,102.95,113.20,92.70
2020-05-11,41671,展旺一,議價,,,,,,,,,,,,
2020-05-11,41682,醣聯二,等價,107.00,-0.45,107.50,107.50,107.00,7,17,"1,825,250",107.36,107.00,117.70,96.30
2020-05-11,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-11,41752,杏一二,等價,102.50,,102.50,102.50,102.50,3,31,"3,177,500",102.50,102.50,112.75,92.25
2020-05-11,41752,杏一二,議價,,,,,,,,,,,,
2020-05-11,41901,佐登一KY,等價,104.50,,104.50,104.50,104.50,2,40,"4,180,000",104.50,104.50,114.95,94.05
2020-05-11,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-11,43068,炎洲八,等價,103.50,,103.30,103.50,103.10,7,15,"1,549,450",103.29,103.50,113.85,93.15
2020-05-11,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-11,43069,炎洲九,等價,103.35,-0.65,103.30,103.35,103.30,2,10,"1,033,250",103.32,103.35,113.65,93.05
2020-05-11,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-11,44162,三圓二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-05-11,44162,三圓二,議價,,,,,,,,,,,,
2020-05-11,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-11,44331,興采一,議價,,,,,,,,,,,,
2020-05-11,44381,廣越一,等價,100.50,+0.10,100.40,100.50,100.40,9,59,"5,925,100",100.42,100.50,110.55,90.45
2020-05-11,44381,廣越一,議價,,,,,,,,,,,,
2020-05-11,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-05-11,45414,晟田四,議價,,,,,,,,,,,,
2020-05-11,45511,智伸科一,等價,108.95,+0.95,108.00,108.95,108.00,4,12,"1,296,950",108.07,108.95,119.80,98.10
2020-05-11,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-11,45551,氣立一,等價,100.60,-0.25,100.70,100.80,100.60,4,15,"1,510,500",100.70,100.60,110.65,90.55
2020-05-11,45551,氣立一,議價,,,,,,,,,,,,
2020-05-11,45552,氣立二,等價,107.05,-2.05,108.35,108.50,107.05,50,246,"26,568,750",108.00,107.05,117.75,96.35
2020-05-11,45552,氣立二,議價,,,,,,,,,,,,
2020-05-11,45601,強信一KY,等價,,,,,,,,,104.50,104.60,115.05,94.15
2020-05-11,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-11,45631,百德一,等價,92.40,-1.05,93.00,93.00,92.40,27,47,"4,355,050",92.66,92.40,101.60,83.20
2020-05-11,45631,百德一,議價,,,,,,,,,,,,
2020-05-11,45661,時碩工業一,等價,,,,,,,,,102.16,102.45,112.65,92.25
2020-05-11,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-11,47145,永捷五,等價,111.50,-2.50,111.00,111.90,111.00,8,20,"2,228,850",111.44,111.50,122.65,100.35
2020-05-11,47145,永捷五,議價,,,,,,,,,,,,
2020-05-11,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-11,47162,大立二,議價,,,,,,,,,,,,
2020-05-11,47202,德淵二,等價,110.00,+0.90,106.55,110.00,106.50,11,29,"3,107,500",107.15,110.00,121.00,99.00
2020-05-11,47202,德淵二,議價,,,,,,,,,,,,
2020-05-11,47203,德淵三,等價,112.05,-3.45,115.00,115.95,107.50,52,131,"14,570,350",111.33,112.05,123.25,100.85
2020-05-11,47203,德淵三,議價,112.05,-3.45,,112.05,112.05,1,20,"2,241,000",,,,
2020-05-11,47352,豪展二,等價,,,,,,,,,192.33,193.00,212.00,174.00
2020-05-11,47352,豪展二,議價,,,,,,,,,,,,
2020-05-11,47363,泰博三,等價,143.95,+3.95,141.00,144.00,140.90,142,348,"49,847,250",143.33,143.95,158.00,129.60
2020-05-11,47363,泰博三,議價,143.95,+3.95,,143.95,143.95,1,56,"8,061,200",,,,
2020-05-11,47441,皇將一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2020-05-11,47441,皇將一,議價,,,,,,,,,,,,
2020-05-11,47463,台耀三,等價,101.90,-0.30,100.25,102.20,100.00,58,219,"22,120,150",101.00,101.90,112.05,91.75
2020-05-11,47463,台耀三,議價,,,,,,,,,,,,
2020-05-11,47631,材料一KY,等價,102.50,-1.50,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,112.75,92.25
2020-05-11,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-11,47641,雙鍵一,等價,,,,,,,,,102.80,103.10,113.40,92.80
2020-05-11,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-11,48032,VHQ二KY,等價,85.80,+0.05,85.80,85.80,85.80,2,3,"257,400",85.80,85.80,94.35,77.25
2020-05-11,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-11,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-11,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-11,49065,正文五,等價,101.95,-0.05,99.20,101.95,99.20,3,7,"698,950",99.85,101.95,112.10,91.80
2020-05-11,49065,正文五,議價,,,,,,,,,,,,
2020-05-11,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-11,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-11,49162,事欣科二,等價,87.00,,87.00,87.95,87.00,21,92,"8,008,750",87.05,87.00,95.70,78.30
2020-05-11,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-11,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-11,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-11,49431,康控一KY,等價,112.00,,112.05,112.05,112.00,2,11,"1,232,050",112.00,112.00,123.20,100.80
2020-05-11,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-11,49671,十銓一,等價,120.20,-3.00,121.00,121.80,119.30,15,43,"5,166,750",120.15,120.20,132.20,108.20
2020-05-11,49671,十銓一,議價,,,,,,,,,,,,
2020-05-11,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-11,49792,華星光二,議價,,,,,,,,,,,,
2020-05-11,50112,久陽二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2020-05-11,50112,久陽二,議價,,,,,,,,,,,,
2020-05-11,50113,久陽三,等價,94.10,+0.15,94.10,94.10,94.10,1,1,"94,100",94.10,94.10,103.50,84.70
2020-05-11,50113,久陽三,議價,,,,,,,,,,,,
2020-05-11,52137,亞昕七,等價,105.50,+0.40,105.50,105.50,105.50,3,6,"633,000",105.50,105.50,116.05,94.95
2020-05-11,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-11,52811,大峽谷一KY,等價,99.40,-0.20,99.60,99.60,99.40,3,3,"298,550",99.51,99.40,109.30,89.50
2020-05-11,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-11,52842,jpp二KY,等價,90.10,,90.10,90.10,90.10,1,1,"90,100",90.10,90.10,99.10,81.10
2020-05-11,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-11,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-11,52852,界霖二,議價,,,,,,,,,,,,
2020-05-11,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-11,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-11,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-05-11,53924,應華四,議價,,,,,,,,,,,,
2020-05-11,54255,台半五,等價,,,,,,,,,104.39,104.20,114.60,93.80
2020-05-11,54255,台半五,議價,,,,,,,,,,,,
2020-05-11,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-11,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-11,61504,撼訊四,等價,119.70,+0.60,118.65,120.50,115.10,102,183,"21,768,150",118.95,119.70,131.65,107.75
2020-05-11,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-11,61562,松上二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-11,61562,松上二,議價,,,,,,,,,,,,
2020-05-11,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-11,61563,松上三,議價,,,,,,,,,,,,
2020-05-11,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-11,61753,立敦三,議價,,,,,,,,,,,,
2020-05-11,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-11,61775,達麗五,議價,,,,,,,,,,,,
2020-05-11,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-11,61776,達麗六,議價,,,,,,,,,,,,
2020-05-11,61952,詩肯二,等價,102.50,+1.50,101.50,102.50,101.50,5,15,"1,531,350",102.09,102.50,112.75,92.25
2020-05-11,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-11,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-11,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-11,62209,岳豐九,等價,88.60,-0.40,89.00,89.00,88.60,2,15,"1,333,000",88.86,88.60,97.45,79.75
2020-05-11,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-11,62234,旺矽四,等價,112.20,+1.90,113.50,113.50,111.05,14,30,"3,369,950",112.33,112.20,123.40,101.00
2020-05-11,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-11,62482,沛波二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-05-11,62482,沛波二,議價,,,,,,,,,,,,
2020-05-11,62483,沛波三,等價,,,,,,,,,96.88,97.20,106.90,87.50
2020-05-11,62483,沛波三,議價,,,,,,,,,,,,
2020-05-11,62573,矽格三,等價,111.50,-0.30,111.80,111.90,111.50,9,43,"4,804,600",111.73,111.50,122.65,100.35
2020-05-11,62573,矽格三,議價,,,,,,,,,,,,
2020-05-11,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-11,62875,元隆五,議價,,,,,,,,,,,,
2020-05-11,62881,聯嘉一,等價,107.00,-1.00,106.50,107.00,106.50,4,22,"2,349,000",106.77,107.00,117.70,96.30
2020-05-11,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-11,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
