資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-26,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-03-26,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-26,13163,上曜三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-03-26,13163,上曜三,議價,,,,,,,,,,,,
2020-03-26,14361,華友聯一,等價,107.45,,107.45,107.45,107.45,1,5,"537,250",107.45,107.45,118.15,96.75
2020-03-26,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-26,14423,名軒三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-03-26,14423,名軒三,議價,,,,,,,,,,,,
2020-03-26,14721,三洋紡一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2020-03-26,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-26,15131,中興電一,等價,104.80,-0.10,104.50,104.90,104.50,17,155,"16,243,800",104.79,104.80,115.25,94.35
2020-03-26,15131,中興電一,議價,,,,,,,,,,,,
2020-03-26,15302,亞崴二,等價,,,,,,,,,98.35,99.00,108.90,89.10
2020-03-26,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-26,15696,濱川六,等價,,,,,,,,,96.35,96.15,105.75,86.55
2020-03-26,15696,濱川六,議價,,,,,,,,,,,,
2020-03-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-26,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-26,15921,英瑞一KY,等價,,,,,,,,,83.47,83.45,91.75,75.15
2020-03-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-26,15981,岱宇一,等價,,,,,,,,,101.11,101.50,111.65,91.35
2020-03-26,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-26,16262,艾美特二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-03-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-26,16263,艾美特三KY,等價,103.00,+0.50,103.00,103.00,103.00,1,8,"824,000",103.00,103.00,113.30,92.70
2020-03-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-26,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-03-26,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-26,17861,科妍一,等價,,,,,,,,,100.50,101.35,111.45,91.25
2020-03-26,17861,科妍一,議價,,,,,,,,,,,,
