資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-27,12582,其祥二KY,等價,90.50,+0.25,90.50,90.50,90.50,1,3,"271,500",90.50,90.50,99.55,81.45
2020-02-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-27,13163,上曜三,等價,,,,,,,,,111.00,109.30,120.20,98.40
2020-02-27,13163,上曜三,議價,,,,,,,,,,,,
2020-02-27,14361,華友聯一,等價,109.50,,109.50,109.50,109.50,8,58,"6,351,000",109.50,109.50,120.45,98.55
2020-02-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-27,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-02-27,14423,名軒三,議價,,,,,,,,,,,,
2020-02-27,14721,三洋紡一,等價,,,,,,,,,103.66,104.50,114.95,94.05
2020-02-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-27,15131,中興電一,等價,108.90,-2.10,110.10,110.10,107.00,64,355,"38,651,050",108.87,108.90,119.75,98.05
2020-02-27,15131,中興電一,議價,,,,,,,,,,,,
2020-02-27,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-27,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-27,15696,濱川六,等價,101.50,-0.05,101.55,101.55,101.50,2,6,"609,250",101.54,101.50,111.65,91.35
2020-02-27,15696,濱川六,議價,,,,,,,,,,,,
2020-02-27,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-02-27,15831,程泰一,議價,,,,,,,,,,,,
2020-02-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-27,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-27,15921,英瑞一KY,等價,88.50,-1.45,89.00,89.10,88.50,15,29,"2,574,800",88.78,88.50,97.35,79.65
2020-02-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-27,15981,岱宇一,等價,105.00,-1.00,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2020-02-27,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-27,16262,艾美特二KY,等價,104.10,-1.10,104.05,104.10,104.05,2,4,"416,350",104.08,104.10,114.50,93.70
2020-02-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-27,16263,艾美特三KY,等價,106.40,+0.90,106.50,106.50,106.00,4,8,"851,200",106.40,106.40,117.00,95.80
2020-02-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-27,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-27,17861,科妍一,等價,102.00,-0.50,101.90,102.95,101.90,11,105,"10,727,850",102.17,102.00,112.20,91.80
2020-02-27,17861,科妍一,議價,,,,,,,,,,,,
