資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-15,20631,世鎧一,等價,106.65,,106.65,106.65,106.65,2,5,"533,250",106.65,106.65,117.30,96.00
2020-06-15,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-15,20651,世豐一,等價,116.00,+1.80,114.85,116.00,114.85,2,11,"1,274,850",115.89,116.00,127.60,104.40
2020-06-15,20651,世豐一,議價,,,,,,,,,,,,
2020-06-15,20693,運錩三,等價,99.95,,99.95,99.95,99.95,2,7,"699,650",99.95,99.95,109.90,90.00
2020-06-15,20693,運錩三,議價,,,,,,,,,,,,
2020-06-15,22081,台船一,等價,105.40,-0.90,106.10,106.10,105.40,4,12,"1,266,300",105.52,105.40,115.90,94.90
2020-06-15,22081,台船一,議價,,,,,,,,,,,,
2020-06-15,22282,劍麟二,等價,,,,,,,,,108.87,109.00,119.90,98.10
2020-06-15,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-15,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-15,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-15,22431,宏旭一KY,等價,90.00,+0.60,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2020-06-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-15,233201,友訊E1,等價,,,,,,,,,138.90,138.90,152.00,125.05
2020-06-15,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-15,23481,海悅一,等價,157.00,-2.00,159.00,163.00,157.00,91,103,"16,423,000",159.44,157.00,172.00,141.30
2020-06-15,23481,海悅一,議價,,,,,,,,,,,,
2020-06-15,23834,台光電四,等價,138.00,+1.00,137.85,141.00,137.85,74,145,"20,164,700",139.06,138.00,151.00,124.20
2020-06-15,23834,台光電四,議價,,,,,,,,,,,,
2020-06-15,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-15,24064,國碩四,議價,,,,,,,,,,,,
2020-06-15,24392,美律二,等價,108.50,-0.10,109.00,109.00,108.50,7,28,"3,042,500",108.66,108.50,119.35,97.65
2020-06-15,24392,美律二,議價,,,,,,,,,,,,
2020-06-15,24565,奇力新五,等價,102.25,+0.05,101.05,102.25,101.00,27,175,"17,835,950",101.91,102.25,112.45,92.05
2020-06-15,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-15,24566,奇力新六,等價,111.30,-0.50,112.95,113.00,111.30,9,43,"4,819,500",112.08,111.30,122.40,100.20
2020-06-15,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-15,24663,冠西電三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2020-06-15,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-15,24722,立隆電二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-06-15,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-15,24921,華新科一,等價,104.20,+0.25,103.90,104.20,103.60,14,136,"14,139,800",103.98,104.20,114.60,93.80
2020-06-15,24921,華新科一,議價,104.20,+0.25,,104.20,104.20,1,10,"1,042,000",,,,
2020-06-15,25282,皇普二,等價,,,,,,,,,108.02,108.00,118.80,97.20
2020-06-15,25282,皇普二,議價,,,,,,,,,,,,
2020-06-15,25355,達欣工五,等價,129.00,+1.20,128.00,129.00,128.00,11,32,"4,126,800",128.96,129.00,141.90,116.10
2020-06-15,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-15,25391,櫻花建一,等價,121.10,+0.10,121.10,121.10,121.10,2,5,"605,500",121.10,121.10,133.20,109.00
2020-06-15,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-15,25392,櫻花建二,等價,124.05,+0.70,123.70,124.05,123.70,4,4,"495,750",123.93,124.05,136.45,111.65
2020-06-15,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-15,25425,興富發五,等價,110.60,,110.95,111.30,110.60,34,309,"34,183,450",110.62,110.60,121.65,99.55
2020-06-15,25425,興富發五,議價,,,,,,,,,,,,
2020-06-15,26095,陽明五,等價,,,,,,,,,100.08,100.00,110.00,90.00
2020-06-15,26095,陽明五,議價,,,,,,,,,,,,
2020-06-15,26106,華航六,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-06-15,26106,華航六,議價,,,,,,,,,,,,
2020-06-15,26183,長榮航三,等價,99.45,-0.35,99.50,99.50,99.45,3,3,"298,400",99.46,99.45,109.35,89.55
2020-06-15,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-15,26301,亞航一,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-06-15,26301,亞航一,議價,,,,,,,,,,,,
2020-06-15,26302,亞航二,等價,98.50,-1.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2020-06-15,26302,亞航二,議價,,,,,,,,,,,,
2020-06-15,26372,慧洋二KY,等價,102.00,,103.00,103.00,102.00,2,20,"2,050,000",102.50,102.00,112.20,91.80
2020-06-15,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-15,26373,慧洋三KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2020-06-15,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-15,26413,正德三,等價,102.10,-0.20,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2020-06-15,26413,正德三,議價,,,,,,,,,,,,
2020-06-15,26414,正德四,等價,,,,,,,,,101.55,101.75,111.90,91.60
2020-06-15,26414,正德四,議價,,,,,,,,,,,,
2020-06-15,27072,晶華二,等價,104.50,,104.50,104.50,104.50,6,11,"1,149,500",104.50,104.50,114.95,94.05
2020-06-15,27072,晶華二,議價,,,,,,,,,,,,
2020-06-15,27291,瓦城一,等價,102.50,+0.50,102.00,102.50,102.00,9,26,"2,659,450",102.28,102.50,112.75,92.25
2020-06-15,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-15,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-15,27322,六角二,議價,,,,,,,,,,,,
2020-06-15,27481,雲品一,等價,,,,,,,,,100.65,100.65,110.70,90.60
2020-06-15,27481,雲品一,議價,,,,,,,,,,,,
2020-06-15,28885,新光金四,等價,105.65,-0.25,105.90,106.00,105.60,14,44,"4,654,050",105.77,105.65,116.20,95.10
2020-06-15,28885,新光金四,議價,,,,,,,,,,,,
2020-06-15,28886,新光金五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2020-06-15,28886,新光金五,議價,,,,,,,,,,,,
2020-06-15,30163,嘉晶三,等價,118.05,-4.95,122.00,122.00,117.85,18,59,"7,062,600",119.70,118.05,129.85,106.25
2020-06-15,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-15,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-15,30183,同開三,議價,,,,,,,,,,,,
2020-06-15,30366,文曄六,等價,,,,,,,,,131.30,130.50,143.55,117.45
2020-06-15,30366,文曄六,議價,,,,,,,,,,,,
2020-06-15,30453,台灣大三,等價,108.50,-0.40,109.00,109.40,108.50,6,54,"5,868,200",108.67,108.50,119.35,97.65
2020-06-15,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-15,30881,艾訊一,等價,,,,,,,,,115.33,115.50,127.05,103.95
2020-06-15,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-15,31881,鑫龍騰一,等價,103.00,,102.60,103.00,102.60,3,9,"925,800",102.86,103.00,113.30,92.70
2020-06-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-15,32093,全科三,等價,108.50,+0.50,108.30,108.50,108.30,4,4,"433,600",108.40,108.50,119.35,97.65
2020-06-15,32093,全科三,議價,,,,,,,,,,,,
2020-06-15,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-06-15,32243,三顧三,議價,,,,,,,,,,,,
2020-06-15,32606,威剛六,等價,115.50,-1.20,116.70,116.70,114.80,15,79,"9,182,700",116.23,115.50,127.05,103.95
2020-06-15,32606,威剛六,議價,,,,,,,,,,,,
2020-06-15,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-06-15,32722,東碩二,議價,,,,,,,,,,,,
2020-06-15,32895,宜特五,等價,99.25,,99.25,99.25,99.25,4,20,"1,985,000",99.25,99.25,109.15,89.35
2020-06-15,32895,宜特五,議價,,,,,,,,,,,,
2020-06-15,33243,雙鴻三,等價,,,,,,,,,130.66,131.00,144.10,117.90
2020-06-15,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-15,33382,泰碩二,等價,,,,,,,,,126.84,119.00,130.90,107.10
2020-06-15,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-15,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-15,33461,麗清一,議價,,,,,,,,,,,,
2020-06-15,33462,麗清二,等價,,,,,,,,,97.00,97.05,106.75,87.35
2020-06-15,33462,麗清二,議價,,,,,,,,,,,,
2020-06-15,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-06-15,33632,上詮二,議價,,,,,,,,,,,,
2020-06-15,34131,京鼎一,等價,,,,,,,,,103.64,103.50,113.85,93.15
2020-06-15,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-15,34832,力致二,等價,106.00,+1.20,106.75,107.95,106.00,14,20,"2,134,950",106.74,106.00,116.60,95.40
2020-06-15,34832,力致二,議價,,,,,,,,,,,,
2020-06-15,35264,凡甲四,等價,,,,,,,,,127.35,130.90,143.95,117.85
2020-06-15,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-15,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-06-15,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-15,35943,磐儀三,等價,95.05,+0.25,95.00,95.05,95.00,3,30,"2,851,400",95.04,95.05,104.55,85.55
2020-06-15,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-15,35961,智易一,等價,106.85,+0.85,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2020-06-15,35961,智易一,議價,,,,,,,,,,,,
2020-06-15,36171,碩天一,等價,102.75,+0.75,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2020-06-15,36171,碩天一,議價,,,,,,,,,,,,
2020-06-15,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-15,36252,西勝二,議價,,,,,,,,,,,,
2020-06-15,36802,家登二,等價,181.00,-7.00,189.00,191.00,181.00,17,30,"5,586,000",186.20,181.00,199.00,163.00
2020-06-15,36802,家登二,議價,,,,,,,,,,,,
2020-06-15,36892,湧德二,等價,100.50,-0.50,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2020-06-15,36892,湧德二,議價,,,,,,,,,,,,
2020-06-15,36912,碩禾二,等價,99.80,-0.10,99.80,99.80,99.70,15,30,"2,993,400",99.78,99.80,109.75,89.85
2020-06-15,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-15,37072,漢磊二,等價,131.90,-3.10,128.00,131.90,128.00,3,4,"515,900",128.97,131.90,145.05,118.75
2020-06-15,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-15,37101,連展投控一,等價,,,,,,,,,103.65,103.85,114.20,93.50
2020-06-15,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-15,41233,晟德三,等價,188.00,+12.00,182.00,188.00,181.00,25,68,"12,494,000",183.73,188.00,206.00,170.00
2020-06-15,41233,晟德三,議價,,,,,,,,,,,,
2020-06-15,41292,聯合二,等價,,,,,,,,,100.50,100.65,110.70,90.60
2020-06-15,41292,聯合二,議價,,,,,,,,,,,,
2020-06-15,41293,聯合三,等價,97.00,,97.00,97.00,96.80,12,24,"2,326,500",96.93,97.00,106.70,87.30
2020-06-15,41293,聯合三,議價,,,,,,,,,,,,
2020-06-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-15,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-06-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-15,41415,龍燈五KY,等價,93.70,+0.20,93.60,94.20,93.60,9,12,"1,125,650",93.80,93.70,103.05,84.35
2020-06-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-15,41421,國光一,等價,301.00,+16.00,303.00,308.00,301.00,52,96,"29,180,000",303.95,301.00,331.00,271.00
2020-06-15,41421,國光一,議價,,,,,,,,,,,,
2020-06-15,41422,國光二,等價,308.00,+25.00,307.00,308.00,307.00,3,3,"923,000",307.66,308.00,338.00,278.00
2020-06-15,41422,國光二,議價,,,,,,,,,,,,
2020-06-15,41551,訊映一,等價,113.95,+1.55,113.80,114.05,113.50,15,38,"4,331,100",113.97,113.95,125.30,102.60
2020-06-15,41551,訊映一,議價,,,,,,,,,,,,
2020-06-15,41643,承業醫三,等價,110.05,+4.55,106.85,111.00,106.85,160,642,"70,386,750",109.63,110.05,121.05,99.05
2020-06-15,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-15,41672,展旺二,等價,142.00,+11.00,137.50,143.90,137.00,185,532,"74,601,400",140.22,142.00,156.00,127.80
2020-06-15,41672,展旺二,議價,,,,,,,,,,,,
2020-06-15,41682,醣聯二,等價,160.00,+14.00,147.55,160.00,147.55,89,334,"50,505,600",151.21,160.00,176.00,144.00
2020-06-15,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-15,41752,杏一二,等價,104.35,+0.35,104.35,104.35,104.35,4,20,"2,087,000",104.35,104.35,114.75,93.95
2020-06-15,41752,杏一二,議價,,,,,,,,,,,,
2020-06-15,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-06-15,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-15,43068,炎洲八,等價,,,,,,,,,103.34,103.35,113.65,93.05
2020-06-15,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-15,43069,炎洲九,等價,,,,,,,,,102.93,102.80,113.05,92.55
2020-06-15,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-15,44162,三圓二,等價,106.00,+0.50,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2020-06-15,44162,三圓二,議價,,,,,,,,,,,,
2020-06-15,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-06-15,44331,興采一,議價,,,,,,,,,,,,
2020-06-15,44381,廣越一,等價,101.80,+0.05,101.75,102.00,101.75,15,46,"4,689,900",101.95,101.80,111.95,91.65
2020-06-15,44381,廣越一,議價,,,,,,,,,,,,
2020-06-15,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-15,45414,晟田四,議價,,,,,,,,,,,,
2020-06-15,45511,智伸科一,等價,110.00,-1.95,110.50,112.00,110.00,18,47,"5,185,850",110.49,110.00,121.00,99.00
2020-06-15,45511,智伸科一,議價,112.00,+0.05,,112.00,112.00,1,5,"560,000",,,,
2020-06-15,45551,氣立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-06-15,45551,氣立一,議價,,,,,,,,,,,,
2020-06-15,45552,氣立二,等價,108.80,,107.70,108.80,107.70,3,20,"2,165,000",108.25,108.80,119.65,97.95
2020-06-15,45552,氣立二,議價,,,,,,,,,,,,
2020-06-15,45601,強信一KY,等價,,,,,,,,,107.66,107.00,117.70,96.30
2020-06-15,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-15,45631,百德一,等價,,,,,,,,,94.97,95.00,104.50,85.50
2020-06-15,45631,百德一,議價,,,,,,,,,,,,
2020-06-15,45661,時碩工業一,等價,104.85,+0.85,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2020-06-15,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-15,47145,永捷五,等價,109.00,-0.20,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,119.90,98.10
2020-06-15,47145,永捷五,議價,,,,,,,,,,,,
2020-06-15,47162,大立二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2020-06-15,47162,大立二,議價,,,,,,,,,,,,
2020-06-15,47202,德淵二,等價,104.50,+0.75,104.50,104.50,104.50,20,20,"2,090,000",104.50,104.50,114.95,94.05
2020-06-15,47202,德淵二,議價,,,,,,,,,,,,
2020-06-15,47203,德淵三,等價,101.70,+1.15,100.20,101.70,100.20,3,8,"803,100",100.38,101.70,111.85,91.55
2020-06-15,47203,德淵三,議價,,,,,,,,,,,,
2020-06-15,47352,豪展二,等價,209.00,+9.00,201.00,209.00,201.00,2,2,"410,000",205.00,209.00,229.00,189.00
2020-06-15,47352,豪展二,議價,,,,,,,,,,,,
2020-06-15,47363,泰博三,等價,193.00,,195.00,197.00,193.00,16,45,"8,724,000",193.86,193.00,212.00,174.00
2020-06-15,47363,泰博三,議價,,,,,,,,,,,,
2020-06-15,47441,皇將一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-06-15,47441,皇將一,議價,,,,,,,,,,,,
2020-06-15,47463,台耀三,等價,105.70,+3.90,102.75,105.90,102.00,65,233,"24,182,550",103.78,105.70,116.25,95.15
2020-06-15,47463,台耀三,議價,,,,,,,,,,,,
2020-06-15,47631,材料一KY,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-15,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-15,47641,雙鍵一,等價,,,,,,,,,105.72,105.50,116.05,94.95
2020-06-15,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-15,48032,VHQ二KY,等價,86.55,,86.30,86.55,86.00,19,23,"1,980,300",86.10,86.55,95.20,77.90
2020-06-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-15,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-15,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-15,49065,正文五,等價,102.80,,102.50,102.85,102.50,4,25,"2,567,250",102.69,102.80,113.05,92.55
2020-06-15,49065,正文五,議價,,,,,,,,,,,,
2020-06-15,49122,聯德控股二KY,等價,99.70,,99.70,99.70,99.70,1,20,"1,994,000",99.70,99.70,109.65,89.75
2020-06-15,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-15,49162,事欣科二,等價,88.00,+0.10,88.00,88.05,87.70,22,65,"5,717,600",87.96,88.00,96.80,79.20
2020-06-15,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-15,49191,新唐一,等價,102.80,-0.20,103.00,103.00,102.70,23,132,"13,571,200",102.81,102.80,113.05,92.55
2020-06-15,49191,新唐一,議價,,,,,,,,,,,,
2020-06-15,49273,泰鼎三KY,等價,,,,,,,,,203.25,314.00,345.00,283.00
2020-06-15,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-06-15,49431,康控一KY,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-06-15,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-15,49671,十銓一,等價,114.70,-1.80,116.50,116.50,114.70,66,248,"28,728,000",115.83,114.70,126.15,103.25
2020-06-15,49671,十銓一,議價,,,,,,,,,,,,
2020-06-15,49792,華星光二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-06-15,49792,華星光二,議價,,,,,,,,,,,,
2020-06-15,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-15,50112,久陽二,議價,,,,,,,,,,,,
2020-06-15,50113,久陽三,等價,,,,,,,,,96.67,97.45,107.15,87.75
2020-06-15,50113,久陽三,議價,,,,,,,,,,,,
2020-06-15,52137,亞昕七,等價,106.50,+0.30,106.30,106.50,106.30,4,26,"2,768,000",106.46,106.50,117.15,95.85
2020-06-15,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-15,52811,大峽谷一KY,等價,,,,,,,,,100.25,100.35,110.35,90.35
2020-06-15,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-15,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-06-15,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-15,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-15,52852,界霖二,議價,,,,,,,,,,,,
2020-06-15,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-15,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-15,53924,應華四,等價,99.50,,99.50,99.50,99.40,10,56,"5,571,500",99.49,99.50,109.45,89.55
2020-06-15,53924,應華四,議價,,,,,,,,,,,,
2020-06-15,54255,台半五,等價,,,,,,,,,104.07,104.50,114.95,94.05
2020-06-15,54255,台半五,議價,,,,,,,,,,,,
2020-06-15,55381,東明一KY,等價,99.50,+0.35,99.35,99.50,99.35,7,34,"3,380,900",99.43,99.50,109.45,89.55
2020-06-15,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-15,61504,撼訊四,等價,119.40,-0.60,119.90,120.50,119.40,38,43,"5,153,050",119.83,119.40,131.30,107.50
2020-06-15,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-15,61562,松上二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-15,61562,松上二,議價,,,,,,,,,,,,
2020-06-15,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-15,61563,松上三,議價,,,,,,,,,,,,
2020-06-15,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-15,61753,立敦三,議價,,,,,,,,,,,,
2020-06-15,61775,達麗五,等價,,,,,,,,,240.00,246.00,270.00,222.00
2020-06-15,61775,達麗五,議價,,,,,,,,,,,,
2020-06-15,61776,達麗六,等價,261.00,+7.00,261.00,261.00,261.00,1,1,"261,000",261.00,261.00,287.00,235.00
2020-06-15,61776,達麗六,議價,,,,,,,,,,,,
2020-06-15,61893,豐藝三,等價,104.60,+0.40,104.60,104.80,104.50,280,"2,742","286,969,350",104.64,104.60,115.05,94.15
2020-06-15,61893,豐藝三,議價,104.60,+0.40,,104.75,104.60,27,"1,233","128,985,800",,,,
2020-06-15,61952,詩肯二,等價,103.00,-0.20,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2020-06-15,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-15,62083,日揚三,等價,117.60,-3.40,121.00,122.00,117.00,29,125,"14,887,400",119.16,117.60,129.35,105.85
2020-06-15,62083,日揚三,議價,122.00,+1.00,,122.00,122.00,1,3,"366,000",,,,
2020-06-15,62208,岳豐八,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-15,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-15,62209,岳豐九,等價,,,,,,,,,89.27,89.00,97.90,80.10
2020-06-15,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-15,62234,旺矽四,等價,117.50,+1.15,117.00,118.50,117.00,29,128,"15,074,150",117.76,117.50,129.25,105.75
2020-06-15,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-15,62482,沛波二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-06-15,62482,沛波二,議價,,,,,,,,,,,,
2020-06-15,62483,沛波三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-06-15,62483,沛波三,議價,,,,,,,,,,,,
2020-06-15,62573,矽格三,等價,111.20,+1.20,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2020-06-15,62573,矽格三,議價,,,,,,,,,,,,
2020-06-15,62743,台燿三,等價,111.25,+0.95,110.50,112.80,110.50,111,473,"52,986,800",112.02,111.25,122.35,100.15
2020-06-15,62743,台燿三,議價,,,,,,,,,,,,
2020-06-15,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-15,62875,元隆五,議價,,,,,,,,,,,,
2020-06-15,62881,聯嘉一,等價,,,,,,,,,106.20,107.00,117.70,96.30
2020-06-15,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-15,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-15,62907,良維七,議價,,,,,,,,,,,,
2020-06-15,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-06-15,62908,良維八,議價,,,,,,,,,,,,
