資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-19,47363,泰博三,等價,176.00,-15.00,188.00,189.00,173.00,309,614,"109,441,000",178.24,176.00,193.00,159.00
2020-05-19,47363,泰博三,議價,,,,,,,,,,,,
2020-05-19,47441,皇將一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-05-19,47441,皇將一,議價,,,,,,,,,,,,
2020-05-19,47463,台耀三,等價,101.20,-0.30,100.05,101.20,100.05,3,11,"1,112,050",101.09,101.20,111.30,91.10
2020-05-19,47463,台耀三,議價,,,,,,,,,,,,
2020-05-19,47631,材料一KY,等價,104.00,-0.80,104.50,104.50,103.90,14,49,"5,110,500",104.29,104.00,114.40,93.60
2020-05-19,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-19,47641,雙鍵一,等價,104.00,+0.75,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2020-05-19,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-19,48032,VHQ二KY,等價,84.05,+0.05,84.05,84.20,84.05,5,15,"1,261,500",84.10,84.05,92.45,75.65
2020-05-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-19,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-19,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-19,49065,正文五,等價,,,,,,,,,100.75,101.80,111.95,91.65
2020-05-19,49065,正文五,議價,,,,,,,,,,,,
2020-05-19,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-19,49162,事欣科二,等價,86.40,-0.10,86.60,86.70,86.40,17,30,"2,595,750",86.52,86.40,95.00,77.80
2020-05-19,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-19,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-19,49431,康控一KY,等價,,,,,,,,,112.00,110.00,121.00,99.00
2020-05-19,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-19,49671,十銓一,等價,114.80,+1.00,114.00,115.00,114.00,41,122,"13,949,150",114.36,114.80,126.25,103.35
2020-05-19,49671,十銓一,議價,115.00,+1.20,,115.00,115.00,1,5,"575,000",,,,
2020-05-19,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-19,49792,華星光二,議價,,,,,,,,,,,,
2020-05-19,50112,久陽二,等價,102.50,-0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-05-19,50112,久陽二,議價,,,,,,,,,,,,
2020-05-19,50113,久陽三,等價,,,,,,,,,94.10,94.10,103.50,84.70
2020-05-19,50113,久陽三,議價,,,,,,,,,,,,
2020-05-19,52137,亞昕七,等價,105.95,+0.45,105.50,106.00,105.50,6,18,"1,900,450",105.58,105.95,116.50,95.40
2020-05-19,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-19,52811,大峽谷一KY,等價,99.75,-0.05,99.80,99.80,99.75,19,25,"2,494,300",99.77,99.75,109.70,89.80
2020-05-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-19,52842,jpp二KY,等價,95.40,+1.90,95.40,95.40,95.40,1,1,"95,400",95.40,95.40,104.90,85.90
2020-05-19,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-19,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-19,52852,界霖二,議價,,,,,,,,,,,,
2020-05-19,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-19,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-19,53924,應華四,等價,,,,,,,,,99.00,99.60,109.55,89.65
2020-05-19,53924,應華四,議價,,,,,,,,,,,,
2020-05-19,54255,台半五,等價,103.75,-0.15,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2020-05-19,54255,台半五,議價,,,,,,,,,,,,
2020-05-19,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-19,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-19,61504,撼訊四,等價,116.00,-1.70,118.00,118.00,115.70,22,32,"3,739,000",116.84,116.00,127.60,104.40
2020-05-19,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-19,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-19,61562,松上二,議價,,,,,,,,,,,,
2020-05-19,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-19,61563,松上三,議價,,,,,,,,,,,,
2020-05-19,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-19,61753,立敦三,議價,,,,,,,,,,,,
2020-05-19,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-19,61775,達麗五,議價,,,,,,,,,,,,
2020-05-19,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-19,61776,達麗六,議價,,,,,,,,,,,,
2020-05-19,61952,詩肯二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2020-05-19,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-19,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-19,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-19,62209,岳豐九,等價,89.00,,89.00,89.00,89.00,1,15,"1,335,000",89.00,89.00,97.90,80.10
2020-05-19,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-19,62234,旺矽四,等價,117.00,+1.00,117.00,117.00,116.00,13,43,"5,021,050",116.76,117.00,128.70,105.30
2020-05-19,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-19,62482,沛波二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-05-19,62482,沛波二,議價,,,,,,,,,,,,
2020-05-19,62483,沛波三,等價,,,,,,,,,98.15,97.95,107.70,88.20
2020-05-19,62483,沛波三,議價,,,,,,,,,,,,
2020-05-19,62573,矽格三,等價,109.50,,109.50,109.50,109.50,4,25,"2,737,500",109.50,109.50,120.45,98.55
2020-05-19,62573,矽格三,議價,,,,,,,,,,,,
2020-05-19,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-19,62875,元隆五,議價,,,,,,,,,,,,
2020-05-19,62881,聯嘉一,等價,,,,,,,,,105.53,106.70,117.35,96.05
2020-05-19,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-19,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-05-19,62907,良維七,議價,,,,,,,,,,,,
2020-05-19,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-05-19,62908,良維八,議價,,,,,,,,,,,,
2020-05-19,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-05-19,64142,樺漢二,議價,,,,,,,,,,,,
2020-05-19,64143,樺漢三,等價,102.00,+0.35,101.70,102.10,101.65,18,110,"11,206,200",101.87,102.00,112.20,91.80
2020-05-19,64143,樺漢三,議價,,,,,,,,,,,,
2020-05-19,64161,瑞祺電通一,等價,116.60,+0.60,116.00,117.85,116.00,15,45,"5,243,850",116.53,116.60,128.25,104.95
2020-05-19,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-05-19,64261,統新一,等價,101.00,,101.00,101.00,101.00,7,16,"1,616,000",101.00,101.00,111.10,90.90
2020-05-19,64261,統新一,議價,,,,,,,,,,,,
2020-05-19,64322,今展科二,等價,,,,,,,,,129.83,129.00,141.90,116.10
2020-05-19,64322,今展科二,議價,,,,,,,,,,,,
2020-05-19,64381,迅得一,等價,109.00,+1.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-05-19,64381,迅得一,議價,,,,,,,,,,,,
