資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-10,16262,艾美特二KY,等價,104.50,,103.00,104.50,103.00,7,29,"3,018,500",104.08,104.50,114.95,94.05
2020-03-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-10,16263,艾美特三KY,等價,,,,,,,,,106.24,106.00,116.60,95.40
2020-03-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-10,17333,五鼎三,等價,103.10,-1.50,103.10,103.10,103.10,5,15,"1,546,500",103.10,103.10,113.40,92.80
2020-03-10,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-10,17861,科妍一,等價,104.00,,104.45,104.45,102.30,3,4,"413,050",103.26,104.00,114.40,93.60
2020-03-10,17861,科妍一,議價,,,,,,,,,,,,
2020-03-10,17881,杏昌一,等價,,,,,,,,,108.54,108.60,119.45,97.75
2020-03-10,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-10,17961,金穎生技一,等價,89.30,-0.05,89.30,89.30,89.30,3,5,"446,500",89.30,89.30,98.20,80.40
2020-03-10,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-10,18155,富喬五,等價,103.45,+0.65,102.80,103.45,102.80,2,5,"515,300",103.06,103.45,113.75,93.15
2020-03-10,18155,富喬五,議價,,,,,,,,,,,,
2020-03-10,20067,東和鋼鐵七,等價,105.60,,105.60,105.60,105.60,3,8,"844,800",105.60,105.60,116.15,95.05
2020-03-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-10,20315,新光鋼五,等價,,,,,,,,,106.50,108.00,118.80,97.20
2020-03-10,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-10,20631,世鎧一,等價,107.30,-0.20,107.30,107.30,107.30,1,10,"1,073,000",107.30,107.30,118.00,96.60
2020-03-10,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-10,20651,世豐一,等價,113.50,+0.95,112.40,113.50,111.20,37,106,"11,863,800",111.92,113.50,124.85,102.15
2020-03-10,20651,世豐一,議價,,,,,,,,,,,,
2020-03-10,20693,運錩三,等價,,,,,,,,,98.40,98.50,108.35,88.65
2020-03-10,20693,運錩三,議價,,,,,,,,,,,,
2020-03-10,22081,台船一,等價,104.50,-0.30,104.80,104.80,104.50,10,81,"8,475,800",104.63,104.50,114.95,94.05
2020-03-10,22081,台船一,議價,104.50,-0.30,,104.50,104.50,1,5,"522,500",,,,
2020-03-10,22282,劍麟二,等價,105.45,-0.05,105.00,105.45,105.00,3,11,"1,157,400",105.21,105.45,115.95,94.95
2020-03-10,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-10,22392,英利二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-03-10,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-10,22431,宏旭一KY,等價,,,,,,,,,90.10,90.00,99.00,81.00
2020-03-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-10,233201,友訊E1,等價,108.05,-3.30,105.30,108.25,105.30,47,135,"14,352,600",106.31,108.05,118.85,97.25
2020-03-10,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-10,23481,海悅一,等價,118.00,-0.50,118.50,118.50,118.00,16,40,"4,722,000",118.05,118.00,129.80,106.20
2020-03-10,23481,海悅一,議價,,,,,,,,,,,,
2020-03-10,23834,台光電四,等價,119.45,+3.05,117.20,119.45,117.10,50,176,"20,735,800",117.81,119.45,131.35,107.55
2020-03-10,23834,台光電四,議價,,,,,,,,,,,,
2020-03-10,23936,億光六,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-10,23936,億光六,議價,,,,,,,,,,,,
2020-03-10,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-10,24064,國碩四,議價,,,,,,,,,,,,
2020-03-10,24392,美律二,等價,111.75,+1.90,108.80,111.75,108.80,45,159,"17,483,700",109.96,111.75,122.90,100.60
2020-03-10,24392,美律二,議價,,,,,,,,,,,,
2020-03-10,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-10,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-10,24565,奇力新五,等價,107.00,-0.90,107.90,108.50,107.00,12,43,"4,625,400",107.56,107.00,117.70,96.30
2020-03-10,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-10,24566,奇力新六,等價,116.60,+0.10,116.10,116.60,114.50,101,488,"56,287,950",115.34,116.60,128.25,104.95
2020-03-10,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-10,24663,冠西電三,等價,103.20,,103.20,103.20,103.00,10,121,"12,483,200",103.17,103.20,113.50,92.90
2020-03-10,24663,冠西電三,議價,103.20,,,103.20,103.20,1,15,"1,548,000",,,,
2020-03-10,24722,立隆電二,等價,105.00,,103.00,105.00,103.00,4,8,"828,600",103.57,105.00,115.50,94.50
2020-03-10,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-10,25282,皇普二,等價,107.00,-0.05,107.00,107.00,107.00,4,18,"1,926,000",107.00,107.00,117.70,96.30
2020-03-10,25282,皇普二,議價,,,,,,,,,,,,
2020-03-10,25355,達欣工五,等價,125.00,-1.00,123.00,125.00,123.00,6,10,"1,233,600",123.36,125.00,137.50,112.50
2020-03-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-10,25391,櫻花建一,等價,,,,,,,,,110.07,111.65,122.80,100.50
2020-03-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-10,25392,櫻花建二,等價,,,,,,,,,109.98,109.60,120.55,98.65
2020-03-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-10,25425,興富發五,等價,110.00,-0.10,110.00,110.00,109.95,8,50,"5,499,250",109.98,110.00,121.00,99.00
2020-03-10,25425,興富發五,議價,,,,,,,,,,,,
2020-03-10,26095,陽明五,等價,100.90,+0.50,100.45,100.90,100.45,5,31,"3,118,950",100.61,100.90,110.95,90.85
2020-03-10,26095,陽明五,議價,,,,,,,,,,,,
2020-03-10,26106,華航六,等價,99.05,+0.05,99.05,99.05,99.05,3,147,"14,560,350",99.05,99.05,108.95,89.15
2020-03-10,26106,華航六,議價,,,,,,,,,,,,
2020-03-10,26183,長榮航三,等價,100.90,+0.05,100.50,100.90,100.40,85,443,"44,530,000",100.51,100.90,110.95,90.85
2020-03-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-10,26301,亞航一,等價,99.50,-1.00,98.15,100.45,98.15,5,21,"2,083,700",99.22,99.50,109.45,89.55
2020-03-10,26301,亞航一,議價,,,,,,,,,,,,
2020-03-10,26302,亞航二,等價,,,,,,,,,101.25,100.50,110.55,90.45
2020-03-10,26302,亞航二,議價,,,,,,,,,,,,
2020-03-10,26372,慧洋二KY,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-03-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-10,26373,慧洋三KY,等價,,,,,,,,,102.01,102.00,112.20,91.80
2020-03-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-10,26413,正德三,等價,101.30,+0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2020-03-10,26413,正德三,議價,,,,,,,,,,,,
2020-03-10,26414,正德四,等價,,,,,,,,,99.20,99.20,109.10,89.30
2020-03-10,26414,正德四,議價,,,,,,,,,,,,
2020-03-10,27072,晶華二,等價,102.80,+0.80,101.80,102.80,101.80,31,192,"19,613,100",102.15,102.80,113.05,92.55
2020-03-10,27072,晶華二,議價,,,,,,,,,,,,
2020-03-10,27291,瓦城一,等價,102.00,,102.00,102.00,101.80,8,26,"2,650,800",101.95,102.00,112.20,91.80
2020-03-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-10,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-10,27322,六角二,議價,,,,,,,,,,,,
2020-03-10,27481,雲品一,等價,,,,,,,,,99.06,99.00,108.90,89.10
2020-03-10,27481,雲品一,議價,,,,,,,,,,,,
2020-03-10,28885,新光金四,等價,109.25,+0.75,107.15,109.25,107.15,8,46,"4,981,750",108.29,109.25,120.15,98.35
2020-03-10,28885,新光金四,議價,,,,,,,,,,,,
2020-03-10,28886,新光金五,等價,103.00,+0.25,103.00,103.00,103.00,4,63,"6,489,000",103.00,103.00,113.30,92.70
2020-03-10,28886,新光金五,議價,,,,,,,,,,,,
2020-03-10,30163,嘉晶三,等價,113.90,+4.90,109.80,113.90,109.80,30,178,"20,136,700",113.12,113.90,125.25,102.55
2020-03-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-03-10,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-03-10,30183,同開三,議價,,,,,,,,,,,,
2020-03-10,30236,信邦六,等價,,,,,,,,,201.33,201.00,221.00,181.00
2020-03-10,30236,信邦六,議價,,,,,,,,,,,,
2020-03-10,30366,文曄六,等價,123.00,+1.85,121.50,123.00,121.50,23,83,"10,154,550",122.34,123.00,135.30,110.70
2020-03-10,30366,文曄六,議價,,,,,,,,,,,,
2020-03-10,30453,台灣大三,等價,108.00,+0.70,107.30,108.00,107.30,6,23,"2,471,500",107.45,108.00,118.80,97.20
2020-03-10,30453,台灣大三,議價,,,,,,,,,,,,
2020-03-10,30881,艾訊一,等價,,,,,,,,,117.64,117.95,129.70,106.20
2020-03-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-03-10,31881,鑫龍騰一,等價,,,,,,,,,104.20,103.95,114.30,93.60
2020-03-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-03-10,32093,全科三,等價,,,,,,,,,106.54,105.75,116.30,95.20
2020-03-10,32093,全科三,議價,,,,,,,,,,,,
2020-03-10,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-03-10,32243,三顧三,議價,,,,,,,,,,,,
2020-03-10,32606,威剛六,等價,134.15,+0.85,134.00,134.15,130.00,112,215,"28,496,050",132.53,134.15,147.55,120.75
2020-03-10,32606,威剛六,議價,,,,,,,,,,,,
2020-03-10,32722,東碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-10,32722,東碩二,議價,,,,,,,,,,,,
2020-03-10,32895,宜特五,等價,97.20,,97.20,97.20,97.15,7,9,"874,600",97.17,97.20,106.90,87.50
2020-03-10,32895,宜特五,議價,,,,,,,,,,,,
2020-03-10,33243,雙鴻三,等價,,,,,,,,,132.00,132.00,145.20,118.80
2020-03-10,33243,雙鴻三,議價,,,,,,,,,,,,
2020-03-10,33382,泰碩二,等價,124.00,+2.00,122.50,124.00,122.50,2,6,"736,500",122.75,124.00,136.40,111.60
2020-03-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-03-10,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-03-10,33461,麗清一,議價,,,,,,,,,,,,
2020-03-10,33462,麗清二,等價,97.90,+0.20,97.90,97.90,97.90,1,3,"293,700",97.90,97.90,107.65,88.15
2020-03-10,33462,麗清二,議價,,,,,,,,,,,,
2020-03-10,33632,上詮二,等價,106.00,-3.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-03-10,33632,上詮二,議價,,,,,,,,,,,,
2020-03-10,34131,京鼎一,等價,104.70,+0.30,104.00,104.70,103.50,8,24,"2,490,900",103.78,104.70,115.15,94.25
2020-03-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-03-10,34832,力致二,等價,100.50,-1.25,101.00,101.00,100.00,14,44,"4,415,500",100.35,100.50,110.55,90.45
2020-03-10,34832,力致二,議價,,,,,,,,,,,,
2020-03-10,35263,凡甲三,等價,117.20,-1.85,112.60,117.20,112.60,10,16,"1,863,500",116.46,117.20,128.90,105.50
2020-03-10,35263,凡甲三,議價,,,,,,,,,,,,
2020-03-10,35264,凡甲四,等價,115.50,,114.20,115.50,114.00,48,241,"27,578,550",114.43,115.50,127.05,103.95
2020-03-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-03-10,35942,磐儀二,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-03-10,35942,磐儀二,議價,,,,,,,,,,,,
2020-03-10,35943,磐儀三,等價,99.20,-0.90,98.05,99.20,98.00,12,20,"1,965,100",98.25,99.20,109.10,89.30
2020-03-10,35943,磐儀三,議價,,,,,,,,,,,,
2020-03-10,35961,智易一,等價,106.00,+0.50,104.00,106.00,104.00,8,49,"5,150,000",105.10,106.00,116.60,95.40
2020-03-10,35961,智易一,議價,,,,,,,,,,,,
2020-03-10,36171,碩天一,等價,105.00,+0.20,104.80,105.00,104.50,17,146,"15,313,150",104.88,105.00,115.50,94.50
2020-03-10,36171,碩天一,議價,,,,,,,,,,,,
2020-03-10,36252,西勝二,等價,100.00,-0.10,100.00,100.00,100.00,15,15,"1,500,000",100.00,100.00,110.00,90.00
2020-03-10,36252,西勝二,議價,,,,,,,,,,,,
2020-03-10,36802,家登二,等價,,,,,,,,,153.41,150.00,165.00,135.00
2020-03-10,36802,家登二,議價,,,,,,,,,,,,
2020-03-10,36892,湧德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-10,36892,湧德二,議價,,,,,,,,,,,,
2020-03-10,36912,碩禾二,等價,97.70,-0.15,97.85,97.95,97.70,22,49,"4,793,600",97.82,97.70,107.45,87.95
2020-03-10,36912,碩禾二,議價,,,,,,,,,,,,
2020-03-10,37072,漢磊二,等價,134.80,+6.80,127.70,137.00,127.70,39,81,"10,913,000",134.72,134.80,148.25,121.35
2020-03-10,37072,漢磊二,議價,,,,,,,,,,,,
2020-03-10,37101,連展投控一,等價,,,,,,,,,104.86,104.35,114.75,93.95
2020-03-10,37101,連展投控一,議價,,,,,,,,,,,,
2020-03-10,41233,晟德三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2020-03-10,41233,晟德三,議價,,,,,,,,,,,,
2020-03-10,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-10,41292,聯合二,議價,,,,,,,,,,,,
2020-03-10,41293,聯合三,等價,98.85,+1.35,97.10,98.85,97.10,9,14,"1,361,150",97.22,98.85,108.70,89.00
2020-03-10,41293,聯合三,議價,,,,,,,,,,,,
2020-03-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-03-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-03-10,41414,龍燈四KY,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2020-03-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-03-10,41415,龍燈五KY,等價,92.55,-0.45,93.00,93.00,91.70,36,46,"4,236,100",92.08,92.55,101.80,83.30
2020-03-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-03-10,41421,國光一,等價,,,,,,,,,163.79,142.95,157.00,128.70
2020-03-10,41421,國光一,議價,,,,,,,,,,,,
2020-03-10,41422,國光二,等價,142.20,-7.70,146.70,146.80,138.05,61,184,"25,891,800",140.71,142.20,156.00,128.00
2020-03-10,41422,國光二,議價,,,,,,,,,,,,
2020-03-10,41551,訊映一,等價,115.10,-9.90,120.60,120.60,113.60,48,88,"10,195,900",115.86,115.10,126.60,103.60
2020-03-10,41551,訊映一,議價,,,,,,,,,,,,
2020-03-10,41643,承業醫三,等價,,,,,,,,,106.21,106.00,116.60,95.40
2020-03-10,41643,承業醫三,議價,,,,,,,,,,,,
2020-03-10,41671,展旺一,等價,106.00,-1.50,107.00,107.00,104.30,71,293,"30,735,100",104.89,106.00,116.60,95.40
2020-03-10,41671,展旺一,議價,,,,,,,,,,,,
2020-03-10,41682,醣聯二,等價,107.40,-0.50,107.25,107.60,107.20,6,6,"644,450",107.40,107.40,118.10,96.70
2020-03-10,41682,醣聯二,議價,,,,,,,,,,,,
2020-03-10,41752,杏一二,等價,103.90,-0.10,103.90,103.90,103.90,6,66,"6,857,400",103.90,103.90,114.25,93.55
2020-03-10,41752,杏一二,議價,,,,,,,,,,,,
2020-03-10,41901,佐登一KY,等價,105.05,-0.15,103.80,105.35,103.80,9,41,"4,266,450",104.05,105.05,115.55,94.55
2020-03-10,41901,佐登一KY,議價,,,,,,,,,,,,
2020-03-10,43068,炎洲八,等價,103.50,-0.45,103.50,103.50,103.50,3,9,"931,500",103.50,103.50,113.85,93.15
2020-03-10,43068,炎洲八,議價,,,,,,,,,,,,
2020-03-10,43069,炎洲九,等價,,,,,,,,,104.20,103.95,114.30,93.60
2020-03-10,43069,炎洲九,議價,,,,,,,,,,,,
2020-03-10,44162,三圓二,等價,107.00,,106.25,107.00,106.25,3,11,"1,176,250",106.93,107.00,117.70,96.30
2020-03-10,44162,三圓二,議價,,,,,,,,,,,,
2020-03-10,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-03-10,44331,興采一,議價,,,,,,,,,,,,
2020-03-10,44381,廣越一,等價,104.50,-0.50,104.30,104.50,104.00,7,33,"3,440,300",104.25,104.50,114.95,94.05
2020-03-10,44381,廣越一,議價,,,,,,,,,,,,
2020-03-10,45414,晟田四,等價,,,,,,,,,97.00,97.05,106.75,87.35
2020-03-10,45414,晟田四,議價,,,,,,,,,,,,
2020-03-10,45511,智伸科一,等價,105.30,-1.00,105.50,106.00,105.30,26,177,"18,688,800",105.58,105.30,115.80,94.80
2020-03-10,45511,智伸科一,議價,,,,,,,,,,,,
2020-03-10,45551,氣立一,等價,,,,,,,,,101.03,101.00,111.10,90.90
2020-03-10,45551,氣立一,議價,,,,,,,,,,,,
2020-03-10,45601,強信一KY,等價,105.70,-0.30,103.05,105.70,103.05,4,21,"2,166,700",103.17,105.70,116.25,95.15
2020-03-10,45601,強信一KY,議價,,,,,,,,,,,,
2020-03-10,45631,百德一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-03-10,45631,百德一,議價,,,,,,,,,,,,
2020-03-10,45661,時碩工業一,等價,107.90,+0.90,106.50,107.90,106.50,2,2,"214,400",107.20,107.90,118.65,97.15
2020-03-10,45661,時碩工業一,議價,,,,,,,,,,,,
2020-03-10,47145,永捷五,等價,112.70,-2.10,113.00,113.00,112.00,16,30,"3,376,800",112.56,112.70,123.95,101.45
2020-03-10,47145,永捷五,議價,,,,,,,,,,,,
2020-03-10,47162,大立二,等價,103.50,-0.70,103.55,103.55,103.50,2,9,"931,750",103.52,103.50,113.85,93.15
2020-03-10,47162,大立二,議價,,,,,,,,,,,,
2020-03-10,47202,德淵二,等價,105.00,-0.60,105.60,105.60,103.05,28,97,"10,105,100",104.17,105.00,115.50,94.50
2020-03-10,47202,德淵二,議價,,,,,,,,,,,,
2020-03-10,47203,德淵三,等價,103.85,-5.65,102.80,104.00,102.80,13,24,"2,488,700",103.69,103.85,114.20,93.50
2020-03-10,47203,德淵三,議價,,,,,,,,,,,,
2020-03-10,47352,豪展二,等價,,,,,,,,,161.70,146.00,160.00,131.40
2020-03-10,47352,豪展二,議價,,,,,,,,,,,,
2020-03-10,47362,泰博二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2020-03-10,47362,泰博二,議價,,,,,,,,,,,,
2020-03-10,47363,泰博三,等價,120.80,-1.30,121.70,122.85,118.75,38,161,"19,473,850",120.95,120.80,132.85,108.75
2020-03-10,47363,泰博三,議價,,,,,,,,,,,,
2020-03-10,47441,皇將一,等價,122.00,,122.00,122.00,121.50,4,41,"4,999,500",121.93,122.00,134.20,109.80
2020-03-10,47441,皇將一,議價,,,,,,,,,,,,
2020-03-10,47463,台耀三,等價,95.80,-0.75,95.80,95.80,95.80,1,2,"191,600",95.80,95.80,105.35,86.25
2020-03-10,47463,台耀三,議價,,,,,,,,,,,,
2020-03-10,47631,材料一KY,等價,107.00,,107.00,107.00,106.90,13,88,"9,415,000",106.98,107.00,117.70,96.30
2020-03-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-03-10,47641,雙鍵一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2020-03-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-03-10,48032,VHQ二KY,等價,89.25,,89.25,89.25,89.25,2,2,"178,500",89.25,89.25,98.15,80.35
2020-03-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-03-10,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-03-10,48041,大略一KY,議價,,,,,,,,,,,,
2020-03-10,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-10,48061,昇華一,議價,,,,,,,,,,,,
2020-03-10,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-03-10,48062,昇華二,議價,,,,,,,,,,,,
2020-03-10,49065,正文五,等價,106.00,-0.30,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2020-03-10,49065,正文五,議價,,,,,,,,,,,,
2020-03-10,49122,聯德控股二KY,等價,,,,,,,,,99.80,99.60,109.55,89.65
2020-03-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-03-10,49162,事欣科二,等價,88.00,+0.40,87.60,88.00,87.45,24,58,"5,085,950",87.68,88.00,96.80,79.20
2020-03-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-03-10,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-03-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-03-10,49431,康控一KY,等價,,,,,,,,,126.50,126.00,138.60,113.40
2020-03-10,49431,康控一KY,議價,,,,,,,,,,,,
2020-03-10,49671,十銓一,等價,131.90,+4.50,127.00,131.90,126.00,53,156,"20,259,950",129.87,131.90,145.05,118.75
2020-03-10,49671,十銓一,議價,,,,,,,,,,,,
2020-03-10,49792,華星光二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-03-10,49792,華星光二,議價,,,,,,,,,,,,
2020-03-10,50112,久陽二,等價,102.00,-0.95,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2020-03-10,50112,久陽二,議價,,,,,,,,,,,,
2020-03-10,50113,久陽三,等價,,,,,,,,,93.23,93.20,102.50,83.90
2020-03-10,50113,久陽三,議價,,,,,,,,,,,,
2020-03-10,52137,亞昕七,等價,107.40,-0.10,107.00,107.50,107.00,7,38,"4,075,000",107.23,107.40,118.10,96.70
2020-03-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-03-10,52811,大峽谷一KY,等價,98.00,,97.90,98.00,97.80,10,19,"1,861,200",97.95,98.00,107.80,88.20
2020-03-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-03-10,52842,jpp二KY,等價,100.10,-1.35,100.00,100.10,100.00,3,16,"1,601,000",100.06,100.10,110.10,90.10
2020-03-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-03-10,52852,界霖二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-03-10,52852,界霖二,議價,,,,,,,,,,,,
2020-03-10,52911,邑昇一,等價,,,,,,,,,127.75,127.00,139.70,114.30
2020-03-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-03-10,53924,應華四,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-03-10,53924,應華四,議價,,,,,,,,,,,,
2020-03-10,54255,台半五,等價,105.00,-0.50,105.80,105.80,104.55,10,31,"3,256,650",105.05,105.00,115.50,94.50
2020-03-10,54255,台半五,議價,,,,,,,,,,,,
2020-03-10,55381,東明一KY,等價,,,,,,,,,98.85,98.80,108.65,88.95
2020-03-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-03-10,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-03-10,61562,松上二,議價,,,,,,,,,,,,
2020-03-10,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-03-10,61563,松上三,議價,,,,,,,,,,,,
2020-03-10,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-03-10,61753,立敦三,議價,,,,,,,,,,,,
2020-03-10,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-03-10,61775,達麗五,議價,,,,,,,,,,,,
2020-03-10,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-03-10,61776,達麗六,議價,,,,,,,,,,,,
2020-03-10,61952,詩肯二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2020-03-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-03-10,62208,岳豐八,等價,99.30,,99.30,99.30,99.30,2,6,"595,800",99.30,99.30,109.20,89.40
2020-03-10,62208,岳豐八,議價,,,,,,,,,,,,
2020-03-10,62209,岳豐九,等價,,,,,,,,,91.57,91.35,100.45,82.25
2020-03-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-03-10,62234,旺矽四,等價,109.90,-0.50,107.10,110.00,107.10,12,39,"4,260,500",109.24,109.90,120.85,98.95
2020-03-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-03-10,62482,沛波二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-03-10,62482,沛波二,議價,,,,,,,,,,,,
2020-03-10,62483,沛波三,等價,96.75,,96.75,96.75,96.75,2,3,"290,250",96.75,96.75,106.40,87.10
2020-03-10,62483,沛波三,議價,,,,,,,,,,,,
2020-03-10,62572,矽格二,等價,,,,,,,,,153.00,152.00,167.00,136.80
2020-03-10,62572,矽格二,議價,,,,,,,,,,,,
2020-03-10,62573,矽格三,等價,111.20,+1.20,110.00,111.20,110.00,23,142,"15,725,300",110.74,111.20,122.30,100.10
2020-03-10,62573,矽格三,議價,,,,,,,,,,,,
