資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-16,12582,其祥二KY,等價,94.60,-0.10,94.75,94.75,94.60,8,10,"946,800",94.68,94.60,104.05,85.15
2020-09-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-16,13163,上曜三,等價,106.20,+0.20,106.60,107.50,106.20,8,23,"2,459,100",106.91,106.20,116.80,95.60
2020-09-16,13163,上曜三,議價,,,,,,,,,,,,
2020-09-16,14361,華友聯一,等價,,,,,,,,,116.00,115.70,127.25,104.15
2020-09-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-16,14423,名軒三,等價,174.00,+1.00,173.00,174.00,173.00,18,45,"7,801,000",173.35,174.00,191.00,157.00
2020-09-16,14423,名軒三,議價,,,,,,,,,,,,
2020-09-16,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-09-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-16,15131,中興電一,等價,192.00,,197.00,197.00,189.00,148,419,"80,010,000",190.95,192.00,211.00,173.00
2020-09-16,15131,中興電一,議價,,,,,,,,,,,,
2020-09-16,15696,濱川六,等價,,,,,,,,,126.71,126.75,139.40,114.10
2020-09-16,15696,濱川六,議價,,,,,,,,,,,,
2020-09-16,15862,和勤二,等價,112.40,+0.40,112.30,113.00,112.30,9,18,"2,025,450",112.52,112.40,123.60,101.20
2020-09-16,15862,和勤二,議價,,,,,,,,,,,,
2020-09-16,15863,和勤三,等價,100.60,+0.35,100.20,100.60,100.20,38,69,"6,931,900",100.46,100.60,110.65,90.55
2020-09-16,15863,和勤三,議價,,,,,,,,,,,,
2020-09-16,15893,永冠三KY,等價,109.40,-1.30,110.70,110.70,109.15,69,344,"37,703,000",109.60,109.40,120.30,98.50
2020-09-16,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-16,15921,英瑞一KY,等價,93.20,+0.10,93.05,93.20,93.05,9,48,"4,472,150",93.16,93.20,102.50,83.90
2020-09-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-16,15981,岱宇一,等價,,,,,,,,,374.00,369.00,405.00,333.00
2020-09-16,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-16,15982,岱宇二,等價,146.00,,145.80,146.00,143.00,10,50,"7,258,400",145.16,146.00,160.00,131.40
2020-09-16,15982,岱宇二,議價,,,,,,,,,,,,
