資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-06,12582,其祥二KY,等價,88.60,+0.05,88.55,88.60,88.55,4,7,"620,050",88.57,88.60,97.45,79.75
2020-01-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-06,13163,上曜三,等價,,,,,,,,,111.32,111.00,122.10,99.90
2020-01-06,13163,上曜三,議價,,,,,,,,,,,,
2020-01-06,14423,名軒三,等價,,,,,,,,,165.00,167.00,183.00,151.00
2020-01-06,14423,名軒三,議價,,,,,,,,,,,,
2020-01-06,14721,三洋紡一,等價,,,,,,,,,106.68,106.55,117.20,95.90
2020-01-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-06,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-06,15696,濱川六,等價,110.05,-1.80,110.05,110.40,110.05,10,19,"2,092,500",110.13,110.05,121.05,99.05
2020-01-06,15696,濱川六,議價,,,,,,,,,,,,
2020-01-06,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-06,15831,程泰一,議價,,,,,,,,,,,,
2020-01-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-06,15921,英瑞一KY,等價,89.95,-0.05,89.95,89.95,89.95,2,2,"179,900",89.95,89.95,98.90,81.00
2020-01-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-06,15981,岱宇一,等價,,,,,,,,,111.15,110.25,121.25,99.25
2020-01-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-06,16262,艾美特二KY,等價,,,,,,,,,108.57,108.95,119.80,98.10
2020-01-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-06,16263,艾美特三KY,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2020-01-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-06,17333,五鼎三,等價,,,,,,,,,107.07,107.45,118.15,96.75
2020-01-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-06,17861,科妍一,等價,105.15,-0.85,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2020-01-06,17861,科妍一,議價,,,,,,,,,,,,
2020-01-06,17881,杏昌一,等價,108.60,,108.60,108.60,108.60,3,7,"760,200",108.60,108.60,119.45,97.75
2020-01-06,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-06,17961,金穎生技一,等價,88.55,,88.55,88.55,88.55,4,20,"1,771,000",88.55,88.55,97.40,79.70
2020-01-06,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-06,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-06,17991,易威一,議價,,,,,,,,,,,,
2020-01-06,18155,富喬五,等價,105.80,-0.10,105.00,105.80,105.00,14,24,"2,527,200",105.30,105.80,116.35,95.25
2020-01-06,18155,富喬五,議價,,,,,,,,,,,,
2020-01-06,20067,東和鋼鐵七,等價,106.60,-0.40,106.60,106.60,106.60,5,25,"2,665,000",106.60,106.60,117.25,95.95
2020-01-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-06,20315,新光鋼五,等價,,,,,,,,,111.27,111.50,122.65,100.35
2020-01-06,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-06,20631,世鎧一,等價,107.80,-0.55,108.00,108.50,107.80,6,53,"5,747,050",108.43,107.80,118.55,97.05
2020-01-06,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-06,20651,世豐一,等價,103.80,+0.15,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2020-01-06,20651,世豐一,議價,,,,,,,,,,,,
2020-01-06,20693,運錩三,等價,98.20,+0.15,98.10,98.25,98.10,4,6,"589,200",98.20,98.20,108.00,88.40
2020-01-06,20693,運錩三,議價,,,,,,,,,,,,
2020-01-06,22391,英利一KY,等價,99.90,+0.05,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2020-01-06,22391,英利一KY,議價,,,,,,,,,,,,
2020-01-06,22392,英利二KY,等價,99.00,,99.00,99.00,99.00,2,4,"396,000",99.00,99.00,108.90,89.10
2020-01-06,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-06,22431,宏旭一KY,等價,,,,,,,,,88.60,88.65,97.50,79.80
2020-01-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-06,233201,友訊E1,等價,119.00,-2.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2020-01-06,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-06,23481,海悅一,等價,121.00,-2.00,121.30,121.50,121.00,4,13,"1,577,600",121.35,121.00,133.10,108.90
2020-01-06,23481,海悅一,議價,,,,,,,,,,,,
