資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-21,15982,岱宇二,等價,,,,,,,,,135.95,135.00,148.50,121.50
2020-12-21,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-21,16263,艾美特三KY,等價,,,,,,,,,105.12,105.15,115.65,94.65
2020-12-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-21,16264,艾美特四KY,等價,92.00,-0.35,92.35,92.60,92.00,28,95,"8,759,600",92.20,92.00,101.20,82.80
2020-12-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-21,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-21,17861,科妍一,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-12-21,17861,科妍一,議價,,,,,,,,,,,,
2020-12-21,17881,杏昌一,等價,128.00,-0.30,128.00,128.00,128.00,6,6,"768,000",128.00,128.00,140.80,115.20
2020-12-21,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-21,17961,金穎生技一,等價,,,,,,,,,97.60,97.55,107.30,87.80
2020-12-21,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-21,18155,富喬五,等價,104.00,+2.30,104.95,104.95,104.00,2,2,"208,950",104.47,104.00,114.40,93.60
2020-12-21,18155,富喬五,議價,,,,,,,,,,,,
2020-12-21,20067,東和鋼鐵七,等價,163.00,+12.00,155.00,165.00,155.00,147,522,"83,800,000",160.53,163.00,179.00,146.70
2020-12-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-21,20315,新光鋼五,等價,129.50,+2.55,126.95,131.50,126.95,137,830,"107,821,050",129.90,129.50,142.45,116.55
2020-12-21,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-21,20343,允強三,等價,121.50,+1.40,120.10,121.50,120.00,120,"1,142","137,202,350",120.14,121.50,133.65,109.35
2020-12-21,20343,允強三,議價,,,,,,,,,,,,
2020-12-21,20631,世鎧一,等價,107.50,+0.05,107.50,107.80,107.50,5,13,"1,399,400",107.64,107.50,118.25,96.75
2020-12-21,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-21,20651,世豐一,等價,126.00,+0.80,125.20,126.00,125.20,12,24,"3,013,900",125.57,126.00,138.60,113.40
2020-12-21,20651,世豐一,議價,,,,,,,,,,,,
2020-12-21,22081,台船一,等價,124.40,+8.85,118.50,124.40,118.00,274,"1,597","194,860,600",122.01,124.40,136.80,112.00
2020-12-21,22081,台船一,議價,,,,,,,,,,,,
2020-12-21,22282,劍麟二,等價,,,,,,,,,110.39,112.50,123.75,101.25
2020-12-21,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-21,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-21,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-21,22431,宏旭一KY,等價,96.10,,96.30,96.30,96.10,4,7,"673,150",96.16,96.10,105.70,86.50
2020-12-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-21,24392,美律二,等價,116.00,-0.50,116.50,116.50,114.80,41,49,"5,686,350",116.04,116.00,127.60,104.40
2020-12-21,24392,美律二,議價,,,,,,,,,,,,
2020-12-21,24566,奇力新六,等價,131.50,,127.10,131.50,127.10,28,104,"13,525,250",130.05,131.50,144.65,118.35
2020-12-21,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-21,24663,冠西電三,等價,104.30,+0.30,104.00,104.30,104.00,11,61,"6,356,300",104.20,104.30,114.70,93.90
2020-12-21,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-21,24722,立隆電二,等價,,,,,,,,,149.07,148.00,162.00,133.20
2020-12-21,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-21,24723,立隆電三,等價,132.50,+0.30,132.20,132.50,131.20,8,19,"2,503,950",132.22,132.50,145.75,119.25
2020-12-21,24723,立隆電三,議價,132.50,+0.30,,132.50,132.50,1,30,"3,975,000",,,,
2020-12-21,24921,華新科一,等價,113.30,+0.70,112.15,113.40,111.20,41,282,"31,711,400",112.45,113.30,124.60,102.00
2020-12-21,24921,華新科一,議價,,,,,,,,,,,,
2020-12-21,25282,皇普二,等價,,,,,,,,,119.01,119.00,130.90,107.10
2020-12-21,25282,皇普二,議價,,,,,,,,,,,,
2020-12-21,25355,達欣工五,等價,,,,,,,,,161.00,161.00,177.00,144.90
2020-12-21,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-21,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-21,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-21,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-21,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-21,25425,興富發五,等價,121.40,-1.60,122.50,122.50,121.35,56,378,"46,068,950",121.87,121.40,133.50,109.30
2020-12-21,25425,興富發五,議價,,,,,,,,,,,,
2020-12-21,26095,陽明五,等價,179.00,+16.00,165.00,179.00,165.00,284,"1,357","235,961,000",173.88,179.00,196.00,162.00
2020-12-21,26095,陽明五,議價,,,,,,,,,,,,
2020-12-21,26106,華航六,等價,108.05,+2.05,106.00,108.80,106.00,176,"1,679","180,525,700",107.51,108.05,118.85,97.25
2020-12-21,26106,華航六,議價,,,,,,,,,,,,
2020-12-21,26183,長榮航三,等價,110.00,,110.00,110.60,110.00,7,27,"2,972,700",110.10,110.00,121.00,99.00
2020-12-21,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-21,26184,長榮航四,等價,124.70,+2.20,123.50,125.25,122.60,123,391,"48,511,650",124.51,124.70,137.15,112.25
2020-12-21,26184,長榮航四,議價,125.00,+2.50,,125.00,125.00,1,355,"44,375,000",,,,
2020-12-21,26301,亞航一,等價,100.50,+0.30,99.50,100.50,99.50,7,16,"1,606,100",100.38,100.50,110.55,90.45
2020-12-21,26301,亞航一,議價,,,,,,,,,,,,
2020-12-21,26302,亞航二,等價,102.00,+2.40,101.00,102.00,101.00,3,6,"609,000",101.50,102.00,112.20,91.80
2020-12-21,26302,亞航二,議價,,,,,,,,,,,,
2020-12-21,26364,台驊投控四,等價,119.70,+3.20,118.20,120.00,117.00,52,176,"20,908,000",118.79,119.70,131.65,107.75
2020-12-21,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-21,27072,晶華二,等價,104.00,+0.20,104.00,104.00,104.00,4,28,"2,912,000",104.00,104.00,114.40,93.60
2020-12-21,27072,晶華二,議價,,,,,,,,,,,,
2020-12-21,27291,瓦城一,等價,105.00,,105.00,105.00,104.95,6,28,"2,939,950",104.99,105.00,115.50,94.50
2020-12-21,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-21,27311,雄獅一,等價,,,,,,,,,104.15,105.80,116.35,95.25
2020-12-21,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-21,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-21,27322,六角二,議價,,,,,,,,,,,,
2020-12-21,27481,雲品一,等價,101.50,,101.50,101.50,101.50,8,53,"5,379,500",101.50,101.50,111.65,91.35
2020-12-21,27481,雲品一,議價,,,,,,,,,,,,
2020-12-21,28885,新光金四,等價,108.50,,108.20,108.50,108.00,7,75,"8,124,500",108.32,108.50,119.35,97.65
2020-12-21,28885,新光金四,議價,,,,,,,,,,,,
2020-12-21,28886,新光金五,等價,103.90,+0.30,103.90,104.00,103.50,11,127,"13,168,500",103.68,103.90,114.25,93.55
2020-12-21,28886,新光金五,議價,,,,,,,,,,,,
2020-12-21,29371,集雅社一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2020-12-21,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-21,30163,嘉晶三,等價,127.00,-1.00,125.00,127.00,125.00,2,3,"377,000",125.66,127.00,139.70,114.30
2020-12-21,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-21,30237,信邦七,等價,114.50,+0.50,114.05,114.50,114.05,84,455,"51,988,850",114.26,114.50,125.95,103.05
2020-12-21,30237,信邦七,議價,,,,,,,,,,,,
2020-12-21,30335,威健五,等價,110.90,-0.10,110.50,110.90,110.30,11,229,"25,281,500",110.39,110.90,121.95,99.85
2020-12-21,30335,威健五,議價,,,,,,,,,,,,
2020-12-21,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2020-12-21,30366,文曄六,議價,,,,,,,,,,,,
2020-12-21,30453,台灣大三,等價,107.15,-0.05,107.20,107.20,107.15,3,16,"1,715,150",107.19,107.15,117.85,96.45
2020-12-21,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-21,30881,艾訊一,等價,113.55,,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2020-12-21,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-21,30921,鴻碩一,等價,140.00,-3.50,142.00,142.00,140.00,2,2,"282,000",141.00,140.00,154.00,126.00
2020-12-21,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-21,31411,晶宏一,等價,130.00,,130.00,130.00,130.00,4,10,"1,300,000",130.00,130.00,143.00,117.00
2020-12-21,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-21,31632,波若威二,等價,116.50,,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,128.15,104.85
2020-12-21,31632,波若威二,議價,,,,,,,,,,,,
2020-12-21,31712,新洲二,等價,112.50,+0.50,112.00,112.50,112.00,2,7,"785,000",112.14,112.50,123.75,101.25
2020-12-21,31712,新洲二,議價,,,,,,,,,,,,
2020-12-21,31881,鑫龍騰一,等價,108.00,+0.50,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,118.80,97.20
2020-12-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-21,32024,樺晟四,等價,,,,,,,,,115.15,117.00,128.70,105.30
2020-12-21,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-21,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-21,32243,三顧三,議價,,,,,,,,,,,,
2020-12-21,32606,威剛六,等價,139.50,+1.30,140.05,140.05,138.40,14,27,"3,763,400",139.38,139.50,153.00,125.55
2020-12-21,32606,威剛六,議價,,,,,,,,,,,,
2020-12-21,32607,威剛七,等價,127.50,+0.50,127.00,127.50,127.00,3,55,"6,987,300",127.04,127.50,140.25,114.75
2020-12-21,32607,威剛七,議價,,,,,,,,,,,,
2020-12-21,32722,東碩二,等價,,,,,,,,,104.73,104.00,114.40,93.60
2020-12-21,32722,東碩二,議價,,,,,,,,,,,,
2020-12-21,33053,昇貿三,等價,112.30,+1.20,113.00,113.00,110.90,141,477,"53,462,500",112.08,112.30,123.50,101.10
2020-12-21,33053,昇貿三,議價,,,,,,,,,,,,
2020-12-21,33054,昇貿四,等價,107.50,+7.00,107.90,108.50,105.90,190,"1,007","108,165,900",107.41,107.50,118.25,96.75
2020-12-21,33054,昇貿四,議價,,,,,,,,,,,,
2020-12-21,33101,佳穎一,等價,110.50,-0.50,110.70,111.00,110.50,10,17,"1,880,400",110.88,110.50,121.55,99.45
2020-12-21,33101,佳穎一,議價,111.00,,,111.00,111.00,1,40,"4,440,000",,,,
2020-12-21,33244,雙鴻四,等價,118.00,-2.50,118.00,118.00,118.00,4,15,"1,770,000",118.00,118.00,129.80,106.20
2020-12-21,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-21,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-21,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-21,33462,麗清二,等價,121.30,-5.70,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,133.40,109.20
2020-12-21,33462,麗清二,議價,,,,,,,,,,,,
2020-12-21,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-21,33632,上詮二,議價,,,,,,,,,,,,
2020-12-21,34131,京鼎一,等價,102.70,-0.70,103.35,103.35,101.80,53,287,"29,320,250",102.16,102.70,112.95,92.45
2020-12-21,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-21,34132,京鼎二,等價,115.50,+0.50,115.00,116.00,114.30,82,313,"36,019,400",115.07,115.50,127.05,103.95
2020-12-21,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-21,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-21,34832,力致二,議價,,,,,,,,,,,,
2020-12-21,34891,森寶一,等價,111.00,+0.15,111.00,111.20,110.50,80,383,"42,520,700",111.01,111.00,122.10,99.90
2020-12-21,34891,森寶一,議價,111.00,+0.15,,111.00,111.00,2,40,"4,440,000",,,,
2020-12-21,35264,凡甲四,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2020-12-21,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-21,35943,磐儀三,等價,110.00,+3.00,108.15,110.00,108.15,5,7,"760,850",108.69,110.00,121.00,99.00
2020-12-21,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-21,35961,智易一,等價,115.40,-0.10,115.00,115.40,115.00,16,77,"8,864,000",115.11,115.40,126.90,103.90
2020-12-21,35961,智易一,議價,,,,,,,,,,,,
2020-12-21,36171,碩天一,等價,107.00,+1.00,106.50,107.00,106.45,14,41,"4,372,500",106.64,107.00,117.70,96.30
2020-12-21,36171,碩天一,議價,,,,,,,,,,,,
2020-12-21,36533,健策三,等價,106.00,-0.50,106.00,106.00,105.25,20,82,"8,655,950",105.56,106.00,116.60,95.40
2020-12-21,36533,健策三,議價,106.00,-0.50,,106.00,106.00,1,1,"106,000",,,,
2020-12-21,36802,家登二,等價,,,,,,,,,241.00,220.00,242.00,198.00
2020-12-21,36802,家登二,議價,,,,,,,,,,,,
2020-12-21,36892,湧德二,等價,100.00,-0.30,100.30,100.30,100.00,2,2,"200,300",100.15,100.00,110.00,90.00
2020-12-21,36892,湧德二,議價,,,,,,,,,,,,
2020-12-21,36893,湧德三,等價,114.70,+0.10,114.75,115.00,114.70,18,375,"43,016,950",114.71,114.70,126.15,103.25
2020-12-21,36893,湧德三,議價,,,,,,,,,,,,
2020-12-21,36912,碩禾二,等價,103.00,-0.05,103.00,103.05,103.00,17,65,"6,695,300",103.00,103.00,113.30,92.70
2020-12-21,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-21,37072,漢磊二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2020-12-21,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-21,37101,連展投控一,等價,,,,,,,,,112.20,112.20,123.40,101.00
2020-12-21,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-21,41212,優盛二,等價,110.00,+2.00,108.00,111.00,108.00,11,19,"2,081,500",109.55,110.00,121.00,99.00
2020-12-21,41212,優盛二,議價,,,,,,,,,,,,
2020-12-21,41234,晟德四,等價,116.00,+3.00,113.50,117.00,113.50,21,139,"16,105,200",115.86,116.00,127.60,104.40
2020-12-21,41234,晟德四,議價,,,,,,,,,,,,
2020-12-21,41235,晟德五,等價,100.00,+0.60,100.00,100.30,99.20,29,53,"5,286,450",99.74,100.00,110.00,90.00
2020-12-21,41235,晟德五,議價,,,,,,,,,,,,
2020-12-21,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-12-21,41293,聯合三,議價,,,,,,,,,,,,
2020-12-21,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-21,41414,龍燈四KY,等價,107.00,+0.40,106.20,107.00,106.00,8,77,"8,188,500",106.34,107.00,117.70,96.30
2020-12-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-21,41415,龍燈五KY,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2020-12-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-21,41551,訊映一,等價,,,,,,,,,112.25,113.00,124.30,101.70
2020-12-21,41551,訊映一,議價,,,,,,,,,,,,
2020-12-21,41644,承業醫四,等價,109.50,+0.40,109.60,109.60,109.50,4,13,"1,424,500",109.57,109.50,120.45,98.55
2020-12-21,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-21,41672,松瑞藥二,等價,128.00,-0.50,128.00,128.00,128.00,3,7,"896,000",128.00,128.00,140.80,115.20
2020-12-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-21,41752,杏一二,等價,,,,,,,,,105.31,105.40,115.90,94.90
2020-12-21,41752,杏一二,議價,,,,,,,,,,,,
2020-12-21,41901,佐登一KY,等價,106.10,-0.40,107.00,107.00,106.10,21,97,"10,371,600",106.92,106.10,116.70,95.50
2020-12-21,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-21,43068,炎洲八,等價,123.00,+1.00,123.00,123.00,123.00,2,9,"1,107,000",123.00,123.00,135.30,110.70
2020-12-21,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-21,43069,炎洲九,等價,122.50,-1.50,122.50,122.50,122.50,1,3,"367,500",122.50,122.50,134.75,110.25
2020-12-21,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-21,44162,三圓二,等價,111.50,+0.50,111.00,111.50,111.00,3,15,"1,667,500",111.16,111.50,122.65,100.35
2020-12-21,44162,三圓二,議價,,,,,,,,,,,,
2020-12-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-21,44331,興采一,議價,,,,,,,,,,,,
2020-12-21,44332,興采二,等價,104.50,,104.50,104.50,104.50,6,7,"731,500",104.50,104.50,114.95,94.05
2020-12-21,44332,興采二,議價,,,,,,,,,,,,
2020-12-21,44381,廣越一,等價,,,,,,,,,102.40,102.40,112.60,92.20
2020-12-21,44381,廣越一,議價,,,,,,,,,,,,
2020-12-21,45414,晟田四,等價,97.30,+0.30,97.20,97.30,97.20,2,3,"291,800",97.26,97.30,107.00,87.60
2020-12-21,45414,晟田四,議價,,,,,,,,,,,,
2020-12-21,45511,智伸科一,等價,110.40,-2.10,110.00,110.95,109.50,14,46,"5,083,000",110.50,110.40,121.40,99.40
2020-12-21,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-21,45551,氣立一,等價,101.45,+0.05,101.00,101.45,101.00,4,15,"1,517,250",101.15,101.45,111.55,91.35
2020-12-21,45551,氣立一,議價,,,,,,,,,,,,
2020-12-21,45552,氣立二,等價,111.05,+1.85,109.95,112.00,109.95,29,168,"18,710,250",111.37,111.05,122.15,99.95
2020-12-21,45552,氣立二,議價,,,,,,,,,,,,
2020-12-21,45601,強信一KY,等價,,,,,,,,,104.50,104.00,114.40,93.60
2020-12-21,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-21,45631,百德一,等價,97.00,-0.15,97.10,97.10,97.00,14,28,"2,716,200",97.00,97.00,106.70,87.30
2020-12-21,45631,百德一,議價,,,,,,,,,,,,
2020-12-21,45661,時碩工業一,等價,112.80,+2.80,113.00,113.00,111.95,26,93,"10,438,150",112.23,112.80,124.05,101.55
2020-12-21,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-21,47145,永捷五,等價,,,,,,,,,108.50,109.00,119.90,98.10
2020-12-21,47145,永捷五,議價,,,,,,,,,,,,
2020-12-21,47162,大立二,等價,111.00,,111.00,111.00,111.00,7,30,"3,330,000",111.00,111.00,122.10,99.90
2020-12-21,47162,大立二,議價,,,,,,,,,,,,
2020-12-21,47202,德淵二,等價,109.20,,109.50,109.50,109.20,2,2,"218,700",109.35,109.20,120.10,98.30
2020-12-21,47202,德淵二,議價,,,,,,,,,,,,
2020-12-21,47203,德淵三,等價,,,,,,,,,111.10,111.10,122.20,100.00
2020-12-21,47203,德淵三,議價,,,,,,,,,,,,
2020-12-21,47363,泰博三,等價,143.00,,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2020-12-21,47363,泰博三,議價,,,,,,,,,,,,
2020-12-21,47441,皇將一,等價,,,,,,,,,110.20,110.40,121.40,99.40
2020-12-21,47441,皇將一,議價,,,,,,,,,,,,
2020-12-21,47463,台耀三,等價,98.25,-0.20,98.45,98.50,98.25,5,11,"1,082,600",98.41,98.25,108.05,88.45
2020-12-21,47463,台耀三,議價,,,,,,,,,,,,
2020-12-21,47601,勤凱一,等價,124.90,-0.30,124.90,124.90,124.90,3,9,"1,124,100",124.90,124.90,137.35,112.45
2020-12-21,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-21,47631,材料一KY,等價,104.00,+0.70,103.50,104.00,103.50,6,31,"3,223,000",103.96,104.00,114.40,93.60
2020-12-21,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-21,47632,材料二KY,等價,104.50,-0.50,104.50,104.95,104.50,13,34,"3,557,200",104.62,104.50,114.95,94.05
2020-12-21,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-21,47641,雙鍵一,等價,103.50,-3.25,103.55,103.90,103.50,15,97,"10,048,800",103.59,103.50,113.85,93.15
2020-12-21,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-21,48032,VHQ二KY,等價,86.40,-0.30,86.50,86.50,86.40,3,6,"518,600",86.43,86.40,95.00,77.80
2020-12-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-21,48071,日成一KY,等價,102.20,-0.30,102.50,102.50,102.20,6,14,"1,434,400",102.45,102.20,112.40,92.00
2020-12-21,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-21,49065,正文五,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-12-21,49065,正文五,議價,,,,,,,,,,,,
2020-12-21,49123,聯德控股三KY,等價,,,,,,,,,118.97,118.90,130.75,107.05
2020-12-21,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-21,49162,事欣科二,等價,94.70,-0.10,94.70,94.70,94.70,1,1,"94,700",94.70,94.70,104.15,85.25
2020-12-21,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-21,49191,新唐一,等價,118.00,+0.30,119.00,119.00,116.50,34,110,"12,898,200",117.25,118.00,129.80,106.20
2020-12-21,49191,新唐一,議價,,,,,,,,,,,,
2020-12-21,49671,十銓一,等價,123.90,-0.10,123.90,123.90,121.00,72,110,"13,497,500",122.70,123.90,136.25,111.55
2020-12-21,49671,十銓一,議價,,,,,,,,,,,,
2020-12-21,49672,十銓二,等價,114.00,-0.50,115.00,115.00,114.00,18,75,"8,586,550",114.48,114.00,125.40,102.60
2020-12-21,49672,十銓二,議價,,,,,,,,,,,,
2020-12-21,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-21,49792,華星光二,議價,,,,,,,,,,,,
2020-12-21,50112,久陽二,等價,199.00,-9.00,200.00,203.00,199.00,12,42,"8,423,000",200.54,199.00,218.00,180.00
2020-12-21,50112,久陽二,議價,,,,,,,,,,,,
2020-12-21,50113,久陽三,等價,200.00,-2.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2020-12-21,50113,久陽三,議價,,,,,,,,,,,,
2020-12-21,52137,亞昕七,等價,,,,,,,,,115.00,117.00,128.70,105.30
2020-12-21,52137,亞昕七,議價,115.00,,,115.00,115.00,1,15,"1,725,000",,,,
2020-12-21,52231,安力一KY,等價,102.50,-0.50,102.50,102.50,102.50,5,11,"1,127,500",102.50,102.50,112.75,92.25
2020-12-21,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-21,52633,智崴三,等價,110.50,+0.60,112.00,112.00,110.40,11,20,"2,216,500",110.82,110.50,121.55,99.45
2020-12-21,52633,智崴三,議價,,,,,,,,,,,,
2020-12-21,52634,智崴四,等價,109.50,+1.65,111.10,111.10,109.40,17,21,"2,307,000",109.85,109.50,120.45,98.55
2020-12-21,52634,智崴四,議價,,,,,,,,,,,,
2020-12-21,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-21,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-21,52852,界霖二,等價,107.50,+0.40,107.00,107.50,107.00,6,22,"2,355,000",107.04,107.50,118.25,96.75
2020-12-21,52852,界霖二,議價,,,,,,,,,,,,
2020-12-21,52911,邑昇一,等價,130.00,+1.60,130.00,130.00,130.00,1,4,"520,000",130.00,130.00,143.00,117.00
2020-12-21,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-21,53063,桂盟三,等價,109.00,-0.15,109.05,109.30,108.65,33,120,"13,068,950",108.90,109.00,119.90,98.10
2020-12-21,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-21,53094,系統電四,等價,124.00,-1.00,124.50,124.50,124.00,14,56,"6,954,150",124.18,124.00,136.40,111.60
2020-12-21,53094,系統電四,議價,,,,,,,,,,,,
2020-12-21,54255,台半五,等價,107.05,-0.95,108.10,108.10,107.00,33,81,"8,697,300",107.37,107.05,117.75,96.35
2020-12-21,54255,台半五,議價,,,,,,,,,,,,
2020-12-21,55361,聖暉一,等價,115.90,-0.60,116.10,116.40,115.00,48,91,"10,533,850",115.75,115.90,127.45,104.35
2020-12-21,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-21,55381,東明一KY,等價,99.10,+0.05,99.05,99.20,99.05,38,60,"5,946,150",99.10,99.10,109.00,89.20
2020-12-21,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-21,55461,永固一KY,等價,100.50,-0.50,101.30,101.30,100.50,33,67,"6,749,700",100.74,100.50,110.55,90.45
