資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-30,12582,其祥二KY,等價,92.95,+0.15,92.90,93.00,92.90,11,28,"2,603,750",92.99,92.95,102.20,83.70
2020-07-30,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-30,13163,上曜三,等價,,,,,,,,,107.77,107.60,118.35,96.85
2020-07-30,13163,上曜三,議價,,,,,,,,,,,,
2020-07-30,14361,華友聯一,等價,112.50,,113.00,113.00,112.50,5,31,"3,488,000",112.51,112.50,123.75,101.25
2020-07-30,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-30,14423,名軒三,等價,151.00,+1.00,151.00,151.00,151.00,6,6,"906,000",151.00,151.00,166.00,135.90
2020-07-30,14423,名軒三,議價,,,,,,,,,,,,
2020-07-30,14721,三洋紡一,等價,,,,,,,,,100.05,100.15,110.15,90.15
2020-07-30,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-30,15131,中興電一,等價,116.50,+0.70,116.90,116.90,116.00,23,102,"11,880,400",116.47,116.50,128.15,104.85
2020-07-30,15131,中興電一,議價,,,,,,,,,,,,
2020-07-30,15696,濱川六,等價,110.85,+3.65,107.80,110.85,107.40,6,6,"655,250",109.20,110.85,121.90,99.80
2020-07-30,15696,濱川六,議價,,,,,,,,,,,,
2020-07-30,15892,永冠二KY,等價,,,,,,,,,98.00,101.60,111.75,91.45
2020-07-30,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-30,15921,英瑞一KY,等價,92.00,-0.40,92.40,92.50,92.00,11,15,"1,385,350",92.35,92.00,101.20,82.80
2020-07-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-30,15981,岱宇一,等價,200.00,+14.00,190.00,200.00,186.00,98,278,"53,670,000",193.05,200.00,220.00,180.00
2020-07-30,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-30,16262,艾美特二KY,等價,,,,,,,,,102.31,102.00,112.20,91.80
2020-07-30,16262,艾美特二KY,議價,,,,,,,,,,,,
