資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-04,12582,其祥二KY,等價,,,,,,,,,87.70,87.90,96.65,79.15
2020-05-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-04,13163,上曜三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2020-05-04,13163,上曜三,議價,,,,,,,,,,,,
2020-05-04,14361,華友聯一,等價,,,,,,,,,107.30,107.00,117.70,96.30
2020-05-04,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-04,14423,名軒三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-04,14423,名軒三,議價,,,,,,,,,,,,
2020-05-04,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-05-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-04,15131,中興電一,等價,106.60,-0.65,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2020-05-04,15131,中興電一,議價,,,,,,,,,,,,
2020-05-04,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-05-04,15302,亞崴二,議價,,,,,,,,,,,,
2020-05-04,15696,濱川六,等價,109.90,+1.50,108.40,109.90,108.40,12,20,"2,179,650",108.98,109.90,120.85,98.95
2020-05-04,15696,濱川六,議價,,,,,,,,,,,,
2020-05-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-05-04,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-04,15921,英瑞一KY,等價,,,,,,,,,88.00,87.95,96.70,79.20
2020-05-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-04,15981,岱宇一,等價,107.00,+0.50,105.50,107.00,105.50,6,30,"3,201,900",106.73,107.00,117.70,96.30
2020-05-04,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-04,16262,艾美特二KY,等價,102.80,+0.80,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2020-05-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-04,16263,艾美特三KY,等價,105.40,+0.20,105.40,105.40,105.40,1,3,"316,200",105.40,105.40,115.90,94.90
2020-05-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-04,17333,五鼎三,等價,101.10,,101.10,101.10,101.10,1,2,"202,200",101.10,101.10,111.20,91.00
2020-05-04,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-04,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
2020-05-04,17861,科妍一,議價,,,,,,,,,,,,
2020-05-04,17881,杏昌一,等價,,,,,,,,,108.18,106.60,117.25,95.95
2020-05-04,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-04,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,4,21,"1,827,000",87.00,87.00,95.70,78.30
2020-05-04,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-04,18155,富喬五,等價,102.00,-0.50,100.85,102.00,100.85,3,3,"303,850",101.28,102.00,112.20,91.80
2020-05-04,18155,富喬五,議價,,,,,,,,,,,,
2020-05-04,20067,東和鋼鐵七,等價,,,,,,,,,103.50,103.40,113.70,93.10
2020-05-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-04,20315,新光鋼五,等價,,,,,,,,,104.95,104.90,115.35,94.45
2020-05-04,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-04,20631,世鎧一,等價,,,,,,,,,104.25,104.25,114.65,93.85
2020-05-04,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-04,20651,世豐一,等價,,,,,,,,,112.23,112.50,123.75,101.25
2020-05-04,20651,世豐一,議價,,,,,,,,,,,,
2020-05-04,20693,運錩三,等價,99.70,-0.10,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2020-05-04,20693,運錩三,議價,,,,,,,,,,,,
2020-05-04,22081,台船一,等價,103.55,-0.20,103.75,103.75,103.55,2,15,"1,554,250",103.61,103.55,113.90,93.20
2020-05-04,22081,台船一,議價,,,,,,,,,,,,
2020-05-04,22282,劍麟二,等價,105.70,-0.10,105.70,105.70,105.70,1,3,"317,100",105.70,105.70,116.25,95.15
2020-05-04,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-04,22392,英利二KY,等價,,,,,,,,,96.80,97.65,107.40,87.90
2020-05-04,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-04,22431,宏旭一KY,等價,86.60,,86.60,86.60,86.60,4,4,"346,400",86.60,86.60,95.25,77.95
2020-05-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-04,233201,友訊E1,等價,125.70,+11.40,125.70,125.70,125.70,1,1,"125,700",125.70,125.70,138.25,113.15
2020-05-04,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-04,23481,海悅一,等價,122.00,+0.50,120.00,122.00,120.00,12,30,"3,627,100",120.90,122.00,134.20,109.80
2020-05-04,23481,海悅一,議價,,,,,,,,,,,,
2020-05-04,23834,台光電四,等價,121.85,+1.10,119.10,123.00,119.10,78,280,"33,960,500",121.28,121.85,134.00,109.70
2020-05-04,23834,台光電四,議價,,,,,,,,,,,,
2020-05-04,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-04,23936,億光六,議價,,,,,,,,,,,,
2020-05-04,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-04,24064,國碩四,議價,,,,,,,,,,,,
2020-05-04,24392,美律二,等價,107.80,-1.55,107.55,108.00,107.55,19,68,"7,329,150",107.78,107.80,118.55,97.05
2020-05-04,24392,美律二,議價,,,,,,,,,,,,
2020-05-04,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-04,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-04,24565,奇力新五,等價,,,,,,,,,111.52,110.00,121.00,99.00
2020-05-04,24565,奇力新五,議價,,,,,,,,,,,,
