資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-05,12582,其祥二KY,等價,,,,,,,,,90.45,90.70,99.75,81.65
2020-03-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-05,13163,上曜三,等價,110.00,+0.50,109.50,110.00,109.50,3,11,"1,205,000",109.54,110.00,121.00,99.00
2020-03-05,13163,上曜三,議價,,,,,,,,,,,,
2020-03-05,14361,華友聯一,等價,110.00,+0.95,110.00,110.00,110.00,3,35,"3,850,000",110.00,110.00,121.00,99.00
2020-03-05,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-05,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-05,14423,名軒三,議價,,,,,,,,,,,,
2020-03-05,14721,三洋紡一,等價,,,,,,,,,104.50,104.20,114.60,93.80
2020-03-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-05,15131,中興電一,等價,110.00,+1.05,108.95,110.00,108.95,17,80,"8,725,850",109.07,110.00,121.00,99.00
2020-03-05,15131,中興電一,議價,,,,,,,,,,,,
2020-03-05,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-05,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-05,15696,濱川六,等價,101.50,+0.35,101.45,101.50,101.45,3,3,"304,450",101.48,101.50,111.65,91.35
2020-03-05,15696,濱川六,議價,,,,,,,,,,,,
2020-03-05,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-05,15831,程泰一,議價,,,,,,,,,,,,
2020-03-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-05,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-05,15921,英瑞一KY,等價,90.00,+0.60,90.00,90.30,90.00,17,26,"2,340,500",90.01,90.00,99.00,81.00
2020-03-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-05,15981,岱宇一,等價,104.50,,104.50,104.50,104.50,3,46,"4,807,000",104.50,104.50,114.95,94.05
2020-03-05,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-05,16262,艾美特二KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-03-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-05,16263,艾美特三KY,等價,106.40,+0.40,106.00,106.40,106.00,3,26,"2,762,400",106.24,106.40,117.00,95.80
2020-03-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-05,17333,五鼎三,等價,,,,,,,,,104.10,104.50,114.95,94.05
2020-03-05,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-05,17861,科妍一,等價,,,,,,,,,103.10,103.00,113.30,92.70
2020-03-05,17861,科妍一,議價,,,,,,,,,,,,
2020-03-05,17881,杏昌一,等價,109.00,+0.50,108.00,109.00,108.00,26,169,"18,360,000",108.63,109.00,119.90,98.10
2020-03-05,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-05,17961,金穎生技一,等價,89.30,+0.50,89.20,89.30,89.20,8,8,"714,000",89.25,89.30,98.20,80.40
2020-03-05,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-05,18155,富喬五,等價,102.80,-0.45,102.25,103.00,102.25,3,7,"720,050",102.86,102.80,113.05,92.55
2020-03-05,18155,富喬五,議價,,,,,,,,,,,,
2020-03-05,20067,東和鋼鐵七,等價,106.10,+0.50,106.00,107.50,106.00,38,172,"18,380,600",106.86,106.10,116.70,95.50
2020-03-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-05,20315,新光鋼五,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-03-05,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-05,20631,世鎧一,等價,108.05,+0.55,109.95,109.95,107.50,31,102,"11,024,750",108.08,108.05,118.85,97.25
