資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-08,12582,其祥二KY,等價,,,,,,,,,87.10,87.10,95.80,78.40
2020-04-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-08,13163,上曜三,等價,103.00,+1.00,102.80,103.00,102.80,2,7,"720,600",102.94,103.00,113.30,92.70
2020-04-08,13163,上曜三,議價,,,,,,,,,,,,
2020-04-08,14361,華友聯一,等價,,,,,,,,,106.29,106.95,117.60,96.30
2020-04-08,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-08,14423,名軒三,等價,140.00,+5.00,139.00,140.00,139.00,2,2,"279,000",139.50,140.00,154.00,126.00
2020-04-08,14423,名軒三,議價,,,,,,,,,,,,
2020-04-08,14721,三洋紡一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2020-04-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-08,15131,中興電一,等價,105.60,-0.20,105.00,106.00,105.00,12,32,"3,370,500",105.32,105.60,116.15,95.05
2020-04-08,15131,中興電一,議價,,,,,,,,,,,,
2020-04-08,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-08,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-08,15696,濱川六,等價,98.95,+1.60,98.00,98.95,98.00,2,6,"588,950",98.15,98.95,108.80,89.10
2020-04-08,15696,濱川六,議價,,,,,,,,,,,,
2020-04-08,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-08,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-08,15921,英瑞一KY,等價,,,,,,1,190,"16,017,000",84.30,84.30,92.70,75.90
2020-04-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-08,15981,岱宇一,等價,,,,,,,,,101.34,101.00,111.10,90.90
2020-04-08,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-08,16262,艾美特二KY,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2020-04-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-08,16263,艾美特三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-08,17333,五鼎三,等價,102.45,+0.45,102.00,102.50,102.00,4,20,"2,044,750",102.23,102.45,112.65,92.25
2020-04-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-08,17861,科妍一,等價,,,,,,,,,100.50,101.35,111.45,91.25
2020-04-08,17861,科妍一,議價,,,,,,,,,,,,
2020-04-08,17881,杏昌一,等價,104.60,-0.15,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2020-04-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-08,17961,金穎生技一,等價,,,,,,,,,82.86,83.60,91.95,75.25
2020-04-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-08,18155,富喬五,等價,,,,,,,,,100.84,101.30,111.40,91.20
2020-04-08,18155,富喬五,議價,,,,,,,,,,,,
2020-04-08,20067,東和鋼鐵七,等價,103.00,+0.15,102.85,103.00,102.85,3,24,"2,471,250",102.96,103.00,113.30,92.70
2020-04-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-08,20315,新光鋼五,等價,,,,,,,,,104.95,103.95,114.30,93.60
2020-04-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-08,20631,世鎧一,等價,,,,,,,,,104.33,104.60,115.05,94.15
2020-04-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-08,20651,世豐一,等價,109.90,+3.10,106.80,109.90,106.80,14,33,"3,613,700",109.50,109.90,120.85,98.95
2020-04-08,20651,世豐一,議價,,,,,,,,,,,,
2020-04-08,20693,運錩三,等價,98.05,+0.05,98.05,98.05,98.05,1,2,"196,100",98.05,98.05,107.85,88.25
2020-04-08,20693,運錩三,議價,,,,,,,,,,,,
2020-04-08,22081,台船一,等價,102.00,,102.00,102.00,102.00,9,10,"1,020,000",102.00,102.00,112.20,91.80
2020-04-08,22081,台船一,議價,,,,,,,,,,,,
2020-04-08,22282,劍麟二,等價,104.90,+1.90,103.00,104.95,103.00,24,130,"13,402,850",103.09,104.90,115.35,94.45
2020-04-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-08,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-08,22431,宏旭一KY,等價,,,,,,,,,82.14,83.00,91.30,74.70
2020-04-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-08,233201,友訊E1,等價,102.70,+0.90,101.80,102.70,101.80,4,32,"3,260,300",101.88,102.70,112.95,92.45
2020-04-08,233201,友訊E1,議價,,,,,,,,,,,,
