資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-02,12582,其祥二KY,等價,97.50,,97.30,97.50,97.25,5,7,"682,050",97.43,97.50,107.25,87.75
2020-12-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-02,13163,上曜三,等價,108.50,+0.20,108.50,108.50,108.50,9,18,"1,953,000",108.50,108.50,119.35,97.65
2020-12-02,13163,上曜三,議價,,,,,,,,,,,,
2020-12-02,14361,華友聯一,等價,,,,,,,,,122.12,124.00,136.40,111.60
2020-12-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-02,14362,華友聯二,等價,117.00,+5.90,115.00,117.10,115.00,222,"1,945","225,365,700",115.86,117.00,128.70,105.30
2020-12-02,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-02,14721,三洋紡一,等價,,,,,,,,,100.00,100.05,110.05,90.05
2020-12-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-02,15131,中興電一,等價,,,,,,,,,205.00,205.00,225.00,185.00
2020-12-02,15131,中興電一,議價,,,,,,,,,,,,
2020-12-02,15696,濱川六,等價,140.00,+2.70,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,154.00,126.00
2020-12-02,15696,濱川六,議價,,,,,,,,,,,,
2020-12-02,15862,和勤二,等價,115.70,+1.40,114.80,115.70,114.70,16,59,"6,795,600",115.17,115.70,127.25,104.15
2020-12-02,15862,和勤二,議價,,,,,,,,,,,,
2020-12-02,15863,和勤三,等價,103.50,+0.50,103.40,103.60,103.00,34,101,"10,444,050",103.40,103.50,113.85,93.15
2020-12-02,15863,和勤三,議價,,,,,,,,,,,,
2020-12-02,15893,永冠三KY,等價,106.00,,105.80,107.00,105.70,14,61,"6,456,500",105.84,106.00,116.60,95.40
2020-12-02,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-02,15921,英瑞一KY,等價,94.05,-0.45,94.50,94.50,94.00,12,17,"1,601,950",94.23,94.05,103.45,84.65
2020-12-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-02,15932,祺驊二,等價,,,,,,,,,107.92,108.00,118.80,97.20
2020-12-02,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-02,15982,岱宇二,等價,132.95,-4.70,127.00,132.95,127.00,8,15,"1,947,850",129.85,132.95,146.20,119.70
2020-12-02,15982,岱宇二,議價,,,,,,,,,,,,
