資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-28,12582,其祥二KY,等價,94.40,+0.15,94.30,94.40,94.30,7,20,"1,886,750",94.33,94.40,103.80,85.00
2020-08-28,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-28,13163,上曜三,等價,108.10,-0.40,108.10,108.10,108.10,2,2,"216,200",108.10,108.10,118.90,97.30
2020-08-28,13163,上曜三,議價,,,,,,,,,,,,
2020-08-28,14361,華友聯一,等價,116.00,,116.00,116.00,116.00,2,11,"1,276,000",116.00,116.00,127.60,104.40
2020-08-28,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-28,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-28,14423,名軒三,議價,,,,,,,,,,,,
2020-08-28,14721,三洋紡一,等價,100.50,+0.15,100.50,100.50,100.50,6,121,"12,160,500",100.50,100.50,110.55,90.45
2020-08-28,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-28,15131,中興電一,等價,123.00,+2.80,120.50,123.40,120.00,89,284,"34,664,250",122.05,123.00,135.30,110.70
2020-08-28,15131,中興電一,議價,,,,,,,,,,,,
2020-08-28,15696,濱川六,等價,137.00,+4.00,135.00,137.00,135.00,3,3,"407,000",135.66,137.00,150.00,123.30
2020-08-28,15696,濱川六,議價,,,,,,,,,,,,
2020-08-28,15921,英瑞一KY,等價,93.50,,93.50,93.50,93.50,8,24,"2,244,000",93.50,93.50,102.85,84.15
2020-08-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-28,15981,岱宇一,等價,339.00,+19.00,315.00,339.00,315.00,20,50,"16,179,000",323.58,339.00,372.00,306.00
2020-08-28,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-28,15982,岱宇二,等價,144.10,+6.10,138.00,145.00,138.00,84,512,"72,764,200",142.11,144.10,158.00,129.70
2020-08-28,15982,岱宇二,議價,,,,,,,,,,,,
2020-08-28,16262,艾美特二KY,等價,101.60,-0.25,101.65,101.65,101.60,3,11,"1,118,100",101.64,101.60,111.75,91.45
2020-08-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-28,16263,艾美特三KY,等價,107.35,,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2020-08-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-28,17333,五鼎三,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-08-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-28,17861,科妍一,等價,,,,,,,,,105.50,106.80,117.45,96.15
2020-08-28,17861,科妍一,議價,,,,,,,,,,,,
2020-08-28,17881,杏昌一,等價,116.00,-0.40,116.40,116.40,116.00,3,4,"464,400",116.10,116.00,127.60,104.40
2020-08-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-28,17961,金穎生技一,等價,93.50,+0.40,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,102.85,84.15
2020-08-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-28,18155,富喬五,等價,,,,,,,,,101.50,101.45,111.55,91.35
2020-08-28,18155,富喬五,議價,,,,,,,,,,,,
2020-08-28,20067,東和鋼鐵七,等價,114.25,+0.20,114.00,114.50,114.00,17,74,"8,454,650",114.25,114.25,125.65,102.85
2020-08-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-28,20315,新光鋼五,等價,,,,,,,,,111.90,111.90,123.05,100.75
2020-08-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-28,20631,世鎧一,等價,107.55,+1.50,106.05,107.55,106.05,4,4,"427,250",106.81,107.55,118.30,96.80
2020-08-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-28,20651,世豐一,等價,122.00,-0.50,122.00,122.30,122.00,8,19,"2,318,600",122.03,122.00,134.20,109.80
2020-08-28,20651,世豐一,議價,,,,,,,,,,,,
2020-08-28,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-08-28,20693,運錩三,議價,,,,,,,,,,,,
2020-08-28,22081,台船一,等價,110.00,-0.50,110.15,110.15,110.00,3,21,"2,311,150",110.05,110.00,121.00,99.00
2020-08-28,22081,台船一,議價,,,,,,,,,,,,
2020-08-28,22282,劍麟二,等價,107.70,-0.25,107.50,107.95,107.50,15,44,"4,737,850",107.67,107.70,118.45,96.95
2020-08-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-28,22392,英利二KY,等價,,,,,,,,,96.80,98.50,108.35,88.65
2020-08-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-28,22431,宏旭一KY,等價,94.05,,94.05,94.05,94.05,2,11,"1,034,550",94.05,94.05,103.45,84.65
2020-08-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-28,24392,美律二,等價,120.30,+0.50,120.00,121.50,120.00,51,174,"21,005,500",120.72,120.30,132.30,108.30
2020-08-28,24392,美律二,議價,,,,,,,,,,,,
2020-08-28,24565,奇力新五,等價,103.00,+0.05,104.20,104.20,102.50,17,71,"7,332,350",103.27,103.00,113.30,92.70
2020-08-28,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-28,24566,奇力新六,等價,117.20,+1.90,115.35,117.50,115.30,20,102,"11,832,950",116.00,117.20,128.90,105.50
2020-08-28,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-28,24663,冠西電三,等價,104.00,,104.00,104.00,104.00,3,6,"624,000",104.00,104.00,114.40,93.60
2020-08-28,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-28,24722,立隆電二,等價,128.40,+0.20,128.20,130.00,128.20,50,133,"17,192,400",129.26,128.40,141.20,115.60
2020-08-28,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-28,24723,立隆電三,等價,118.25,+0.85,119.00,119.00,118.00,79,210,"24,872,800",118.44,118.25,130.05,106.45
2020-08-28,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-28,24921,華新科一,等價,102.90,-0.05,102.95,102.95,102.80,25,254,"26,126,050",102.85,102.90,113.15,92.65
2020-08-28,24921,華新科一,議價,,,,,,,,,,,,
2020-08-28,25282,皇普二,等價,,,,,,,,,117.86,118.00,129.80,106.20
2020-08-28,25282,皇普二,議價,,,,,,,,,,,,
2020-08-28,25355,達欣工五,等價,150.00,,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,165.00,135.00
2020-08-28,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-28,25391,櫻花建一,等價,139.00,+0.65,138.50,139.00,138.35,4,6,"831,700",138.61,139.00,152.00,125.10
2020-08-28,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-28,25392,櫻花建二,等價,141.50,,141.60,141.60,141.50,2,2,"283,100",141.55,141.50,155.00,127.35
2020-08-28,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-28,25425,興富發五,等價,115.10,+0.65,114.45,115.40,114.45,42,326,"37,528,650",115.11,115.10,126.60,103.60
2020-08-28,25425,興富發五,議價,,,,,,,,,,,,
2020-08-28,26095,陽明五,等價,104.50,,104.20,104.90,104.20,66,522,"54,601,750",104.60,104.50,114.95,94.05
2020-08-28,26095,陽明五,議價,,,,,,,,,,,,
2020-08-28,26106,華航六,等價,99.35,+0.05,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,109.25,89.45
2020-08-28,26106,華航六,議價,,,,,,,,,,,,
2020-08-28,26183,長榮航三,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2020-08-28,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-28,26301,亞航一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2020-08-28,26301,亞航一,議價,,,,,,,,,,,,
2020-08-28,26302,亞航二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2020-08-28,26302,亞航二,議價,,,,,,,,,,,,
2020-08-28,26372,慧洋二KY,等價,101.00,,100.50,101.00,100.50,8,38,"3,829,150",100.76,101.00,111.10,90.90
2020-08-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-28,26373,慧洋三KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-08-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-28,26413,正德三,等價,103.10,+0.60,103.35,103.35,103.05,3,11,"1,134,100",103.10,103.10,113.40,92.80
2020-08-28,26413,正德三,議價,,,,,,,,,,,,
2020-08-28,26414,正德四,等價,103.55,+0.10,103.50,103.55,103.50,5,5,"517,600",103.52,103.55,113.90,93.20
2020-08-28,26414,正德四,議價,,,,,,,,,,,,
2020-08-28,27072,晶華二,等價,101.50,+0.30,100.95,101.50,100.95,4,17,"1,717,450",101.02,101.50,111.65,91.35
2020-08-28,27072,晶華二,議價,,,,,,,,,,,,
2020-08-28,27291,瓦城一,等價,100.90,-0.10,100.90,100.90,100.90,7,33,"3,329,700",100.90,100.90,110.95,90.85
2020-08-28,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-28,27311,雄獅一,等價,,,,,,,,,94.07,94.25,103.65,84.85
2020-08-28,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-28,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-28,27322,六角二,議價,,,,,,,,,,,,
2020-08-28,27481,雲品一,等價,100.00,+0.25,100.00,100.00,100.00,2,9,"900,000",100.00,100.00,110.00,90.00
2020-08-28,27481,雲品一,議價,,,,,,,,,,,,
2020-08-28,28885,新光金四,等價,107.20,+0.20,107.00,107.20,107.00,18,130,"13,934,200",107.18,107.20,117.90,96.50
2020-08-28,28885,新光金四,議價,,,,,,,,,,,,
2020-08-28,28886,新光金五,等價,103.10,+0.10,102.95,103.10,102.95,16,93,"9,577,200",102.98,103.10,113.40,92.80
2020-08-28,28886,新光金五,議價,,,,,,,,,,,,
2020-08-28,30163,嘉晶三,等價,131.50,+2.50,130.50,131.50,130.00,16,42,"5,490,800",130.73,131.50,144.65,118.35
2020-08-28,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-28,30366,文曄六,等價,,,,,,,,,142.45,141.00,155.00,126.90
2020-08-28,30366,文曄六,議價,,,,,,,,,,,,
2020-08-28,30453,台灣大三,等價,108.60,-0.10,108.70,108.70,108.35,5,15,"1,626,400",108.42,108.60,119.45,97.75
2020-08-28,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-28,30881,艾訊一,等價,119.00,+1.00,118.00,119.00,118.00,4,7,"832,000",118.85,119.00,130.90,107.10
2020-08-28,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-28,31881,鑫龍騰一,等價,105.75,+0.25,105.75,105.75,105.75,1,1,"105,750",105.75,105.75,116.30,95.20
2020-08-28,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-28,32093,全科三,等價,,,,,,,,,120.00,119.95,131.90,108.00
2020-08-28,32093,全科三,議價,,,,,,,,,,,,
2020-08-28,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-28,32243,三顧三,議價,,,,,,,,,,,,
2020-08-28,32606,威剛六,等價,113.80,-0.50,114.40,114.40,113.80,10,38,"4,335,300",114.08,113.80,125.15,102.45
2020-08-28,32606,威剛六,議價,,,,,,,,,,,,
2020-08-28,32722,東碩二,等價,126.00,+9.90,119.00,126.00,118.95,67,175,"21,580,900",123.31,126.00,138.60,113.40
2020-08-28,32722,東碩二,議價,,,,,,,,,,,,
2020-08-28,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-28,32895,宜特五,議價,,,,,,,,,,,,
2020-08-28,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-08-28,33243,雙鴻三,議價,,,,,,,,,,,,
2020-08-28,33382,泰碩二,等價,,,,,,,,,112.01,112.40,123.60,101.20
2020-08-28,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-28,33462,麗清二,等價,,,,,,,,,99.25,99.25,109.15,89.35
2020-08-28,33462,麗清二,議價,,,,,,,,,,,,
2020-08-28,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-08-28,33632,上詮二,議價,,,,,,,,,,,,
2020-08-28,34131,京鼎一,等價,108.05,-0.85,108.50,108.50,108.05,2,18,"1,949,400",108.30,108.05,118.85,97.25
2020-08-28,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-28,34832,力致二,等價,,,,,,,,,160.33,161.00,177.00,144.90
2020-08-28,34832,力致二,議價,,,,,,,,,,,,
2020-08-28,35264,凡甲四,等價,,,,,,,,,128.50,128.50,141.35,115.65
2020-08-28,35264,凡甲四,議價,,,,,,,,,,,,
2020-08-28,35942,磐儀二,等價,99.80,,100.05,100.05,99.80,2,3,"299,900",99.96,99.80,109.75,89.85
2020-08-28,35942,磐儀二,議價,,,,,,,,,,,,
2020-08-28,35943,磐儀三,等價,110.10,+0.20,110.00,111.90,109.80,38,72,"7,944,950",110.34,110.10,121.10,99.10
2020-08-28,35943,磐儀三,議價,,,,,,,,,,,,
2020-08-28,35961,智易一,等價,114.50,+0.30,114.50,115.00,114.00,43,281,"32,217,150",114.65,114.50,125.95,103.05
2020-08-28,35961,智易一,議價,,,,,,,,,,,,
2020-08-28,36171,碩天一,等價,102.25,-0.25,102.50,102.50,102.25,2,7,"717,000",102.42,102.25,112.45,92.05
2020-08-28,36171,碩天一,議價,,,,,,,,,,,,
2020-08-28,36252,西勝二,等價,,,,,,,,,99.50,99.65,109.60,89.70
2020-08-28,36252,西勝二,議價,,,,,,,,,,,,
2020-08-28,36802,家登二,等價,,,,,,,,,244.80,230.00,253.00,207.00
2020-08-28,36802,家登二,議價,,,,,,,,,,,,
