資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-11,12582,其祥二KY,等價,95.00,,94.95,95.10,94.95,9,18,"1,710,550",95.03,95.00,104.50,85.50
2020-09-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-11,13163,上曜三,等價,107.50,-0.60,107.55,107.90,107.50,7,21,"2,261,200",107.67,107.50,118.25,96.75
2020-09-11,13163,上曜三,議價,,,,,,,,,,,,
2020-09-11,14361,華友聯一,等價,,,,,,,,,116.00,115.80,127.35,104.25
2020-09-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-11,14423,名軒三,等價,172.00,-3.00,173.00,173.00,172.00,3,3,"517,000",172.33,172.00,189.00,155.00
2020-09-11,14423,名軒三,議價,,,,,,,,,,,,
2020-09-11,14721,三洋紡一,等價,100.75,+0.05,100.75,100.75,100.75,2,5,"503,750",100.75,100.75,110.80,90.70
2020-09-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-11,15131,中興電一,等價,195.00,+1.00,204.00,213.00,188.00,443,"1,348","279,351,000",207.23,195.00,214.00,176.00
2020-09-11,15131,中興電一,議價,,,,,,,,,,,,
2020-09-11,15696,濱川六,等價,,,,,,,,,129.60,129.60,142.55,116.65
2020-09-11,15696,濱川六,議價,,,,,,,,,,,,
2020-09-11,15862,和勤二,等價,112.70,,113.90,113.90,112.50,6,17,"1,928,800",113.45,112.70,123.95,101.45
2020-09-11,15862,和勤二,議價,,,,,,,,,,,,
2020-09-11,15863,和勤三,等價,100.60,+0.10,100.50,100.90,100.20,39,100,"10,049,500",100.49,100.60,110.65,90.55
2020-09-11,15863,和勤三,議價,,,,,,,,,,,,
2020-09-11,15893,永冠三KY,等價,112.50,-0.45,114.00,116.00,112.50,102,354,"40,549,150",114.19,112.50,123.75,101.25
2020-09-11,15893,永冠三KY,議價,112.95,,,112.95,112.95,1,100,"11,295,000",,,,
2020-09-11,15921,英瑞一KY,等價,92.95,,92.95,92.95,92.95,3,20,"1,859,000",92.95,92.95,102.20,83.70
2020-09-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-11,15981,岱宇一,等價,,,,,,,,,374.00,369.00,405.00,333.00
2020-09-11,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-11,15982,岱宇二,等價,142.30,+0.05,138.00,142.30,132.00,42,110,"14,890,700",135.37,142.30,156.00,128.10
2020-09-11,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-11,16262,艾美特二KY,等價,100.10,,100.10,100.10,100.10,13,38,"3,803,800",100.10,100.10,110.10,90.10
2020-09-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-11,16263,艾美特三KY,等價,,,,,,,,,106.99,107.00,117.70,96.30
2020-09-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-11,17333,五鼎三,等價,103.50,-1.50,103.50,103.50,103.50,2,4,"414,000",103.50,103.50,113.85,93.15
2020-09-11,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-11,17861,科妍一,等價,111.00,-1.00,112.00,112.00,111.00,8,16,"1,780,200",111.26,111.00,122.10,99.90
2020-09-11,17861,科妍一,議價,,,,,,,,,,,,
2020-09-11,17881,杏昌一,等價,116.00,-0.30,116.25,116.60,116.00,7,12,"1,394,250",116.18,116.00,127.60,104.40
2020-09-11,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-11,17961,金穎生技一,等價,93.00,,93.00,93.00,93.00,1,16,"1,488,000",93.00,93.00,102.30,83.70
2020-09-11,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-11,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-11,18155,富喬五,議價,,,,,,,,,,,,
2020-09-11,20067,東和鋼鐵七,等價,127.75,-0.75,131.45,131.45,125.85,273,729,"93,487,200",128.24,127.75,140.50,115.00
2020-09-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-11,20315,新光鋼五,等價,116.05,+1.05,115.00,117.00,115.00,26,143,"16,581,900",115.95,116.05,127.65,104.45
2020-09-11,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-11,20631,世鎧一,等價,105.10,-2.35,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2020-09-11,20631,世鎧一,議價,,,,,,,,,,,,
