資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-20,12582,其祥二KY,等價,87.15,,87.15,87.15,87.15,3,3,"261,450",87.15,87.15,95.85,78.45
2020-04-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-20,13163,上曜三,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2020-04-20,13163,上曜三,議價,,,,,,,,,,,,
2020-04-20,14361,華友聯一,等價,107.00,-0.15,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2020-04-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-20,14423,名軒三,等價,,,,,,,,,132.23,140.00,154.00,126.00
2020-04-20,14423,名軒三,議價,,,,,,,,,,,,
2020-04-20,14721,三洋紡一,等價,,,,,,,,,100.67,100.35,110.35,90.35
2020-04-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-20,15131,中興電一,等價,,,,,,,,,106.01,105.80,116.35,95.25
2020-04-20,15131,中興電一,議價,,,,,,,,,,,,
2020-04-20,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-20,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-20,15696,濱川六,等價,101.45,,101.45,101.45,101.45,6,7,"710,150",101.45,101.45,111.55,91.35
2020-04-20,15696,濱川六,議價,,,,,,,,,,,,
2020-04-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-20,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-20,15921,英瑞一KY,等價,87.10,+0.60,87.00,87.10,87.00,3,5,"435,200",87.04,87.10,95.80,78.40
2020-04-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-20,15981,岱宇一,等價,104.00,+1.50,103.00,104.00,103.00,36,279,"28,847,300",103.39,104.00,114.40,93.60
2020-04-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-20,16262,艾美特二KY,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2020-04-20,16262,艾美特二KY,議價,,,,,,,,,,,,
