資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-30,12582,其祥二KY,等價,,,,,,,,,96.30,96.30,105.90,86.70
2020-10-30,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-30,13163,上曜三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-10-30,13163,上曜三,議價,,,,,,,,,,,,
2020-10-30,14361,華友聯一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2020-10-30,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-30,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-30,14423,名軒三,議價,,,,,,,,,,,,
2020-10-30,14721,三洋紡一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-10-30,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-30,15131,中興電一,等價,185.00,-8.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,203.00,167.00
2020-10-30,15131,中興電一,議價,,,,,,,,,,,,
2020-10-30,15696,濱川六,等價,117.00,-3.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-10-30,15696,濱川六,議價,,,,,,,,,,,,
2020-10-30,15862,和勤二,等價,110.00,+0.10,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2020-10-30,15862,和勤二,議價,,,,,,,,,,,,
2020-10-30,15863,和勤三,等價,100.80,,100.80,100.80,100.80,4,7,"705,600",100.80,100.80,110.85,90.75
2020-10-30,15863,和勤三,議價,,,,,,,,,,,,
2020-10-30,15893,永冠三KY,等價,109.70,+0.20,108.75,109.70,108.10,24,112,"12,166,150",108.62,109.70,120.65,98.75
2020-10-30,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-30,15921,英瑞一KY,等價,94.25,-0.50,94.25,94.25,94.25,1,1,"94,250",94.25,94.25,103.65,84.85
2020-10-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-30,15982,岱宇二,等價,,,,,,,,,147.73,149.45,164.00,134.55
2020-10-30,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-30,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-10-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-30,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-10-30,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-30,17861,科妍一,等價,109.70,-0.30,109.00,110.00,107.30,9,25,"2,737,750",109.51,109.70,120.65,98.75
2020-10-30,17861,科妍一,議價,,,,,,,,,,,,
2020-10-30,17881,杏昌一,等價,117.35,+0.20,117.55,117.55,117.35,6,6,"704,600",117.43,117.35,129.05,105.65
2020-10-30,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-30,17961,金穎生技一,等價,95.00,-0.30,95.05,95.40,95.00,9,40,"3,804,850",95.12,95.00,104.50,85.50
2020-10-30,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-30,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-10-30,18155,富喬五,議價,,,,,,,,,,,,
2020-10-30,20067,東和鋼鐵七,等價,128.50,-0.10,129.90,131.40,128.00,100,266,"34,536,500",129.83,128.50,141.35,115.65
2020-10-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-30,20315,新光鋼五,等價,,,,,,,,,114.04,114.90,126.35,103.45
2020-10-30,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-30,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-30,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-30,20651,世豐一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-10-30,20651,世豐一,議價,,,,,,,,,,,,
2020-10-30,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-30,20693,運錩三,議價,,,,,,,,,,,,
2020-10-30,22081,台船一,等價,,,,,,,,,110.56,110.65,121.70,99.60
2020-10-30,22081,台船一,議價,,,,,,,,,,,,
2020-10-30,22282,劍麟二,等價,,,,,,,,,112.00,109.80,120.75,98.85
2020-10-30,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-30,22392,英利二KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-10-30,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-30,22431,宏旭一KY,等價,95.25,-0.35,95.60,95.60,95.05,11,27,"2,573,250",95.30,95.25,104.75,85.75
2020-10-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-30,24392,美律二,等價,114.40,-2.35,115.00,115.00,113.80,120,485,"55,460,250",114.35,114.40,125.80,103.00
2020-10-30,24392,美律二,議價,,,,,,,,,,,,
2020-10-30,24566,奇力新六,等價,123.50,+3.00,121.00,124.50,121.00,42,88,"10,788,900",122.60,123.50,135.85,111.15
2020-10-30,24566,奇力新六,議價,,,,,,,,,,,,
2020-10-30,24663,冠西電三,等價,103.25,-1.15,103.00,103.25,103.00,5,5,"516,000",103.20,103.25,113.55,92.95
2020-10-30,24663,冠西電三,議價,,,,,,,,,,,,
2020-10-30,24722,立隆電二,等價,126.85,+1.40,126.70,126.90,125.50,8,47,"5,925,000",126.06,126.85,139.50,114.20
2020-10-30,24722,立隆電二,議價,,,,,,,,,,,,
2020-10-30,24723,立隆電三,等價,115.70,+0.20,116.50,117.00,115.70,14,49,"5,690,900",116.14,115.70,127.25,104.15
2020-10-30,24723,立隆電三,議價,,,,,,,,,,,,
2020-10-30,24921,華新科一,等價,102.65,,102.60,102.80,102.50,32,166,"17,044,450",102.67,102.65,112.90,92.40
2020-10-30,24921,華新科一,議價,,,,,,,,,,,,
2020-10-30,25282,皇普二,等價,,,,,,,,,120.49,119.50,131.45,107.55
2020-10-30,25282,皇普二,議價,,,,,,,,,,,,
2020-10-30,25355,達欣工五,等價,,,,,,,,,164.33,165.00,181.00,148.50
2020-10-30,25355,達欣工五,議價,,,,,,,,,,,,
2020-10-30,25391,櫻花建一,等價,,,,,,,,,130.05,130.05,143.05,117.05
2020-10-30,25391,櫻花建一,議價,,,,,,,,,,,,
2020-10-30,25392,櫻花建二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-10-30,25392,櫻花建二,議價,,,,,,,,,,,,
2020-10-30,25425,興富發五,等價,115.40,-0.20,116.00,116.90,115.40,29,134,"15,483,350",115.54,115.40,126.90,103.90
2020-10-30,25425,興富發五,議價,,,,,,,,,,,,
2020-10-30,26095,陽明五,等價,111.00,+0.05,111.95,113.50,110.00,153,899,"100,408,600",111.68,111.00,122.10,99.90
2020-10-30,26095,陽明五,議價,,,,,,,,,,,,
2020-10-30,26106,華航六,等價,99.55,,99.55,99.55,99.55,2,2,"199,100",99.55,99.55,109.50,89.60
2020-10-30,26106,華航六,議價,,,,,,,,,,,,
2020-10-30,26183,長榮航三,等價,,,,,,,,,99.99,99.90,109.85,89.95
2020-10-30,26183,長榮航三,議價,,,,,,,,,,,,
2020-10-30,26184,長榮航四,等價,104.00,,103.95,104.10,103.90,40,545,"56,677,300",103.99,104.00,114.40,93.60
2020-10-30,26184,長榮航四,議價,104.00,,,104.00,104.00,1,15,"1,560,000",,,,
2020-10-30,26301,亞航一,等價,,,,,,,,,100.20,100.00,110.00,90.00
2020-10-30,26301,亞航一,議價,,,,,,,,,,,,
2020-10-30,26302,亞航二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-30,26302,亞航二,議價,,,,,,,,,,,,
2020-10-30,26413,正德三,等價,,,,,,,,,101.60,101.40,111.50,91.30
2020-10-30,26413,正德三,議價,,,,,,,,,,,,
2020-10-30,26414,正德四,等價,104.00,+0.15,103.90,104.00,103.90,5,8,"831,850",103.98,104.00,114.40,93.60
2020-10-30,26414,正德四,議價,,,,,,,,,,,,
2020-10-30,27072,晶華二,等價,101.85,-0.05,101.85,101.85,101.80,3,16,"1,629,300",101.83,101.85,112.00,91.70
2020-10-30,27072,晶華二,議價,,,,,,,,,,,,
2020-10-30,27291,瓦城一,等價,102.35,+0.50,101.85,102.35,101.85,8,39,"3,978,200",102.00,102.35,112.55,92.15
2020-10-30,27291,瓦城一,議價,,,,,,,,,,,,
2020-10-30,27311,雄獅一,等價,95.10,-1.00,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,104.60,85.60
2020-10-30,27311,雄獅一,議價,,,,,,,,,,,,
2020-10-30,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-10-30,27322,六角二,議價,,,,,,,,,,,,
2020-10-30,27481,雲品一,等價,,,,,,,,,99.86,100.00,110.00,90.00
2020-10-30,27481,雲品一,議價,,,,,,,,,,,,
2020-10-30,28885,新光金四,等價,105.60,,105.60,105.60,105.60,1,2,"211,200",105.60,105.60,116.15,95.05
2020-10-30,28885,新光金四,議價,,,,,,,,,,,,
2020-10-30,28886,新光金五,等價,102.30,-0.20,102.40,102.40,102.30,11,36,"3,684,400",102.34,102.30,112.50,92.10
2020-10-30,28886,新光金五,議價,,,,,,,,,,,,
2020-10-30,29371,集雅社一,等價,105.10,-0.20,105.20,105.25,105.10,7,21,"2,208,100",105.14,105.10,115.60,94.60
2020-10-30,29371,集雅社一,議價,,,,,,,,,,,,
2020-10-30,30163,嘉晶三,等價,115.00,-0.45,113.25,115.00,113.00,4,25,"2,828,250",113.13,115.00,126.50,103.50
2020-10-30,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-30,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-30,30366,文曄六,議價,,,,,,,,,,,,
2020-10-30,30453,台灣大三,等價,105.20,-0.60,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2020-10-30,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-30,30881,艾訊一,等價,,,,,,,,,111.20,111.00,122.10,99.90
2020-10-30,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-30,30921,鴻碩一,等價,122.00,+3.00,119.50,124.00,119.50,41,114,"13,936,100",122.24,122.00,134.20,109.80
2020-10-30,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-30,31632,波若威二,等價,,,,,,,,,118.87,117.95,129.70,106.20
2020-10-30,31632,波若威二,議價,,,,,,,,,,,,
2020-10-30,31712,新洲二,等價,112.50,-0.40,112.80,112.80,112.50,8,50,"5,631,000",112.63,112.50,123.75,101.25
2020-10-30,31712,新洲二,議價,112.80,-0.10,,112.80,112.80,1,5,"564,000",,,,
2020-10-30,31881,鑫龍騰一,等價,,,,,,,,,107.66,106.90,117.55,96.25
2020-10-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-30,32024,樺晟四,等價,117.00,-2.00,116.50,117.00,116.50,3,6,"701,500",116.91,117.00,128.70,105.30
2020-10-30,32024,樺晟四,議價,,,,,,,,,,,,
2020-10-30,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-30,32243,三顧三,議價,,,,,,,,,,,,
2020-10-30,32606,威剛六,等價,117.45,-1.20,118.30,118.30,117.45,2,6,"708,950",118.15,117.45,129.15,105.75
