資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-12,12582,其祥二KY,等價,96.30,+0.30,96.20,96.30,96.20,2,2,"192,500",96.25,96.30,105.90,86.70
2020-10-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-12,13163,上曜三,等價,105.65,-0.35,105.65,105.65,105.65,1,10,"1,056,500",105.65,105.65,116.20,95.10
2020-10-12,13163,上曜三,議價,,,,,,,,,,,,
2020-10-12,14361,華友聯一,等價,,,,,,,,,116.00,116.10,127.70,104.50
2020-10-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-12,14423,名軒三,等價,188.00,+2.00,188.00,188.00,188.00,12,40,"7,520,000",188.00,188.00,206.00,170.00
2020-10-12,14423,名軒三,議價,,,,,,,,,,,,
2020-10-12,14721,三洋紡一,等價,,,,,,,,,101.88,101.70,111.85,91.55
2020-10-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-12,15131,中興電一,等價,185.00,+9.00,176.00,185.00,176.00,67,238,"43,026,000",180.78,185.00,203.00,167.00
2020-10-12,15131,中興電一,議價,,,,,,,,,,,,
2020-10-12,15696,濱川六,等價,,,,,,,,,119.45,120.00,132.00,108.00
2020-10-12,15696,濱川六,議價,,,,,,,,,,,,
2020-10-12,15862,和勤二,等價,,,,,,,,,113.62,114.00,125.40,102.60
2020-10-12,15862,和勤二,議價,,,,,,,,,,,,
2020-10-12,15863,和勤三,等價,101.75,+0.15,102.05,102.20,101.75,9,9,"918,100",102.01,101.75,111.90,91.60
2020-10-12,15863,和勤三,議價,,,,,,,,,,,,
2020-10-12,15893,永冠三KY,等價,111.00,+0.50,110.20,111.00,110.20,3,4,"442,400",110.60,111.00,122.10,99.90
2020-10-12,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-12,15921,英瑞一KY,等價,,,,,,,,,94.10,94.10,103.50,84.70
2020-10-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-12,15982,岱宇二,等價,147.00,+0.10,141.00,147.00,141.00,8,30,"4,313,900",143.79,147.00,161.00,132.30
2020-10-12,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-12,16263,艾美特三KY,等價,,,,,,,,,105.03,105.05,115.55,94.55
2020-10-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-12,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-12,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-12,17861,科妍一,等價,111.00,-2.00,110.00,111.00,110.00,2,6,"661,000",110.16,111.00,122.10,99.90
2020-10-12,17861,科妍一,議價,,,,,,,,,,,,
2020-10-12,17881,杏昌一,等價,115.05,+0.05,115.00,116.00,115.00,26,78,"8,973,450",115.04,115.05,126.55,103.55
2020-10-12,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-12,17961,金穎生技一,等價,96.00,+1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
