資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-15,12582,其祥二KY,等價,86.80,-0.20,87.00,87.00,86.80,3,7,"608,400",86.91,86.80,95.45,78.15
2020-05-15,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-15,13163,上曜三,等價,106.00,,105.80,106.00,105.80,2,3,"317,800",105.93,106.00,116.60,95.40
2020-05-15,13163,上曜三,議價,,,,,,,,,,,,
2020-05-15,14361,華友聯一,等價,108.50,+0.55,108.45,108.50,108.45,3,5,"542,400",108.48,108.50,119.35,97.65
2020-05-15,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-15,14423,名軒三,等價,152.00,+7.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2020-05-15,14423,名軒三,議價,,,,,,,,,,,,
2020-05-15,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-15,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-15,15131,中興電一,等價,109.10,+0.10,109.00,109.10,108.60,12,135,"14,715,300",109.00,109.10,120.00,98.20
2020-05-15,15131,中興電一,議價,,,,,,,,,,,,
2020-05-15,15696,濱川六,等價,,,,,,,,,108.50,107.75,118.50,97.00
2020-05-15,15696,濱川六,議價,,,,,,,,,,,,
2020-05-15,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-15,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-15,15921,英瑞一KY,等價,87.00,,87.00,87.00,87.00,3,7,"609,000",87.00,87.00,95.70,78.30
2020-05-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-15,15981,岱宇一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2020-05-15,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-15,16262,艾美特二KY,等價,101.80,+0.80,102.80,102.80,101.50,4,30,"3,066,000",102.20,101.80,111.95,91.65
2020-05-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-15,16263,艾美特三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-05-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-15,17333,五鼎三,等價,104.00,+2.00,102.00,106.00,102.00,4,8,"839,500",104.93,104.00,114.40,93.60
2020-05-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-15,17861,科妍一,等價,,,,,,,,,102.09,102.10,112.30,91.90
2020-05-15,17861,科妍一,議價,,,,,,,,,,,,
2020-05-15,17881,杏昌一,等價,109.30,-0.70,111.50,111.50,109.30,8,15,"1,646,900",109.79,109.30,120.20,98.40
2020-05-15,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-15,17961,金穎生技一,等價,88.15,+0.05,88.10,88.15,88.10,7,10,"881,150",88.11,88.15,96.95,79.35
2020-05-15,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-15,18155,富喬五,等價,,,,,,,,,101.28,102.00,112.20,91.80
2020-05-15,18155,富喬五,議價,,,,,,,,,,,,
2020-05-15,20067,東和鋼鐵七,等價,105.50,+0.50,104.60,105.50,104.55,64,254,"26,709,950",105.15,105.50,116.05,94.95
2020-05-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-15,20315,新光鋼五,等價,,,,,,,,,105.90,105.50,116.05,94.95
2020-05-15,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-15,20631,世鎧一,等價,105.00,-0.50,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2020-05-15,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-15,20651,世豐一,等價,,,,,,,,,120.24,121.40,133.50,109.30
2020-05-15,20651,世豐一,議價,,,,,,,,,,,,
2020-05-15,20693,運錩三,等價,99.80,+0.65,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2020-05-15,20693,運錩三,議價,,,,,,,,,,,,
2020-05-15,22081,台船一,等價,105.00,-0.15,105.10,105.50,105.00,8,17,"1,786,750",105.10,105.00,115.50,94.50
2020-05-15,22081,台船一,議價,,,,,,,,,,,,
2020-05-15,22282,劍麟二,等價,104.30,-0.70,104.00,104.30,104.00,3,3,"312,500",104.16,104.30,114.70,93.90
2020-05-15,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-15,22392,英利二KY,等價,,,,,,,,,96.80,97.70,107.45,87.95
2020-05-15,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-15,22431,宏旭一KY,等價,,,,,,,,,89.00,89.00,97.90,80.10
2020-05-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-15,233201,友訊E1,等價,131.90,+0.95,131.90,131.90,131.90,1,5,"659,500",131.90,131.90,145.05,118.75
2020-05-15,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-15,23481,海悅一,等價,127.50,-0.50,129.40,129.40,125.00,19,47,"5,976,700",127.16,127.50,140.25,114.75
