資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-14,22282,劍麟二,等價,105.00,-1.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-05-14,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-14,22392,英利二KY,等價,,,,,,,,,96.80,97.70,107.45,87.95
2020-05-14,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-14,22431,宏旭一KY,等價,,,,,,,,,89.00,89.00,97.90,80.10
2020-05-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-14,233201,友訊E1,等價,130.95,-0.90,131.00,131.80,130.50,21,70,"9,165,900",130.94,130.95,144.00,117.90
2020-05-14,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-14,23481,海悅一,等價,128.00,+1.00,128.00,129.45,127.50,41,68,"8,728,650",128.36,128.00,140.80,115.20
2020-05-14,23481,海悅一,議價,,,,,,,,,,,,
2020-05-14,23834,台光電四,等價,130.00,-3.85,133.00,133.00,130.00,72,297,"39,156,800",131.84,130.00,143.00,117.00
2020-05-14,23834,台光電四,議價,,,,,,,,,,,,
2020-05-14,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-14,23936,億光六,議價,,,,,,,,,,,,
2020-05-14,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-14,24064,國碩四,議價,,,,,,,,,,,,
2020-05-14,24392,美律二,等價,107.50,+0.70,106.55,108.00,106.50,22,80,"8,576,950",107.21,107.50,118.25,96.75
2020-05-14,24392,美律二,議價,,,,,,,,,,,,
2020-05-14,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-14,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-14,24565,奇力新五,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-05-14,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-14,24566,奇力新六,等價,114.45,-1.35,115.40,115.45,114.00,22,65,"7,446,000",114.55,114.45,125.85,103.05
2020-05-14,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-14,24663,冠西電三,等價,101.95,-0.05,102.00,102.00,101.95,3,22,"2,243,750",101.99,101.95,112.10,91.80
2020-05-14,24663,冠西電三,議價,102.00,,,102.00,102.00,1,3,"306,000",,,,
2020-05-14,24722,立隆電二,等價,106.00,-2.00,106.30,106.30,106.00,7,20,"2,122,600",106.13,106.00,116.60,95.40
2020-05-14,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-14,24921,華新科一,等價,103.80,-1.35,105.15,105.15,103.60,151,"1,166","121,455,000",104.14,103.80,114.15,93.45
2020-05-14,24921,華新科一,議價,104.00,-1.15,,104.00,104.00,1,170,"17,680,000",,,,
2020-05-14,25282,皇普二,等價,,,,,,,,,106.15,106.40,117.00,95.80
2020-05-14,25282,皇普二,議價,,,,,,,,,,,,
2020-05-14,25355,達欣工五,等價,122.00,-1.20,122.90,122.90,122.00,7,41,"5,016,400",122.35,122.00,134.20,109.80
2020-05-14,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-14,25391,櫻花建一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-05-14,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-14,25392,櫻花建二,等價,118.50,,118.00,118.50,118.00,2,3,"355,000",118.33,118.50,130.35,106.65
2020-05-14,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-14,25425,興富發五,等價,108.75,-0.45,109.20,109.20,108.70,61,310,"33,740,800",108.84,108.75,119.60,97.90
2020-05-14,25425,興富發五,議價,,,,,,,,,,,,
2020-05-14,26095,陽明五,等價,100.00,+0.05,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2020-05-14,26095,陽明五,議價,,,,,,,,,,,,
2020-05-14,26106,華航六,等價,,,,,,,,,98.40,98.40,108.20,88.60
2020-05-14,26106,華航六,議價,,,,,,,,,,,,
2020-05-14,26183,長榮航三,等價,99.80,-0.10,99.85,99.85,99.75,15,34,"3,392,550",99.78,99.80,109.75,89.85
2020-05-14,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-14,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-14,26301,亞航一,議價,,,,,,,,,,,,
2020-05-14,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-14,26302,亞航二,議價,,,,,,,,,,,,
2020-05-14,26372,慧洋二KY,等價,,,,,,,,,103.31,102.90,113.15,92.65
2020-05-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-14,26373,慧洋三KY,等價,99.85,+0.30,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,109.80,89.90
2020-05-14,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-14,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-14,26413,正德三,議價,,,,,,,,,,,,
2020-05-14,26414,正德四,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2020-05-14,26414,正德四,議價,,,,,,,,,,,,
2020-05-14,27072,晶華二,等價,100.15,-0.25,100.10,100.15,100.10,2,2,"200,250",100.12,100.15,110.15,90.15
2020-05-14,27072,晶華二,議價,,,,,,,,,,,,
2020-05-14,27291,瓦城一,等價,97.50,-0.50,97.35,97.50,97.35,2,2,"194,850",97.42,97.50,107.25,87.75
2020-05-14,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-14,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-14,27322,六角二,議價,,,,,,,,,,,,
2020-05-14,27481,雲品一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-05-14,27481,雲品一,議價,,,,,,,,,,,,
2020-05-14,28885,新光金四,等價,,,,,,,,,105.52,105.40,115.90,94.90
2020-05-14,28885,新光金四,議價,,,,,,,,,,,,
2020-05-14,28886,新光金五,等價,,,,,,,,,102.34,102.30,112.50,92.10
2020-05-14,28886,新光金五,議價,,,,,,,,,,,,
2020-05-14,30163,嘉晶三,等價,108.00,-2.00,108.50,109.50,108.00,19,44,"4,780,550",108.64,108.00,118.80,97.20
2020-05-14,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-14,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-14,30183,同開三,議價,,,,,,,,,,,,
2020-05-14,30366,文曄六,等價,131.15,+0.25,131.20,131.20,131.15,2,110,"14,426,900",131.15,131.15,144.25,118.05
2020-05-14,30366,文曄六,議價,,,,,,,,,,,,
2020-05-14,30453,台灣大三,等價,108.00,+0.20,107.80,108.00,107.05,9,32,"3,435,550",107.36,108.00,118.80,97.20
2020-05-14,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-14,30881,艾訊一,等價,,,,,,,,,110.90,110.80,121.85,99.75
2020-05-14,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-14,31881,鑫龍騰一,等價,,,,,,,,,102.41,102.40,112.60,92.20
2020-05-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-14,32093,全科三,等價,,,,,,,,,106.55,106.70,117.35,96.05
2020-05-14,32093,全科三,議價,,,,,,,,,,,,
2020-05-14,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-14,32243,三顧三,議價,,,,,,,,,,,,
2020-05-14,32606,威剛六,等價,112.30,-1.15,113.25,113.50,112.30,19,89,"10,081,250",113.27,112.30,123.50,101.10
2020-05-14,32606,威剛六,議價,,,,,,,,,,,,
2020-05-14,32722,東碩二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2020-05-14,32722,東碩二,議價,,,,,,,,,,,,
2020-05-14,32895,宜特五,等價,99.00,+0.05,98.95,99.00,98.95,9,9,"890,750",98.97,99.00,108.90,89.10
2020-05-14,32895,宜特五,議價,,,,,,,,,,,,
2020-05-14,33243,雙鴻三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2020-05-14,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-14,33382,泰碩二,等價,,,,,,,,,129.80,129.80,142.75,116.85
2020-05-14,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-14,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-14,33461,麗清一,議價,,,,,,,,,,,,
2020-05-14,33462,麗清二,等價,95.15,-0.10,95.15,95.15,95.15,2,5,"475,750",95.15,95.15,104.65,85.65
2020-05-14,33462,麗清二,議價,,,,,,,,,,,,
2020-05-14,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-14,33632,上詮二,議價,,,,,,,,,,,,
2020-05-14,34131,京鼎一,等價,105.00,-0.90,105.00,105.00,104.00,9,56,"5,870,450",104.82,105.00,115.50,94.50
2020-05-14,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-14,34832,力致二,等價,108.05,-5.65,108.50,108.50,108.05,5,6,"649,300",108.21,108.05,118.85,97.25
2020-05-14,34832,力致二,議價,,,,,,,,,,,,
2020-05-14,35264,凡甲四,等價,132.50,-2.90,133.00,133.00,128.15,16,63,"8,288,400",131.56,132.50,145.75,119.25
2020-05-14,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-14,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-14,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-14,35943,磐儀三,等價,93.40,,93.50,93.50,93.40,10,17,"1,589,300",93.48,93.40,102.70,84.10
2020-05-14,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-14,35961,智易一,等價,107.00,,107.10,107.15,107.00,12,106,"11,345,300",107.03,107.00,117.70,96.30
2020-05-14,35961,智易一,議價,,,,,,,,,,,,
2020-05-14,36171,碩天一,等價,101.90,-0.05,101.90,101.90,101.90,1,5,"509,500",101.90,101.90,112.05,91.75
2020-05-14,36171,碩天一,議價,,,,,,,,,,,,
2020-05-14,36252,西勝二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-05-14,36252,西勝二,議價,,,,,,,,,,,,
2020-05-14,36802,家登二,等價,157.00,-6.00,156.00,157.00,156.00,2,2,"313,000",156.50,157.00,172.00,141.30
2020-05-14,36802,家登二,議價,,,,,,,,,,,,
2020-05-14,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-14,36892,湧德二,議價,,,,,,,,,,,,
2020-05-14,36912,碩禾二,等價,98.80,-0.10,98.90,98.90,98.80,17,41,"4,054,050",98.87,98.80,108.65,88.95
2020-05-14,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-14,37072,漢磊二,等價,130.00,,130.00,130.00,130.00,2,10,"1,300,000",130.00,130.00,143.00,117.00
2020-05-14,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-14,37101,連展投控一,等價,104.00,,104.05,104.05,104.00,10,57,"5,928,050",104.00,104.00,114.40,93.60
2020-05-14,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-14,41233,晟德三,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2020-05-14,41233,晟德三,議價,,,,,,,,,,,,
2020-05-14,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-05-14,41292,聯合二,議價,,,,,,,,,,,,
2020-05-14,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2020-05-14,41293,聯合三,議價,,,,,,,,,,,,
2020-05-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-14,41414,龍燈四KY,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-05-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-14,41415,龍燈五KY,等價,92.45,-1.05,93.50,93.50,92.45,36,72,"6,697,650",93.02,92.45,101.65,83.25
2020-05-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-14,41421,國光一,等價,194.00,+8.00,187.00,196.00,187.00,45,106,"20,319,000",191.68,194.00,213.00,175.00
2020-05-14,41421,國光一,議價,,,,,,,,,,,,
2020-05-14,41422,國光二,等價,186.00,+1.00,187.00,196.00,181.00,41,144,"27,430,000",190.45,186.00,204.00,168.00
2020-05-14,41422,國光二,議價,190.00,+5.00,,190.00,190.00,1,9,"1,710,000",,,,
2020-05-14,41551,訊映一,等價,113.00,+1.00,113.50,116.00,112.50,5,14,"1,595,000",113.92,113.00,124.30,101.70
2020-05-14,41551,訊映一,議價,,,,,,,,,,,,
2020-05-14,41643,承業醫三,等價,105.30,-0.70,105.10,105.30,105.10,2,2,"210,400",105.20,105.30,115.80,94.80
2020-05-14,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-14,41671,展旺一,等價,102.85,+0.05,102.55,103.25,102.55,31,137,"14,092,350",102.86,102.85,113.10,92.60
2020-05-14,41671,展旺一,議價,,,,,,,,,,,,
2020-05-14,41682,醣聯二,等價,112.25,-1.15,113.95,117.50,112.00,67,153,"17,526,800",114.55,112.25,123.45,101.05
2020-05-14,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-14,41752,杏一二,等價,103.70,+1.20,103.00,103.70,103.00,21,100,"10,352,000",103.52,103.70,114.05,93.35
2020-05-14,41752,杏一二,議價,,,,,,,,,,,,
2020-05-14,41901,佐登一KY,等價,103.00,,103.00,103.00,103.00,1,6,"618,000",103.00,103.00,113.30,92.70
2020-05-14,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-14,43068,炎洲八,等價,103.30,-0.20,103.50,103.50,103.30,8,31,"3,202,500",103.30,103.30,113.60,93.00
2020-05-14,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-14,43069,炎洲九,等價,103.30,+0.30,103.30,103.30,103.30,1,3,"309,900",103.30,103.30,113.60,93.00
2020-05-14,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-14,44162,三圓二,等價,,,,,,,,,105.51,105.65,116.20,95.10
2020-05-14,44162,三圓二,議價,,,,,,,,,,,,
2020-05-14,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-14,44331,興采一,議價,,,,,,,,,,,,
2020-05-14,44381,廣越一,等價,100.00,-0.40,100.40,100.40,100.00,5,60,"6,004,000",100.06,100.00,110.00,90.00
2020-05-14,44381,廣越一,議價,,,,,,,,,,,,
2020-05-14,45414,晟田四,等價,,,,,,,,,90.05,93.10,102.40,83.80
2020-05-14,45414,晟田四,議價,,,,,,,,,,,,
2020-05-14,45511,智伸科一,等價,106.00,,105.00,106.00,105.00,7,14,"1,472,000",105.14,106.00,116.60,95.40
2020-05-14,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-14,45551,氣立一,等價,100.40,,100.45,100.45,100.40,4,40,"4,016,750",100.41,100.40,110.40,90.40
2020-05-14,45551,氣立一,議價,,,,,,,,,,,,
2020-05-14,45552,氣立二,等價,106.60,-0.45,107.10,107.10,106.60,24,114,"12,194,150",106.88,106.60,117.25,95.95
2020-05-14,45552,氣立二,議價,106.60,-0.45,,106.60,106.60,1,34,"3,624,400",,,,
2020-05-14,45601,強信一KY,等價,106.90,+1.90,105.00,106.90,105.00,6,28,"2,941,900",105.06,106.90,117.55,96.25
2020-05-14,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-14,45631,百德一,等價,91.60,+0.10,91.70,91.70,91.50,6,7,"641,000",91.57,91.60,100.75,82.45
2020-05-14,45631,百德一,議價,,,,,,,,,,,,
2020-05-14,45661,時碩工業一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-05-14,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-14,47145,永捷五,等價,109.00,-2.00,108.00,109.50,107.50,11,28,"3,041,600",108.62,109.00,119.90,98.10
2020-05-14,47145,永捷五,議價,,,,,,,,,,,,
2020-05-14,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-14,47162,大立二,議價,,,,,,,,,,,,
2020-05-14,47202,德淵二,等價,109.10,-0.95,112.00,112.00,109.10,5,14,"1,536,950",109.78,109.10,120.00,98.20
2020-05-14,47202,德淵二,議價,,,,,,,,,,,,
2020-05-14,47203,德淵三,等價,114.55,-3.45,120.00,120.00,114.55,14,24,"2,810,050",117.08,114.55,126.00,103.10
2020-05-14,47203,德淵三,議價,,,,,,,,,,,,
2020-05-14,47352,豪展二,等價,,,,,,,,,192.33,192.00,211.00,173.00
2020-05-14,47352,豪展二,議價,,,,,,,,,,,,
2020-05-14,47363,泰博三,等價,178.00,+14.00,180.00,180.00,170.00,398,"1,174","208,324,000",177.44,178.00,195.00,161.00
2020-05-14,47363,泰博三,議價,,,,,,,,,,,,
2020-05-14,47441,皇將一,等價,,,,,,,,,119.94,119.00,130.90,107.10
2020-05-14,47441,皇將一,議價,,,,,,,,,,,,
2020-05-14,47463,台耀三,等價,103.00,-0.50,103.55,103.60,103.00,12,23,"2,380,950",103.51,103.00,113.30,92.70
2020-05-14,47463,台耀三,議價,,,,,,,,,,,,
2020-05-14,47631,材料一KY,等價,103.90,-1.10,103.90,103.90,103.90,2,5,"519,500",103.90,103.90,114.25,93.55
2020-05-14,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-14,47641,雙鍵一,等價,,,,,,,,,102.80,103.10,113.40,92.80
2020-05-14,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-14,48032,VHQ二KY,等價,85.80,,85.80,85.80,85.80,2,5,"429,000",85.80,85.80,94.35,77.25
2020-05-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-14,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-14,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-14,49065,正文五,等價,102.35,-0.15,100.10,102.40,100.10,8,53,"5,338,000",100.71,102.35,112.55,92.15
2020-05-14,49065,正文五,議價,,,,,,,,,,,,
2020-05-14,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-14,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-14,49162,事欣科二,等價,87.00,-0.40,87.10,87.10,86.85,11,31,"2,694,500",86.91,87.00,95.70,78.30
2020-05-14,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-14,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-14,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-14,49431,康控一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-05-14,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-14,49671,十銓一,等價,115.00,-4.15,119.00,119.00,113.60,61,156,"18,171,850",116.44,115.00,126.50,103.50
2020-05-14,49671,十銓一,議價,115.00,-4.15,,115.00,115.00,1,5,"575,000",,,,
2020-05-14,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-14,49792,華星光二,議價,,,,,,,,,,,,
2020-05-14,50112,久陽二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-05-14,50112,久陽二,議價,,,,,,,,,,,,
2020-05-14,50113,久陽三,等價,94.00,-0.05,94.00,94.00,94.00,3,3,"282,000",94.00,94.00,103.40,84.60
2020-05-14,50113,久陽三,議價,,,,,,,,,,,,
2020-05-14,52137,亞昕七,等價,105.50,,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,116.05,94.95
2020-05-14,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-14,52811,大峽谷一KY,等價,99.90,+0.30,99.65,99.90,99.65,2,10,"998,750",99.87,99.90,109.85,89.95
2020-05-14,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-14,52842,jpp二KY,等價,90.50,,90.50,90.50,90.50,3,3,"271,500",90.50,90.50,99.55,81.45
2020-05-14,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-14,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-14,52852,界霖二,議價,,,,,,,,,,,,
2020-05-14,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-14,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-14,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-05-14,53924,應華四,議價,,,,,,,,,,,,
2020-05-14,54255,台半五,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-05-14,54255,台半五,議價,,,,,,,,,,,,
2020-05-14,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-14,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-14,61504,撼訊四,等價,122.60,+1.80,122.00,124.00,121.00,56,727,"89,777,500",123.49,122.60,134.85,110.35
2020-05-14,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-14,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-14,61562,松上二,議價,,,,,,,,,,,,
2020-05-14,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-14,61563,松上三,議價,,,,,,,,,,,,
2020-05-14,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-14,61753,立敦三,議價,,,,,,,,,,,,
2020-05-14,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-14,61775,達麗五,議價,,,,,,,,,,,,
2020-05-14,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-14,61776,達麗六,議價,,,,,,,,,,,,
2020-05-14,61952,詩肯二,等價,102.95,,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2020-05-14,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-14,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-14,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-14,62209,岳豐九,等價,88.50,-0.20,88.50,88.50,88.50,1,15,"1,327,500",88.50,88.50,97.35,79.65
2020-05-14,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-14,62234,旺矽四,等價,116.40,+0.35,116.00,117.00,115.60,19,77,"8,970,350",116.49,116.40,128.00,104.80
2020-05-14,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-14,62482,沛波二,等價,,,,,,,,,108.31,108.00,118.80,97.20
2020-05-14,62482,沛波二,議價,,,,,,,,,,,,
2020-05-14,62483,沛波三,等價,97.05,,97.00,97.05,97.00,3,5,"485,150",97.03,97.05,106.75,87.35
2020-05-14,62483,沛波三,議價,,,,,,,,,,,,
2020-05-14,62573,矽格三,等價,111.00,-0.25,111.00,111.00,111.00,6,18,"1,998,000",111.00,111.00,122.10,99.90
2020-05-14,62573,矽格三,議價,,,,,,,,,,,,
2020-05-14,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-14,62875,元隆五,議價,,,,,,,,,,,,
2020-05-14,62881,聯嘉一,等價,105.20,-1.60,105.20,105.20,105.20,2,16,"1,683,200",105.20,105.20,115.70,94.70
2020-05-14,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-14,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-05-14,62907,良維七,議價,,,,,,,,,,,,
2020-05-14,62908,良維八,等價,,,,,,,,,254.00,255.00,280.00,230.00
2020-05-14,62908,良維八,議價,,,,,,,,,,,,
