資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-10,26302,亞航二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-09-10,26302,亞航二,議價,,,,,,,,,,,,
2020-09-10,26372,慧洋二KY,等價,100.10,-0.15,100.10,100.10,100.10,12,36,"3,603,600",100.10,100.10,110.10,90.10
2020-09-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-10,26373,慧洋三KY,等價,100.00,,100.00,100.00,100.00,8,20,"2,000,000",100.00,100.00,110.00,90.00
2020-09-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-10,26413,正德三,等價,,,,,,,,,103.57,103.70,114.05,93.35
2020-09-10,26413,正德三,議價,,,,,,,,,,,,
2020-09-10,26414,正德四,等價,,,,,,,,,103.90,104.00,114.40,93.60
2020-09-10,26414,正德四,議價,,,,,,,,,,,,
2020-09-10,27072,晶華二,等價,102.00,+0.70,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2020-09-10,27072,晶華二,議價,,,,,,,,,,,,
2020-09-10,27291,瓦城一,等價,101.10,+0.05,101.50,101.50,101.10,11,45,"4,556,500",101.25,101.10,111.20,91.00
2020-09-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-10,27311,雄獅一,等價,94.80,+0.05,95.10,95.20,94.80,9,19,"1,804,500",94.97,94.80,104.25,85.35
2020-09-10,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-10,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-10,27322,六角二,議價,,,,,,,,,,,,
2020-09-10,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-10,27481,雲品一,議價,,,,,,,,,,,,
2020-09-10,28885,新光金四,等價,109.40,+1.70,108.00,109.50,107.80,82,437,"47,587,750",108.89,109.40,120.30,98.50
2020-09-10,28885,新光金四,議價,,,,,,,,,,,,
2020-09-10,28886,新光金五,等價,103.45,+0.95,102.80,103.50,102.80,22,177,"18,277,650",103.26,103.45,113.75,93.15
2020-09-10,28886,新光金五,議價,,,,,,,,,,,,
2020-09-10,29371,集雅社一,等價,106.00,+0.50,105.85,106.00,105.75,26,89,"9,423,700",105.88,106.00,116.60,95.40
2020-09-10,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-10,30163,嘉晶三,等價,126.00,-1.00,126.00,126.00,126.00,3,10,"1,260,000",126.00,126.00,138.60,113.40
2020-09-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-10,30366,文曄六,等價,,,,,,,,,137.85,137.80,151.00,124.05
2020-09-10,30366,文曄六,議價,,,,,,,,,,,,
2020-09-10,30453,台灣大三,等價,106.80,-0.15,106.30,106.80,106.00,28,124,"13,187,100",106.42,106.80,117.45,96.15
2020-09-10,30453,台灣大三,議價,106.80,-0.15,,106.80,106.80,1,26,"2,776,800",,,,
2020-09-10,30881,艾訊一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-09-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-10,31881,鑫龍騰一,等價,,,,,,,,,106.87,106.55,117.20,95.90
2020-09-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-10,32093,全科三,等價,,,,,,,,,120.00,119.80,131.75,107.85
2020-09-10,32093,全科三,議價,,,,,,,,,,,,
2020-09-10,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-10,32243,三顧三,議價,,,,,,,,,,,,
2020-09-10,32606,威剛六,等價,115.00,,114.55,115.20,114.55,13,67,"7,708,100",115.04,115.00,126.50,103.50
2020-09-10,32606,威剛六,議價,,,,,,,,,,,,
2020-09-10,32722,東碩二,等價,117.50,-2.50,120.00,120.00,115.00,26,87,"10,204,100",117.28,117.50,129.25,105.75
2020-09-10,32722,東碩二,議價,,,,,,,,,,,,
2020-09-10,32895,宜特五,等價,,,,,,,,,99.32,99.45,109.35,89.55
2020-09-10,32895,宜特五,議價,,,,,,,,,,,,
2020-09-10,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-09-10,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-10,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-10,33462,麗清二,等價,102.50,+0.20,102.50,102.50,102.50,7,19,"1,947,500",102.50,102.50,112.75,92.25
2020-09-10,33462,麗清二,議價,,,,,,,,,,,,
2020-09-10,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-10,33632,上詮二,議價,,,,,,,,,,,,
2020-09-10,34131,京鼎一,等價,106.50,+0.40,106.60,106.60,106.50,4,16,"1,704,600",106.53,106.50,117.15,95.85
2020-09-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-10,34832,力致二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2020-09-10,34832,力致二,議價,,,,,,,,,,,,
2020-09-10,35264,凡甲四,等價,,,,,,,,,129.93,127.00,139.70,114.30
2020-09-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-10,35943,磐儀三,等價,116.00,+1.10,116.05,118.90,116.00,37,51,"5,977,750",117.21,116.00,127.60,104.40
2020-09-10,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-10,35961,智易一,等價,112.80,-0.95,114.00,114.00,112.80,23,59,"6,695,850",113.48,112.80,124.05,101.55
2020-09-10,35961,智易一,議價,,,,,,,,,,,,
2020-09-10,36171,碩天一,等價,103.00,,103.00,103.00,103.00,8,64,"6,592,000",103.00,103.00,113.30,92.70
2020-09-10,36171,碩天一,議價,,,,,,,,,,,,
2020-09-10,36802,家登二,等價,,,,,,,,,197.69,198.00,217.00,179.00
2020-09-10,36802,家登二,議價,,,,,,,,,,,,
2020-09-10,36892,湧德二,等價,104.00,-0.50,104.50,104.50,104.00,6,14,"1,459,500",104.25,104.00,114.40,93.60
2020-09-10,36892,湧德二,議價,,,,,,,,,,,,
2020-09-10,36912,碩禾二,等價,101.55,-0.05,101.60,101.60,101.55,33,93,"9,447,000",101.58,101.55,111.70,91.40
2020-09-10,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-10,37072,漢磊二,等價,,,,,,,,,138.75,141.00,155.00,126.90
2020-09-10,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-10,37101,連展投控一,等價,109.10,-0.90,109.50,110.00,109.10,6,37,"4,049,650",109.45,109.10,120.00,98.20
2020-09-10,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-10,41234,晟德四,等價,114.00,-0.05,114.05,114.70,113.60,27,91,"10,385,000",114.12,114.00,125.40,102.60
2020-09-10,41234,晟德四,議價,,,,,,,,,,,,
2020-09-10,41235,晟德五,等價,104.10,+0.10,104.10,105.45,104.10,190,630,"66,023,500",104.79,104.10,114.50,93.70
2020-09-10,41235,晟德五,議價,,,,,,,,,,,,
2020-09-10,41293,聯合三,等價,98.00,,98.00,98.00,98.00,5,18,"1,764,000",98.00,98.00,107.80,88.20
2020-09-10,41293,聯合三,議價,,,,,,,,,,,,
2020-09-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-10,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-09-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-10,41415,龍燈五KY,等價,94.85,-0.35,95.20,95.20,94.85,5,14,"1,331,700",95.12,94.85,104.30,85.40
2020-09-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-10,41551,訊映一,等價,116.00,+1.00,115.50,116.00,115.00,4,21,"2,421,000",115.28,116.00,127.60,104.40
2020-09-10,41551,訊映一,議價,,,,,,,,,,,,
2020-09-10,41643,承業醫三,等價,,,,,,,,,107.88,107.90,118.65,97.15
2020-09-10,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-10,41644,承業醫四,等價,110.00,-1.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2020-09-10,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-10,41672,松瑞藥二,等價,131.00,-1.50,133.30,133.30,131.00,3,11,"1,445,300",131.39,131.00,144.10,117.90
2020-09-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-10,41752,杏一二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-09-10,41752,杏一二,議價,,,,,,,,,,,,
2020-09-10,41901,佐登一KY,等價,107.00,+0.50,107.00,107.00,107.00,17,119,"12,733,000",107.00,107.00,117.70,96.30
2020-09-10,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-10,43068,炎洲八,等價,119.00,-1.00,120.50,120.50,118.80,11,65,"7,750,250",119.23,119.00,130.90,107.10
2020-09-10,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-10,43069,炎洲九,等價,119.00,-1.50,119.50,119.50,119.00,5,25,"2,982,200",119.28,119.00,130.90,107.10
2020-09-10,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-10,44162,三圓二,等價,108.00,+0.40,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2020-09-10,44162,三圓二,議價,,,,,,,,,,,,
2020-09-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-10,44331,興采一,議價,,,,,,,,,,,,
2020-09-10,44381,廣越一,等價,102.55,-0.65,103.05,103.05,102.55,6,53,"5,460,150",103.02,102.55,112.80,92.30
2020-09-10,44381,廣越一,議價,,,,,,,,,,,,
2020-09-10,45414,晟田四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-09-10,45414,晟田四,議價,,,,,,,,,,,,
2020-09-10,45511,智伸科一,等價,117.10,-1.10,118.00,118.00,116.50,25,58,"6,780,600",116.90,117.10,128.80,105.40
2020-09-10,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-10,45551,氣立一,等價,101.50,+0.05,101.45,101.50,101.45,3,16,"1,623,750",101.48,101.50,111.65,91.35
2020-09-10,45551,氣立一,議價,,,,,,,,,,,,
2020-09-10,45552,氣立二,等價,110.50,+0.50,110.10,110.50,110.10,3,10,"1,103,800",110.38,110.50,121.55,99.45
2020-09-10,45552,氣立二,議價,,,,,,,,,,,,
2020-09-10,45601,強信一KY,等價,102.05,-0.55,102.50,102.50,102.05,2,2,"204,550",102.27,102.05,112.25,91.85
2020-09-10,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-10,45631,百德一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-09-10,45631,百德一,議價,,,,,,,,,,,,
2020-09-10,45661,時碩工業一,等價,,,,,,,,,104.75,104.50,114.95,94.05
2020-09-10,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-10,47145,永捷五,等價,118.35,+3.35,120.00,120.00,117.00,34,123,"14,575,050",118.49,118.35,130.15,106.55
2020-09-10,47145,永捷五,議價,,,,,,,,,,,,
2020-09-10,47162,大立二,等價,,,,,,,,,108.12,108.00,118.80,97.20
2020-09-10,47162,大立二,議價,,,,,,,,,,,,
2020-09-10,47202,德淵二,等價,,,,,,,,,108.72,108.00,118.80,97.20
2020-09-10,47202,德淵二,議價,,,,,,,,,,,,
2020-09-10,47203,德淵三,等價,106.50,+0.20,106.15,106.50,106.15,11,26,"2,765,450",106.36,106.50,117.15,95.85
2020-09-10,47203,德淵三,議價,,,,,,,,,,,,
2020-09-10,47363,泰博三,等價,143.50,-6.50,143.25,145.00,143.25,6,11,"1,579,000",143.54,143.50,157.00,129.15
2020-09-10,47363,泰博三,議價,,,,,,,,,,,,
2020-09-10,47441,皇將一,等價,,,,,,,,,113.80,112.00,123.20,100.80
2020-09-10,47441,皇將一,議價,,,,,,,,,,,,
2020-09-10,47463,台耀三,等價,100.35,-1.40,100.55,101.00,100.35,15,21,"2,110,700",100.50,100.35,110.35,90.35
2020-09-10,47463,台耀三,議價,,,,,,,,,,,,
2020-09-10,47601,勤凱一,等價,115.00,-0.20,115.60,115.60,115.00,10,54,"6,220,000",115.18,115.00,126.50,103.50
2020-09-10,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-10,47631,材料一KY,等價,107.65,+1.65,105.00,108.10,105.00,96,140,"15,047,300",107.48,107.65,118.40,96.90
2020-09-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-10,47641,雙鍵一,等價,,,,,,,,,105.28,105.45,115.95,94.95
2020-09-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-10,48032,VHQ二KY,等價,84.20,,84.20,84.20,84.20,2,2,"168,400",84.20,84.20,92.60,75.80
2020-09-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-10,49065,正文五,等價,115.50,,115.00,115.50,115.00,10,45,"5,183,550",115.19,115.50,127.05,103.95
2020-09-10,49065,正文五,議價,,,,,,,,,,,,
2020-09-10,49123,聯德控股三KY,等價,127.60,-3.25,129.80,129.80,127.00,29,62,"7,975,200",128.29,127.60,140.35,114.85
2020-09-10,49123,聯德控股三KY,議價,127.60,-3.25,,127.60,127.60,1,30,"3,828,000",,,,
2020-09-10,49162,事欣科二,等價,90.00,+0.50,89.55,90.00,89.55,6,15,"1,345,000",89.66,90.00,99.00,81.00
2020-09-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-10,49191,新唐一,等價,113.70,-0.55,114.30,114.90,113.70,56,160,"18,290,200",114.31,113.70,125.05,102.35
2020-09-10,49191,新唐一,議價,,,,,,,,,,,,
2020-09-10,49431,康控一KY,等價,,,,,,,,,99.28,99.55,109.50,89.60
2020-09-10,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-10,49671,十銓一,等價,114.50,+0.50,115.00,115.05,114.50,14,118,"13,565,250",114.95,114.50,125.95,103.05
2020-09-10,49671,十銓一,議價,,,,,,,,,,,,
2020-09-10,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-10,49792,華星光二,議價,,,,,,,,,,,,
2020-09-10,50112,久陽二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-10,50112,久陽二,議價,,,,,,,,,,,,
2020-09-10,50113,久陽三,等價,102.50,-1.60,103.45,103.45,102.50,4,4,"411,500",102.87,102.50,112.75,92.25
2020-09-10,50113,久陽三,議價,,,,,,,,,,,,
2020-09-10,52137,亞昕七,等價,,,,,,,,,109.70,109.70,120.65,98.75
2020-09-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-10,52811,大峽谷一KY,等價,101.75,,101.75,101.75,101.75,1,7,"712,250",101.75,101.75,111.90,91.60
2020-09-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-10,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-10,52852,界霖二,等價,101.90,+0.90,101.50,101.90,101.50,5,70,"7,109,000",101.55,101.90,112.05,91.75
2020-09-10,52852,界霖二,議價,,,,,,,,,,,,
2020-09-10,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-10,53924,應華四,等價,,,,,,,,,99.92,100.00,110.00,90.00
2020-09-10,53924,應華四,議價,,,,,,,,,,,,
2020-09-10,54255,台半五,等價,,,,,,,,,106.08,106.10,116.70,95.50
2020-09-10,54255,台半五,議價,,,,,,,,,,,,
2020-09-10,55381,東明一KY,等價,100.00,+0.80,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2020-09-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-10,61504,撼訊四,等價,163.00,-3.00,163.00,163.00,163.00,3,4,"652,000",163.00,163.00,179.00,146.70
2020-09-10,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-10,61753,立敦三,等價,102.90,+0.45,104.95,104.95,102.90,2,6,"627,650",104.60,102.90,113.15,92.65
2020-09-10,61753,立敦三,議價,,,,,,,,,,,,
2020-09-10,61791,亞通一,等價,122.50,+1.20,122.00,122.50,119.30,14,58,"6,970,000",120.17,122.50,134.75,110.25
2020-09-10,61791,亞通一,議價,,,,,,,,,,,,
2020-09-10,61893,豐藝三,等價,108.20,+1.15,107.00,108.25,107.00,41,212,"22,801,000",107.55,108.20,119.00,97.40
2020-09-10,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-10,61952,詩肯二,等價,111.00,+1.05,110.00,112.70,110.00,21,54,"6,020,050",111.48,111.00,122.10,99.90
2020-09-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-10,62083,日揚三,等價,127.80,-0.70,128.00,128.70,127.80,5,11,"1,412,950",128.45,127.80,140.55,115.05
2020-09-10,62083,日揚三,議價,,,,,,,,,,,,
2020-09-10,62209,岳豐九,等價,113.90,-2.15,119.95,119.95,113.90,15,24,"2,820,550",117.52,113.90,125.25,102.55
2020-09-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-10,62234,旺矽四,等價,,,,,,,,,175.66,160.00,176.00,144.00
2020-09-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-10,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-10,62482,沛波二,議價,,,,,,,,,,,,
2020-09-10,62483,沛波三,等價,101.40,+0.40,101.15,101.45,101.00,7,11,"1,112,200",101.10,101.40,111.50,91.30
2020-09-10,62483,沛波三,議價,,,,,,,,,,,,
2020-09-10,62573,矽格三,等價,,,,,,,,,116.87,117.95,129.70,106.20
2020-09-10,62573,矽格三,議價,,,,,,,,,,,,
2020-09-10,62743,台燿三,等價,110.00,+0.30,110.00,110.00,109.70,20,126,"13,844,200",109.87,110.00,121.00,99.00
2020-09-10,62743,台燿三,議價,,,,,,,,,,,,
2020-09-10,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-10,62875,元隆五,議價,,,,,,,,,,,,
2020-09-10,62881,聯嘉一,等價,120.00,-1.90,123.40,123.40,120.00,16,96,"11,535,850",120.16,120.00,132.00,108.00
2020-09-10,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-10,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-10,62908,良維八,議價,,,,,,,,,,,,
2020-09-10,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-10,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-10,64143,樺漢三,等價,111.25,-1.75,113.45,113.50,111.20,114,483,"54,164,150",112.14,111.25,122.35,100.15
2020-09-10,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-10,64161,瑞祺電通一,等價,138.05,+5.45,135.45,143.00,135.45,19,54,"7,594,900",140.64,138.05,151.00,124.25
2020-09-10,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-10,64322,今展科二,等價,155.00,-2.00,154.00,155.00,154.00,5,8,"1,236,000",154.50,155.00,170.00,139.50
2020-09-10,64322,今展科二,議價,,,,,,,,,,,,
2020-09-10,64381,迅得一,等價,,,,,,,,,115.00,114.70,126.15,103.25
2020-09-10,64381,迅得一,議價,,,,,,,,,,,,
2020-09-10,64411,廣錠一,等價,183.00,-3.00,187.00,187.00,183.00,2,4,"744,000",186.00,183.00,201.00,165.00
2020-09-10,64411,廣錠一,議價,,,,,,,,,,,,
