資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-10,18155,富喬五,議價,,,,,,,,,,,,
2020-06-10,20067,東和鋼鐵七,等價,106.00,-0.30,106.50,106.50,106.00,12,51,"5,419,450",106.26,106.00,116.60,95.40
2020-06-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-10,20315,新光鋼五,等價,105.95,+0.05,105.00,105.95,105.00,6,26,"2,745,200",105.58,105.95,116.50,95.40
2020-06-10,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-10,20631,世鎧一,等價,106.65,,106.20,106.65,106.20,2,2,"212,850",106.42,106.65,117.30,96.00
2020-06-10,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-10,20651,世豐一,等價,117.00,-2.00,117.80,117.80,115.00,38,76,"8,861,200",116.59,117.00,128.70,105.30
2020-06-10,20651,世豐一,議價,,,,,,,,,,,,
2020-06-10,20693,運錩三,等價,,,,,,,,,99.41,99.65,109.60,89.70
2020-06-10,20693,運錩三,議價,,,,,,,,,,,,
2020-06-10,22081,台船一,等價,107.10,-0.40,107.40,107.40,107.00,10,61,"6,539,600",107.20,107.10,117.80,96.40
2020-06-10,22081,台船一,議價,,,,,,,,,,,,
2020-06-10,22282,劍麟二,等價,111.45,-1.45,112.00,112.00,110.00,3,16,"1,771,450",110.71,111.45,122.55,100.35
2020-06-10,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-10,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-10,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-10,22431,宏旭一KY,等價,,,,,,,,,88.85,89.35,98.25,80.45
2020-06-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-10,233201,友訊E1,等價,139.75,+0.10,139.50,139.75,138.90,19,50,"6,979,800",139.59,139.75,153.00,125.80
2020-06-10,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-10,23481,海悅一,等價,161.00,+1.00,162.00,166.00,160.00,95,221,"35,892,000",162.40,161.00,177.00,144.90
2020-06-10,23481,海悅一,議價,,,,,,,,,,,,
2020-06-10,23834,台光電四,等價,141.90,+2.10,140.00,141.90,139.85,180,301,"42,282,000",140.47,141.90,156.00,127.75
2020-06-10,23834,台光電四,議價,,,,,,,,,,,,
2020-06-10,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-10,24064,國碩四,議價,,,,,,,,,,,,
2020-06-10,24392,美律二,等價,110.50,+1.50,109.30,111.30,109.00,38,179,"19,777,350",110.48,110.50,121.55,99.45
2020-06-10,24392,美律二,議價,,,,,,,,,,,,
2020-06-10,24565,奇力新五,等價,,,,,,,,,108.60,108.60,119.45,97.75
2020-06-10,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-10,24566,奇力新六,等價,114.10,+1.40,114.50,115.00,114.10,8,22,"2,522,200",114.64,114.10,125.50,102.70
2020-06-10,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-10,24663,冠西電三,等價,102.00,+0.50,101.40,102.00,101.40,6,39,"3,967,100",101.72,102.00,112.20,91.80
2020-06-10,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-10,24722,立隆電二,等價,109.10,-0.10,108.95,109.50,108.95,9,41,"4,473,950",109.12,109.10,120.00,98.20
2020-06-10,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-10,24921,華新科一,等價,104.70,-0.10,104.80,105.00,104.70,25,203,"21,284,100",104.84,104.70,115.15,94.25
2020-06-10,24921,華新科一,議價,,,,,,,,,,,,
2020-06-10,25282,皇普二,等價,107.50,+0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2020-06-10,25282,皇普二,議價,,,,,,,,,,,,
2020-06-10,25355,達欣工五,等價,130.00,+3.00,128.10,130.00,128.10,45,60,"7,781,900",129.69,130.00,143.00,117.00
2020-06-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-10,25391,櫻花建一,等價,,,,,,,,,121.00,121.05,133.15,108.95
2020-06-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-10,25392,櫻花建二,等價,123.15,+0.65,123.00,123.15,123.00,3,6,"738,450",123.07,123.15,135.45,110.85
2020-06-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-10,25425,興富發五,等價,111.65,-0.50,112.15,112.75,111.65,71,298,"33,336,200",111.86,111.65,122.80,100.50
2020-06-10,25425,興富發五,議價,,,,,,,,,,,,
2020-06-10,26095,陽明五,等價,100.10,,100.10,100.10,100.10,1,10,"1,001,000",100.10,100.10,110.10,90.10
2020-06-10,26095,陽明五,議價,,,,,,,,,,,,
2020-06-10,26106,華航六,等價,,,,,,,,,98.90,98.90,108.75,89.05
2020-06-10,26106,華航六,議價,,,,,,,,,,,,
2020-06-10,26183,長榮航三,等價,99.50,-0.45,100.20,100.20,99.50,12,32,"3,195,150",99.84,99.50,109.45,89.55
2020-06-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-10,26301,亞航一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2020-06-10,26301,亞航一,議價,,,,,,,,,,,,
2020-06-10,26302,亞航二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2020-06-10,26302,亞航二,議價,,,,,,,,,,,,
2020-06-10,26372,慧洋二KY,等價,102.90,+0.90,102.50,103.00,102.50,20,127,"13,062,700",102.85,102.90,113.15,92.65
2020-06-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-10,26373,慧洋三KY,等價,99.50,+0.15,99.40,99.50,99.40,4,7,"695,900",99.41,99.50,109.45,89.55
2020-06-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-10,26413,正德三,等價,,,,,,,,,102.13,102.30,112.50,92.10
2020-06-10,26413,正德三,議價,,,,,,,,,,,,
2020-06-10,26414,正德四,等價,101.45,+0.40,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2020-06-10,26414,正德四,議價,,,,,,,,,,,,
2020-06-10,27072,晶華二,等價,105.20,+0.10,105.05,105.20,105.05,5,45,"4,730,750",105.12,105.20,115.70,94.70
2020-06-10,27072,晶華二,議價,,,,,,,,,,,,
2020-06-10,27291,瓦城一,等價,102.50,,102.50,102.50,102.50,7,19,"1,947,500",102.50,102.50,112.75,92.25
2020-06-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-10,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-10,27322,六角二,議價,,,,,,,,,,,,
2020-06-10,27481,雲品一,等價,101.00,+0.20,101.00,101.00,101.00,6,37,"3,737,000",101.00,101.00,111.10,90.90
2020-06-10,27481,雲品一,議價,,,,,,,,,,,,
2020-06-10,28885,新光金四,等價,107.80,+0.55,107.50,107.90,107.50,57,336,"36,139,600",107.55,107.80,118.55,97.05
2020-06-10,28885,新光金四,議價,,,,,,,,,,,,
2020-06-10,28886,新光金五,等價,103.55,+0.55,103.40,103.60,103.40,18,153,"15,836,400",103.50,103.55,113.90,93.20
2020-06-10,28886,新光金五,議價,,,,,,,,,,,,
2020-06-10,30163,嘉晶三,等價,127.50,-4.00,131.50,132.00,127.45,53,365,"47,851,800",131.10,127.50,140.25,114.75
2020-06-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-10,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-06-10,30183,同開三,議價,,,,,,,,,,,,
2020-06-10,30366,文曄六,等價,131.10,-0.95,131.10,131.10,131.10,2,30,"3,933,000",131.10,131.10,144.20,118.00
2020-06-10,30366,文曄六,議價,,,,,,,,,,,,
2020-06-10,30453,台灣大三,等價,109.20,+0.20,109.10,109.20,108.60,4,33,"3,595,600",108.95,109.20,120.10,98.30
2020-06-10,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-10,30881,艾訊一,等價,115.00,-1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-06-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-10,31881,鑫龍騰一,等價,103.20,,103.20,103.30,103.20,5,10,"1,032,400",103.24,103.20,113.50,92.90
2020-06-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-10,32093,全科三,等價,111.15,+0.15,111.15,111.15,111.15,2,2,"222,300",111.15,111.15,122.25,100.05
2020-06-10,32093,全科三,議價,,,,,,,,,,,,
2020-06-10,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-06-10,32243,三顧三,議價,,,,,,,,,,,,
2020-06-10,32606,威剛六,等價,119.00,,118.00,119.00,118.00,30,99,"11,739,150",118.57,119.00,130.90,107.10
2020-06-10,32606,威剛六,議價,,,,,,,,,,,,
2020-06-10,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-06-10,32722,東碩二,議價,,,,,,,,,,,,
2020-06-10,32895,宜特五,等價,99.15,-0.05,99.20,99.20,99.15,2,6,"595,000",99.16,99.15,109.05,89.25
2020-06-10,32895,宜特五,議價,,,,,,,,,,,,
2020-06-10,33243,雙鴻三,等價,,,,,,,,,137.10,137.10,150.00,123.40
2020-06-10,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-10,33382,泰碩二,等價,,,,,,,,,126.84,123.00,135.30,110.70
2020-06-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-10,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-10,33461,麗清一,議價,,,,,,,,,,,,
2020-06-10,33462,麗清二,等價,96.55,+0.05,96.55,96.55,96.55,1,1,"96,550",96.55,96.55,106.20,86.90
2020-06-10,33462,麗清二,議價,,,,,,,,,,,,
2020-06-10,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-06-10,33632,上詮二,議價,,,,,,,,,,,,
2020-06-10,34131,京鼎一,等價,104.00,-0.50,104.05,104.05,104.00,4,20,"2,080,150",104.00,104.00,114.40,93.60
2020-06-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-10,34832,力致二,等價,110.95,-4.05,111.80,111.80,108.00,13,16,"1,747,800",109.23,110.95,122.00,99.90
2020-06-10,34832,力致二,議價,,,,,,,,,,,,
2020-06-10,35264,凡甲四,等價,132.50,-2.50,127.80,132.50,127.80,5,7,"906,900",129.55,132.50,145.75,119.25
2020-06-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-10,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-06-10,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-10,35943,磐儀三,等價,,,,,,,,,98.05,97.85,107.60,88.10
2020-06-10,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-10,35961,智易一,等價,106.70,+0.20,106.50,107.00,106.50,5,48,"5,118,500",106.63,106.70,117.35,96.05
2020-06-10,35961,智易一,議價,,,,,,,,,,,,
2020-06-10,36171,碩天一,等價,102.90,-0.40,102.55,102.90,102.55,4,16,"1,644,300",102.76,102.90,113.15,92.65
2020-06-10,36171,碩天一,議價,,,,,,,,,,,,
2020-06-10,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-10,36252,西勝二,議價,,,,,,,,,,,,
2020-06-10,36802,家登二,等價,200.00,+7.00,199.00,200.00,199.00,6,12,"2,395,000",199.58,200.00,220.00,180.00
2020-06-10,36802,家登二,議價,,,,,,,,,,,,
2020-06-10,36892,湧德二,等價,100.50,-0.10,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2020-06-10,36892,湧德二,議價,,,,,,,,,,,,
2020-06-10,36912,碩禾二,等價,99.90,+0.05,99.85,99.90,99.80,18,38,"3,794,550",99.85,99.90,109.85,89.95
2020-06-10,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-10,37072,漢磊二,等價,135.00,-6.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2020-06-10,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-10,37101,連展投控一,等價,,,,,,,,,103.65,103.80,114.15,93.45
2020-06-10,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-10,41233,晟德三,等價,190.00,+11.00,185.00,191.00,185.00,26,152,"28,771,000",189.28,190.00,209.00,171.00
2020-06-10,41233,晟德三,議價,,,,,,,,,,,,
2020-06-10,41292,聯合二,等價,,,,,,,,,100.50,100.65,110.70,90.60
2020-06-10,41292,聯合二,議價,,,,,,,,,,,,
2020-06-10,41293,聯合三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-06-10,41293,聯合三,議價,,,,,,,,,,,,
2020-06-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.60,109.55,89.65
2020-06-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-10,41414,龍燈四KY,等價,107.00,+1.40,106.50,107.00,106.50,10,66,"7,041,450",106.68,107.00,117.70,96.30
2020-06-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-10,41415,龍燈五KY,等價,94.80,-0.20,94.90,95.05,94.80,10,18,"1,707,200",94.84,94.80,104.25,85.35
2020-06-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-10,41421,國光一,等價,262.00,+23.00,262.00,262.00,262.00,1,5,"1,310,000",262.00,262.00,288.00,236.00
2020-06-10,41421,國光一,議價,,,,,,,,,,,,
2020-06-10,41422,國光二,等價,269.00,+24.00,269.00,269.00,269.00,4,4,"1,076,000",269.00,269.00,295.00,243.00
2020-06-10,41422,國光二,議價,,,,,,,,,,,,
2020-06-10,41551,訊映一,等價,113.00,-0.75,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2020-06-10,41551,訊映一,議價,,,,,,,,,,,,
2020-06-10,41643,承業醫三,等價,108.00,+0.60,107.50,108.00,107.40,22,128,"13,778,400",107.64,108.00,118.80,97.20
2020-06-10,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-10,41671,展旺一,等價,123.75,+11.25,112.50,123.75,112.50,119,463,"53,550,850",115.66,123.75,136.10,111.40
2020-06-10,41671,展旺一,議價,,,,,,,,,,,,
2020-06-10,41672,展旺二,等價,128.50,+2.50,125.00,129.80,122.00,107,510,"63,745,150",124.99,128.50,141.35,115.65
2020-06-10,41672,展旺二,議價,,,,,,,,,,,,
2020-06-10,41682,醣聯二,等價,138.65,+9.70,130.00,139.90,128.10,100,170,"22,764,500",133.90,138.65,152.00,124.80
2020-06-10,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-10,41752,杏一二,等價,105.00,,104.90,105.00,104.65,12,47,"4,929,150",104.87,105.00,115.50,94.50
2020-06-10,41752,杏一二,議價,,,,,,,,,,,,
2020-06-10,41901,佐登一KY,等價,,,,,,,,,104.80,103.60,113.95,93.25
2020-06-10,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-10,43068,炎洲八,等價,103.35,+0.15,103.30,103.35,103.30,7,23,"2,376,950",103.34,103.35,113.65,93.05
2020-06-10,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-10,43069,炎洲九,等價,103.35,-0.15,103.15,103.35,103.15,4,17,"1,756,750",103.33,103.35,113.65,93.05
2020-06-10,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-10,44162,三圓二,等價,105.00,-0.05,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-06-10,44162,三圓二,議價,,,,,,,,,,,,
2020-06-10,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-06-10,44331,興采一,議價,,,,,,,,,,,,
2020-06-10,44381,廣越一,等價,102.40,-0.10,102.50,102.50,102.40,9,65,"6,656,500",102.40,102.40,112.60,92.20
2020-06-10,44381,廣越一,議價,,,,,,,,,,,,
2020-06-10,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-10,45414,晟田四,議價,,,,,,,,,,,,
2020-06-10,45511,智伸科一,等價,112.20,-1.60,114.95,114.95,111.80,42,123,"13,820,350",112.36,112.20,123.40,101.00
2020-06-10,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-10,45551,氣立一,等價,100.50,-0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-06-10,45551,氣立一,議價,,,,,,,,,,,,
2020-06-10,45552,氣立二,等價,110.35,-0.15,110.35,110.35,110.35,1,1,"110,350",110.35,110.35,121.35,99.35
2020-06-10,45552,氣立二,議價,,,,,,,,,,,,
2020-06-10,45601,強信一KY,等價,108.00,,107.50,108.00,107.50,10,30,"3,230,000",107.66,108.00,118.80,97.20
2020-06-10,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-10,45631,百德一,等價,95.05,+0.10,95.05,95.05,95.05,1,1,"95,050",95.05,95.05,104.55,85.55
2020-06-10,45631,百德一,議價,,,,,,,,,,,,
2020-06-10,45661,時碩工業一,等價,104.60,-1.20,104.60,104.60,104.60,1,10,"1,046,000",104.60,104.60,115.05,94.15
2020-06-10,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-10,47145,永捷五,等價,113.00,+1.00,112.10,113.50,112.10,19,51,"5,769,700",113.13,113.00,124.30,101.70
2020-06-10,47145,永捷五,議價,,,,,,,,,,,,
2020-06-10,47162,大立二,等價,103.30,+0.30,102.90,103.30,102.85,3,4,"411,950",102.98,103.30,113.60,93.00
2020-06-10,47162,大立二,議價,,,,,,,,,,,,
2020-06-10,47202,德淵二,等價,104.65,+0.50,104.50,104.75,104.50,33,33,"3,450,900",104.57,104.65,115.10,94.20
2020-06-10,47202,德淵二,議價,,,,,,,,,,,,
2020-06-10,47203,德淵三,等價,102.80,+0.80,102.70,102.95,102.70,7,25,"2,571,250",102.85,102.80,113.05,92.55
2020-06-10,47203,德淵三,議價,,,,,,,,,,,,
2020-06-10,47352,豪展二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2020-06-10,47352,豪展二,議價,,,,,,,,,,,,
2020-06-10,47363,泰博三,等價,195.00,-6.00,201.00,201.00,191.00,74,224,"44,010,000",196.47,195.00,214.00,176.00
2020-06-10,47363,泰博三,議價,,,,,,,,,,,,
2020-06-10,47441,皇將一,等價,118.00,-1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2020-06-10,47441,皇將一,議價,,,,,,,,,,,,
2020-06-10,47463,台耀三,等價,102.00,+1.15,100.95,102.00,100.95,25,96,"9,733,250",101.38,102.00,112.20,91.80
2020-06-10,47463,台耀三,議價,,,,,,,,,,,,
2020-06-10,47631,材料一KY,等價,105.00,-1.00,105.10,105.20,104.90,11,78,"8,193,000",105.03,105.00,115.50,94.50
2020-06-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-10,47641,雙鍵一,等價,106.95,+0.50,106.95,106.95,106.95,2,5,"534,750",106.95,106.95,117.60,96.30
2020-06-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-10,48032,VHQ二KY,等價,86.75,+0.15,86.70,86.75,86.70,4,8,"693,750",86.71,86.75,95.40,78.10
2020-06-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-10,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-10,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-10,49065,正文五,等價,102.70,+0.20,102.50,102.70,102.50,11,61,"6,262,700",102.66,102.70,112.95,92.45
2020-06-10,49065,正文五,議價,,,,,,,,,,,,
2020-06-10,49122,聯德控股二KY,等價,99.70,,99.70,99.70,99.70,6,47,"4,685,900",99.70,99.70,109.65,89.75
2020-06-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-10,49162,事欣科二,等價,87.80,+0.30,87.95,88.00,87.50,15,31,"2,725,250",87.91,87.80,96.55,79.05
2020-06-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-10,49191,新唐一,等價,103.65,+0.15,103.40,103.80,103.30,25,191,"19,801,750",103.67,103.65,114.00,93.30
2020-06-10,49191,新唐一,議價,103.70,+0.20,,103.70,103.70,1,5,"518,500",,,,
2020-06-10,49273,泰鼎三KY,等價,,,,,,,,,203.25,314.00,345.00,283.00
2020-06-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-06-10,49431,康控一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-06-10,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-10,49671,十銓一,等價,120.10,-2.60,122.70,122.70,120.10,17,32,"3,859,650",120.61,120.10,132.10,108.10
2020-06-10,49671,十銓一,議價,,,,,,,,,,,,
2020-06-10,49792,華星光二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-06-10,49792,華星光二,議價,,,,,,,,,,,,
2020-06-10,50112,久陽二,等價,104.45,+1.45,104.45,104.45,104.45,1,5,"522,250",104.45,104.45,114.85,94.05
2020-06-10,50112,久陽二,議價,,,,,,,,,,,,
2020-06-10,50113,久陽三,等價,95.90,+0.65,95.20,95.90,95.20,4,5,"478,200",95.64,95.90,105.45,86.35
2020-06-10,50113,久陽三,議價,,,,,,,,,,,,
2020-06-10,52137,亞昕七,等價,106.50,,106.20,106.50,106.20,8,16,"1,701,200",106.32,106.50,117.15,95.85
2020-06-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-10,52811,大峽谷一KY,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2020-06-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-10,52842,jpp二KY,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-06-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-10,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-10,52852,界霖二,議價,,,,,,,,,,,,
2020-06-10,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-10,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-10,53924,應華四,議價,,,,,,,,,,,,
2020-06-10,54255,台半五,等價,105.00,,105.00,105.20,105.00,5,35,"3,676,000",105.02,105.00,115.50,94.50
2020-06-10,54255,台半五,議價,,,,,,,,,,,,
2020-06-10,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-06-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-10,61504,撼訊四,等價,122.90,+1.65,121.25,122.90,119.05,44,51,"6,194,850",121.46,122.90,135.15,110.65
2020-06-10,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-10,61562,松上二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-10,61562,松上二,議價,,,,,,,,,,,,
2020-06-10,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-10,61563,松上三,議價,,,,,,,,,,,,
2020-06-10,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-10,61753,立敦三,議價,,,,,,,,,,,,
2020-06-10,61775,達麗五,等價,,,,,,,,,240.00,244.00,268.00,220.00
2020-06-10,61775,達麗五,議價,,,,,,,,,,,,
2020-06-10,61776,達麗六,等價,,,,,,,,,250.00,253.00,278.00,228.00
2020-06-10,61776,達麗六,議價,,,,,,,,,,,,
2020-06-10,61893,豐藝三,等價,104.65,-0.10,104.85,104.85,104.55,56,178,"18,626,350",104.64,104.65,115.10,94.20
2020-06-10,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-10,61952,詩肯二,等價,103.15,-0.60,103.15,103.15,103.15,5,11,"1,134,650",103.15,103.15,113.45,92.85
2020-06-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-10,62083,日揚三,等價,118.00,-1.00,118.00,119.00,118.00,8,42,"4,976,000",118.47,118.00,129.80,106.20
2020-06-10,62083,日揚三,議價,,,,,,,,,,,,
2020-06-10,62208,岳豐八,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-10,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-10,62209,岳豐九,等價,88.80,+0.20,89.75,89.75,88.80,3,3,"268,300",89.43,88.80,97.65,79.95
2020-06-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-10,62234,旺矽四,等價,120.60,-1.90,120.60,122.50,120.00,25,86,"10,396,700",120.89,120.60,132.65,108.55
2020-06-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-10,62482,沛波二,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2020-06-10,62482,沛波二,議價,,,,,,,,,,,,
