資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-04,12582,其祥二KY,等價,90.70,+0.20,90.00,90.70,90.00,4,8,"723,600",90.45,90.70,99.75,81.65
2020-03-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-04,13163,上曜三,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2020-03-04,13163,上曜三,議價,,,,,,,,,,,,
2020-03-04,14361,華友聯一,等價,109.05,+0.05,109.05,109.05,109.05,2,10,"1,090,500",109.05,109.05,119.95,98.15
2020-03-04,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-04,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-04,14423,名軒三,議價,,,,,,,,,,,,
2020-03-04,14721,三洋紡一,等價,,,,,,,,,104.50,104.35,114.75,93.95
2020-03-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-04,15131,中興電一,等價,108.95,,108.90,108.95,108.80,5,36,"3,920,400",108.90,108.95,119.80,98.10
2020-03-04,15131,中興電一,議價,,,,,,,,,,,,
2020-03-04,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-04,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-04,15696,濱川六,等價,,,,,,,,,101.40,101.15,111.25,91.05
2020-03-04,15696,濱川六,議價,,,,,,,,,,,,
2020-03-04,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-04,15831,程泰一,議價,,,,,,,,,,,,
2020-03-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-04,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-04,15921,英瑞一KY,等價,89.40,+0.35,89.30,89.40,89.30,5,5,"446,700",89.34,89.40,98.30,80.50
2020-03-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-04,15981,岱宇一,等價,104.50,,104.50,104.50,104.50,8,52,"5,434,000",104.50,104.50,114.95,94.05
2020-03-04,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-04,16262,艾美特二KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-03-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-04,16263,艾美特三KY,等價,106.00,-0.40,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-03-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-04,17333,五鼎三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2020-03-04,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-04,17861,科妍一,等價,,,,,,,,,103.10,104.30,114.70,93.90
2020-03-04,17861,科妍一,議價,,,,,,,,,,,,
2020-03-04,17881,杏昌一,等價,108.50,-0.45,108.00,108.50,108.00,4,16,"1,728,500",108.03,108.50,119.35,97.65
2020-03-04,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-04,17961,金穎生技一,等價,,,,,,,,,88.66,88.80,97.65,79.95
2020-03-04,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-04,18155,富喬五,等價,,,,,,,,,103.13,103.25,113.55,92.95
2020-03-04,18155,富喬五,議價,,,,,,,,,,,,
2020-03-04,20067,東和鋼鐵七,等價,105.60,+1.10,105.00,105.60,105.00,32,312,"32,855,100",105.30,105.60,116.15,95.05
2020-03-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-04,20315,新光鋼五,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-03-04,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-04,20631,世鎧一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-03-04,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-04,20651,世豐一,等價,111.00,,111.00,111.00,110.50,5,13,"1,442,500",110.96,111.00,122.10,99.90
2020-03-04,20651,世豐一,議價,,,,,,,,,,,,
2020-03-04,20693,運錩三,等價,98.30,+0.10,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2020-03-04,20693,運錩三,議價,,,,,,,,,,,,
2020-03-04,22081,台船一,等價,104.60,-0.55,105.15,105.30,104.50,80,929,"97,370,050",104.87,104.60,115.05,94.15
2020-03-04,22081,台船一,議價,105.30,+0.15,,105.30,104.80,2,202,"21,244,600",,,,
2020-03-04,22392,英利二KY,等價,,,,,,,,,97.82,97.80,107.55,88.05
2020-03-04,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-04,22431,宏旭一KY,等價,90.00,,90.00,90.00,90.00,1,18,"1,620,000",90.00,90.00,99.00,81.00
2020-03-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-04,233201,友訊E1,等價,112.90,-0.05,112.00,112.90,112.00,3,15,"1,684,500",112.30,112.90,124.15,101.65
2020-03-04,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-04,23481,海悅一,等價,120.90,+1.90,120.65,121.70,120.00,71,182,"22,017,300",120.97,120.90,132.95,108.85
2020-03-04,23481,海悅一,議價,,,,,,,,,,,,
2020-03-04,23834,台光電四,等價,117.80,-1.65,118.50,118.75,117.10,19,87,"10,243,500",117.76,117.80,129.55,106.05
2020-03-04,23834,台光電四,議價,117.95,-1.50,,117.95,117.95,1,10,"1,179,500",,,,
2020-03-04,23936,億光六,等價,99.70,+0.10,99.70,99.70,99.70,2,20,"1,994,000",99.70,99.70,109.65,89.75
2020-03-04,23936,億光六,議價,,,,,,,,,,,,
2020-03-04,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-04,24064,國碩四,議價,,,,,,,,,,,,
2020-03-04,24392,美律二,等價,109.85,-1.95,111.40,111.40,109.50,57,315,"34,539,350",109.64,109.85,120.80,98.90
2020-03-04,24392,美律二,議價,,,,,,,,,,,,
2020-03-04,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-04,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-04,24565,奇力新五,等價,,,,,,,,,114.39,113.80,125.15,102.45
2020-03-04,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-04,24566,奇力新六,等價,120.90,-1.40,120.00,120.90,119.95,12,46,"5,524,750",120.08,120.90,132.95,108.85
2020-03-04,24566,奇力新六,議價,120.00,-2.30,,120.00,120.00,1,10,"1,200,000",,,,
