資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-07,28886,新光金五,等價,102.00,-0.20,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-05-07,28886,新光金五,議價,,,,,,,,,,,,
2020-05-07,30163,嘉晶三,等價,105.00,+0.55,103.80,105.00,103.50,11,38,"3,949,850",103.94,105.00,115.50,94.50
2020-05-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-07,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-07,30183,同開三,議價,,,,,,,,,,,,
2020-05-07,30366,文曄六,等價,129.70,+0.90,129.00,129.70,129.00,10,28,"3,621,750",129.66,129.70,142.65,116.75
2020-05-07,30366,文曄六,議價,129.70,+0.90,,129.70,129.70,2,224,"29,052,800",,,,
2020-05-07,30453,台灣大三,等價,108.00,+0.20,108.50,108.85,108.00,7,20,"2,164,200",108.21,108.00,118.80,97.20
2020-05-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-07,30881,艾訊一,等價,111.00,-0.90,111.00,111.00,110.30,3,9,"996,900",110.76,111.00,122.10,99.90
2020-05-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-07,31881,鑫龍騰一,等價,102.50,+0.05,102.35,102.50,102.35,5,7,"716,850",102.40,102.50,112.75,92.25
2020-05-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-07,32093,全科三,等價,106.00,+1.15,105.80,106.00,105.80,5,5,"529,350",105.87,106.00,116.60,95.40
2020-05-07,32093,全科三,議價,,,,,,,,,,,,
2020-05-07,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-07,32243,三顧三,議價,,,,,,,,,,,,
2020-05-07,32606,威剛六,等價,115.95,-0.05,115.30,116.00,115.00,7,21,"2,422,850",115.37,115.95,127.50,104.40
2020-05-07,32606,威剛六,議價,,,,,,,,,,,,
2020-05-07,32722,東碩二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2020-05-07,32722,東碩二,議價,,,,,,,,,,,,
2020-05-07,32895,宜特五,等價,,,,,,,,,98.89,99.00,108.90,89.10
2020-05-07,32895,宜特五,議價,,,,,,,,,,,,
2020-05-07,33243,雙鴻三,等價,,,,,,,,,136.12,138.00,151.00,124.20
2020-05-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-07,33382,泰碩二,等價,133.00,-0.90,133.00,133.00,133.00,4,4,"532,000",133.00,133.00,146.30,119.70
2020-05-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-07,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-07,33461,麗清一,議價,,,,,,,,,,,,
2020-05-07,33462,麗清二,等價,,,,,,,,,94.52,96.00,105.60,86.40
2020-05-07,33462,麗清二,議價,,,,,,,,,,,,
2020-05-07,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-07,33632,上詮二,議價,,,,,,,,,,,,
2020-05-07,34131,京鼎一,等價,105.00,+0.50,104.50,105.00,104.50,4,20,"2,092,500",104.62,105.00,115.50,94.50
2020-05-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-07,34832,力致二,等價,117.20,+4.80,117.00,117.20,116.10,16,28,"3,269,050",116.75,117.20,128.90,105.50
2020-05-07,34832,力致二,議價,,,,,,,,,,,,
2020-05-07,35264,凡甲四,等價,133.50,+5.75,130.50,134.00,130.50,35,96,"12,679,800",132.08,133.50,146.85,120.15
2020-05-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-07,35942,磐儀二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-05-07,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-07,35943,磐儀三,等價,93.15,-0.30,93.25,93.25,93.15,9,10,"931,900",93.19,93.15,102.45,83.85
2020-05-07,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-07,35961,智易一,等價,105.95,-0.70,105.00,106.45,105.00,13,35,"3,690,700",105.44,105.95,116.50,95.40
2020-05-07,35961,智易一,議價,,,,,,,,,,,,
2020-05-07,36171,碩天一,等價,,,,,,,,,101.42,102.40,112.60,92.20
2020-05-07,36171,碩天一,議價,,,,,,,,,,,,
2020-05-07,36252,西勝二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-05-07,36252,西勝二,議價,,,,,,,,,,,,
2020-05-07,36802,家登二,等價,160.00,+2.00,158.00,160.00,158.00,3,11,"1,749,000",159.00,160.00,176.00,144.00
2020-05-07,36802,家登二,議價,,,,,,,,,,,,
2020-05-07,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-07,36892,湧德二,議價,,,,,,,,,,,,
2020-05-07,36912,碩禾二,等價,98.40,-0.10,98.50,98.55,98.40,16,39,"3,840,100",98.46,98.40,108.20,88.60
2020-05-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-07,37072,漢磊二,等價,129.00,+1.20,129.85,129.85,129.00,5,22,"2,852,450",129.65,129.00,141.90,116.10
2020-05-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-07,37101,連展投控一,等價,,,,,,,,,103.50,104.00,114.40,93.60
2020-05-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-07,41233,晟德三,等價,,,,,,,,,121.06,119.00,130.90,107.10
2020-05-07,41233,晟德三,議價,,,,,,,,,,,,
2020-05-07,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-05-07,41292,聯合二,議價,,,,,,,,,,,,
2020-05-07,41293,聯合三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2020-05-07,41293,聯合三,議價,,,,,,,,,,,,
2020-05-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-07,41414,龍燈四KY,等價,107.00,,107.00,107.20,107.00,6,45,"4,817,000",107.04,107.00,117.70,96.30
2020-05-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-07,41415,龍燈五KY,等價,93.30,+0.30,93.45,93.45,93.00,32,57,"5,307,150",93.10,93.30,102.60,84.00
2020-05-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-07,41421,國光一,等價,185.00,+16.00,185.00,185.00,180.00,42,99,"18,110,000",182.92,185.00,203.00,167.00
2020-05-07,41421,國光一,議價,,,,,,,,,,,,
2020-05-07,41422,國光二,等價,183.00,+16.00,183.00,183.00,180.00,46,132,"23,970,000",181.59,183.00,201.00,165.00
2020-05-07,41422,國光二,議價,,,,,,,,,,,,
2020-05-07,41551,訊映一,等價,,,,,,,,,113.05,112.00,123.20,100.80
2020-05-07,41551,訊映一,議價,,,,,,,,,,,,
2020-05-07,41643,承業醫三,等價,104.60,+0.50,104.65,104.65,104.00,13,32,"3,340,150",104.37,104.60,115.05,94.15
2020-05-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-07,41671,展旺一,等價,103.00,-0.70,103.05,103.05,102.65,10,40,"4,116,050",102.90,103.00,113.30,92.70
2020-05-07,41671,展旺一,議價,,,,,,,,,,,,
2020-05-07,41682,醣聯二,等價,109.00,+3.00,105.10,109.00,105.10,39,145,"15,599,300",107.58,109.00,119.90,98.10
2020-05-07,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-07,41752,杏一二,等價,,,,,,,,,102.00,102.15,112.35,91.95
2020-05-07,41752,杏一二,議價,,,,,,,,,,,,
2020-05-07,41901,佐登一KY,等價,103.00,,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,113.30,92.70
2020-05-07,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-07,43068,炎洲八,等價,103.50,,103.00,103.50,103.00,8,12,"1,240,850",103.40,103.50,113.85,93.15
2020-05-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-07,43069,炎洲九,等價,103.50,,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,113.85,93.15
2020-05-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-07,44162,三圓二,等價,105.50,-0.10,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-05-07,44162,三圓二,議價,,,,,,,,,,,,
2020-05-07,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-07,44331,興采一,議價,,,,,,,,,,,,
2020-05-07,44381,廣越一,等價,100.40,+0.50,99.60,100.40,99.60,4,16,"1,605,550",100.34,100.40,110.40,90.40
2020-05-07,44381,廣越一,議價,,,,,,,,,,,,
2020-05-07,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-05-07,45414,晟田四,議價,,,,,,,,,,,,
2020-05-07,45511,智伸科一,等價,107.70,-0.10,107.50,107.70,107.00,10,40,"4,291,100",107.27,107.70,118.45,96.95
2020-05-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-07,45551,氣立一,等價,100.85,-0.15,100.90,100.90,100.85,2,10,"1,008,750",100.87,100.85,110.90,90.80
2020-05-07,45551,氣立一,議價,,,,,,,,,,,,
2020-05-07,45552,氣立二,等價,109.50,-0.10,109.60,109.60,108.40,9,99,"10,799,750",109.30,109.50,120.45,98.55
2020-05-07,45552,氣立二,議價,109.50,-0.10,,109.50,109.50,1,107,"11,716,500",,,,
2020-05-07,45601,強信一KY,等價,104.50,-0.50,105.00,105.00,104.50,3,6,"629,500",104.91,104.50,114.95,94.05
2020-05-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-07,45631,百德一,等價,92.85,-0.15,92.80,92.85,92.50,10,17,"1,573,550",92.56,92.85,102.10,83.60
2020-05-07,45631,百德一,議價,,,,,,,,,,,,
2020-05-07,45661,時碩工業一,等價,102.00,-1.00,103.00,104.80,102.00,3,3,"309,800",103.26,102.00,112.20,91.80
2020-05-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-07,47145,永捷五,等價,113.00,+1.00,112.00,113.00,112.00,10,44,"4,963,950",112.81,113.00,124.30,101.70
2020-05-07,47145,永捷五,議價,,,,,,,,,,,,
2020-05-07,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-07,47162,大立二,議價,,,,,,,,,,,,
2020-05-07,47202,德淵二,等價,117.00,+4.50,110.00,117.00,110.00,27,83,"9,486,000",114.28,117.00,128.70,105.30
2020-05-07,47202,德淵二,議價,,,,,,,,,,,,
2020-05-07,47203,德淵三,等價,126.00,+8.85,120.00,127.00,113.90,81,145,"17,702,950",122.08,126.00,138.60,113.40
2020-05-07,47203,德淵三,議價,,,,,,,,,,,,
2020-05-07,47352,豪展二,等價,193.00,,192.00,193.00,192.00,2,3,"577,000",192.33,193.00,212.00,174.00
2020-05-07,47352,豪展二,議價,,,,,,,,,,,,
2020-05-07,47363,泰博三,等價,142.50,+3.20,142.90,142.90,140.00,90,245,"34,586,850",141.17,142.50,156.00,128.25
2020-05-07,47363,泰博三,議價,,,,,,,,,,,,
2020-05-07,47441,皇將一,等價,,,,,,,,,117.12,118.00,129.80,106.20
2020-05-07,47441,皇將一,議價,,,,,,,,,,,,
2020-05-07,47463,台耀三,等價,108.00,+0.40,108.50,108.95,105.00,13,50,"5,351,800",107.03,108.00,118.80,97.20
2020-05-07,47463,台耀三,議價,,,,,,,,,,,,
2020-05-07,47631,材料一KY,等價,105.00,+4.00,101.50,105.00,101.50,15,83,"8,633,550",104.01,105.00,115.50,94.50
2020-05-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-07,47641,雙鍵一,等價,102.95,+0.45,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2020-05-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-07,48032,VHQ二KY,等價,,,,,,,,,85.90,85.75,94.30,77.20
2020-05-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-07,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-07,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-07,49065,正文五,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2020-05-07,49065,正文五,議價,,,,,,,,,,,,
2020-05-07,49122,聯德控股二KY,等價,99.50,+0.20,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-05-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-07,49162,事欣科二,等價,86.60,+0.20,86.45,86.70,86.45,18,66,"5,708,600",86.49,86.60,95.25,77.95
2020-05-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-07,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-07,49431,康控一KY,等價,,,,,,,,,110.50,111.60,122.75,100.45
2020-05-07,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-07,49671,十銓一,等價,122.35,+1.00,121.90,122.50,121.20,33,102,"12,439,800",121.95,122.35,134.55,110.15
2020-05-07,49671,十銓一,議價,,,,,,,,,,,,
2020-05-07,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-07,49792,華星光二,議價,,,,,,,,,,,,
2020-05-07,50112,久陽二,等價,102.50,+0.50,102.50,102.50,102.50,1,4,"410,000",102.50,102.50,112.75,92.25
2020-05-07,50112,久陽二,議價,,,,,,,,,,,,
2020-05-07,50113,久陽三,等價,93.90,+0.30,93.90,93.90,93.90,2,106,"9,953,400",93.90,93.90,103.25,84.55
2020-05-07,50113,久陽三,議價,,,,,,,,,,,,
2020-05-07,52137,亞昕七,等價,105.50,,105.10,105.50,105.10,3,8,"843,600",105.45,105.50,116.05,94.95
2020-05-07,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-07,52811,大峽谷一KY,等價,99.60,+0.20,99.40,99.60,99.40,9,13,"1,293,200",99.47,99.60,109.55,89.65
2020-05-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-07,52842,jpp二KY,等價,88.10,+1.10,88.00,88.20,88.00,6,6,"528,800",88.13,88.10,96.90,79.30
2020-05-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-07,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-07,52852,界霖二,議價,,,,,,,,,,,,
2020-05-07,52911,邑昇一,等價,,,,,,,,,118.00,122.25,134.45,110.05
2020-05-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-07,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-05-07,53924,應華四,議價,,,,,,,,,,,,
2020-05-07,54255,台半五,等價,103.30,+0.30,103.30,103.30,103.30,3,35,"3,615,500",103.30,103.30,113.60,93.00
2020-05-07,54255,台半五,議價,,,,,,,,,,,,
2020-05-07,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-07,61504,撼訊四,等價,110.00,+0.30,110.90,111.45,109.15,88,189,"20,867,050",110.40,110.00,121.00,99.00
2020-05-07,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-07,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-05-07,61562,松上二,議價,,,,,,,,,,,,
2020-05-07,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-07,61563,松上三,議價,,,,,,,,,,,,
2020-05-07,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-07,61753,立敦三,議價,,,,,,,,,,,,
2020-05-07,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-07,61775,達麗五,議價,,,,,,,,,,,,
2020-05-07,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-07,61776,達麗六,議價,,,,,,,,,,,,
2020-05-07,61952,詩肯二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-05-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-07,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-07,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-07,62209,岳豐九,等價,88.00,,88.00,88.00,88.00,2,3,"264,000",88.00,88.00,96.80,79.20
2020-05-07,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-07,62234,旺矽四,等價,111.00,+1.00,110.80,111.00,110.00,11,42,"4,629,800",110.23,111.00,122.10,99.90
2020-05-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-07,62482,沛波二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-05-07,62482,沛波二,議價,,,,,,,,,,,,
2020-05-07,62483,沛波三,等價,96.90,,96.90,96.90,96.90,5,5,"484,500",96.90,96.90,106.55,87.25
2020-05-07,62483,沛波三,議價,,,,,,,,,,,,
2020-05-07,62573,矽格三,等價,111.50,+0.50,111.50,112.00,111.00,31,115,"12,837,850",111.63,111.50,122.65,100.35
2020-05-07,62573,矽格三,議價,,,,,,,,,,,,
2020-05-07,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-07,62875,元隆五,議價,,,,,,,,,,,,
2020-05-07,62881,聯嘉一,等價,,,,,,,,,107.62,107.00,117.70,96.30
2020-05-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-07,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-05-07,62907,良維七,議價,,,,,,,,,,,,
