資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-15,12582,其祥二KY,等價,94.70,-0.25,94.95,94.95,94.70,16,24,"2,275,850",94.82,94.70,104.15,85.25
2020-09-15,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-15,13163,上曜三,等價,106.00,-1.50,107.50,107.50,106.00,4,11,"1,181,000",107.36,106.00,116.60,95.40
2020-09-15,13163,上曜三,議價,,,,,,,,,,,,
2020-09-15,14361,華友聯一,等價,,,,,,,,,116.00,115.70,127.25,104.15
2020-09-15,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-15,14423,名軒三,等價,173.00,+1.00,172.00,173.00,172.00,12,21,"3,619,000",172.33,173.00,190.00,156.00
2020-09-15,14423,名軒三,議價,,,,,,,,,,,,
2020-09-15,14721,三洋紡一,等價,101.00,+0.25,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2020-09-15,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-15,15131,中興電一,等價,192.00,+1.00,191.00,195.00,190.00,54,624,"119,534,000",191.56,192.00,211.00,173.00
2020-09-15,15131,中興電一,議價,,,,,,,,,,,,
2020-09-15,15696,濱川六,等價,126.75,-2.85,126.75,127.00,126.55,7,16,"2,027,500",126.71,126.75,139.40,114.10
2020-09-15,15696,濱川六,議價,,,,,,,,,,,,
2020-09-15,15862,和勤二,等價,112.00,-0.80,112.40,112.90,112.00,12,37,"4,160,200",112.43,112.00,123.20,100.80
2020-09-15,15862,和勤二,議價,,,,,,,,,,,,
2020-09-15,15863,和勤三,等價,100.25,-0.35,100.60,100.60,100.25,16,69,"6,929,400",100.42,100.25,110.25,90.25
2020-09-15,15863,和勤三,議價,,,,,,,,,,,,
2020-09-15,15893,永冠三KY,等價,110.70,-0.60,111.50,111.50,110.70,31,189,"21,037,350",111.30,110.70,121.75,99.65
2020-09-15,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-15,15921,英瑞一KY,等價,93.10,+0.10,93.00,93.10,93.00,4,11,"1,023,350",93.03,93.10,102.40,83.80
2020-09-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-15,15981,岱宇一,等價,,,,,,,,,374.00,369.00,405.00,333.00
2020-09-15,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-15,15982,岱宇二,等價,146.00,+1.00,144.90,146.00,144.90,25,342,"49,664,400",145.21,146.00,160.00,131.40
2020-09-15,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-15,16262,艾美特二KY,等價,100.00,-0.10,100.35,100.35,99.75,23,121,"12,108,300",100.06,100.00,110.00,90.00
2020-09-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-15,16263,艾美特三KY,等價,,,,,,,,,106.99,106.50,117.15,95.85
2020-09-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-15,17333,五鼎三,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2020-09-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-15,17861,科妍一,等價,112.50,+1.50,112.00,114.00,112.00,33,112,"12,720,850",113.57,112.50,123.75,101.25
2020-09-15,17861,科妍一,議價,,,,,,,,,,,,
2020-09-15,17881,杏昌一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-09-15,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-15,17961,金穎生技一,等價,,,,,,,,,93.00,93.15,102.45,83.85
2020-09-15,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-15,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-15,18155,富喬五,議價,,,,,,,,,,,,
2020-09-15,20067,東和鋼鐵七,等價,128.00,+0.05,128.40,128.55,126.30,78,263,"33,511,550",127.42,128.00,140.80,115.20
2020-09-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-15,20315,新光鋼五,等價,114.85,-1.15,113.70,114.85,113.70,2,11,"1,251,850",113.80,114.85,126.30,103.40
2020-09-15,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-15,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-15,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-15,20651,世豐一,等價,121.00,,121.00,121.00,121.00,4,11,"1,331,000",121.00,121.00,133.10,108.90
2020-09-15,20651,世豐一,議價,,,,,,,,,,,,
2020-09-15,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-15,20693,運錩三,議價,,,,,,,,,,,,
2020-09-15,22081,台船一,等價,112.40,-0.05,112.40,112.40,112.40,3,17,"1,910,800",112.40,112.40,123.60,101.20
2020-09-15,22081,台船一,議價,,,,,,,,,,,,
2020-09-15,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-15,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-15,22392,英利二KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-09-15,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-15,22431,宏旭一KY,等價,,,,,,,,,94.31,94.50,103.95,85.05
2020-09-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-15,24392,美律二,等價,120.00,+0.40,120.00,120.50,119.50,65,252,"30,237,700",119.99,120.00,132.00,108.00
2020-09-15,24392,美律二,議價,,,,,,,,,,,,
2020-09-15,24565,奇力新五,等價,100.10,+0.05,100.10,101.90,100.05,15,94,"9,429,800",100.31,100.10,110.10,90.10
2020-09-15,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-15,24566,奇力新六,等價,117.85,-0.05,117.90,117.90,117.50,7,54,"6,358,950",117.75,117.85,129.60,106.10
2020-09-15,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-15,24663,冠西電三,等價,,,,,,,,,104.33,104.00,114.40,93.60
2020-09-15,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-15,24722,立隆電二,等價,127.00,-1.00,127.00,127.00,127.00,1,5,"635,000",127.00,127.00,139.70,114.30
2020-09-15,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-15,24723,立隆電三,等價,116.35,-1.55,116.50,116.50,116.00,8,23,"2,676,400",116.36,116.35,127.95,104.75
2020-09-15,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-15,24921,華新科一,等價,103.00,-0.35,103.10,103.30,103.00,13,76,"7,833,300",103.06,103.00,113.30,92.70
2020-09-15,24921,華新科一,議價,,,,,,,,,,,,
2020-09-15,25282,皇普二,等價,118.00,,118.00,118.00,118.00,3,30,"3,540,000",118.00,118.00,129.80,106.20
2020-09-15,25282,皇普二,議價,,,,,,,,,,,,
2020-09-15,25355,達欣工五,等價,,,,,,,,,151.66,151.00,166.00,135.90
2020-09-15,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-15,25391,櫻花建一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-09-15,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-15,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2020-09-15,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-15,25425,興富發五,等價,115.10,+0.30,114.75,115.20,114.40,20,84,"9,642,100",114.78,115.10,126.60,103.60
2020-09-15,25425,興富發五,議價,,,,,,,,,,,,
2020-09-15,26095,陽明五,等價,105.35,+0.45,105.60,105.60,104.90,98,766,"80,520,850",105.11,105.35,115.85,94.85
2020-09-15,26095,陽明五,議價,,,,,,,,,,,,
2020-09-15,26106,華航六,等價,,,,,,,,,99.55,99.60,109.55,89.65
2020-09-15,26106,華航六,議價,,,,,,,,,,,,
2020-09-15,26183,長榮航三,等價,99.80,-0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2020-09-15,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-15,26301,亞航一,等價,,,,,,,,,100.60,100.55,110.60,90.50
2020-09-15,26301,亞航一,議價,,,,,,,,,,,,
2020-09-15,26302,亞航二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2020-09-15,26302,亞航二,議價,,,,,,,,,,,,
2020-09-15,26372,慧洋二KY,等價,100.00,,100.00,100.00,100.00,9,86,"8,600,000",100.00,100.00,110.00,90.00
2020-09-15,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-15,26373,慧洋三KY,等價,,,,,,,,,99.95,99.90,109.85,89.95
2020-09-15,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-15,26413,正德三,等價,,,,,,,,,103.57,103.00,113.30,92.70
2020-09-15,26413,正德三,議價,,,,,,,,,,,,
2020-09-15,26414,正德四,等價,103.50,-0.20,103.55,103.55,103.50,8,8,"828,250",103.53,103.50,113.85,93.15
2020-09-15,26414,正德四,議價,,,,,,,,,,,,
2020-09-15,27072,晶華二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-15,27072,晶華二,議價,,,,,,,,,,,,
2020-09-15,27291,瓦城一,等價,101.50,+0.05,101.50,101.50,101.50,4,6,"609,000",101.50,101.50,111.65,91.35
2020-09-15,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-15,27311,雄獅一,等價,94.35,-0.65,94.10,95.00,94.10,4,4,"378,450",94.61,94.35,103.75,84.95
2020-09-15,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-15,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-15,27322,六角二,議價,,,,,,,,,,,,
2020-09-15,27481,雲品一,等價,100.90,+0.90,100.50,100.90,100.50,8,79,"7,946,700",100.59,100.90,110.95,90.85
2020-09-15,27481,雲品一,議價,,,,,,,,,,,,
2020-09-15,28885,新光金四,等價,109.15,+0.15,109.00,109.15,109.00,8,52,"5,672,750",109.09,109.15,120.05,98.25
2020-09-15,28885,新光金四,議價,,,,,,,,,,,,
