資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-22,12582,其祥二KY,等價,,,,,,,,,88.97,89.20,98.10,80.30
2020-01-22,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-22,13163,上曜三,等價,,,,,,,,,111.02,111.00,122.10,99.90
2020-01-22,13163,上曜三,議價,,,,,,,,,,,,
2020-01-22,14361,華友聯一,等價,,,,,,,,,108.79,108.80,119.65,97.95
2020-01-22,14361,華友聯一,議價,,,,,,,,,,,,
2020-01-22,14423,名軒三,等價,,,,,,,,,172.52,175.00,192.00,158.00
2020-01-22,14423,名軒三,議價,,,,,,,,,,,,
2020-01-22,14721,三洋紡一,等價,,,,,,,,,106.20,105.95,116.50,95.40
2020-01-22,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-22,15131,中興電一,等價,,,,,,,,,108.80,108.90,119.75,98.05
2020-01-22,15131,中興電一,議價,,,,,,,,,,,,
2020-01-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-22,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-22,15696,濱川六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-01-22,15696,濱川六,議價,,,,,,,,,,,,
2020-01-22,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-22,15831,程泰一,議價,,,,,,,,,,,,
2020-01-22,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-22,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-22,15921,英瑞一KY,等價,,,,,,,,,89.95,89.95,98.90,81.00
2020-01-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-22,15981,岱宇一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-01-22,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-22,16262,艾美特二KY,等價,,,,,,,,,107.75,107.80,118.55,97.05
2020-01-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-22,16263,艾美特三KY,等價,,,,,,,,,107.57,107.60,118.35,96.85
2020-01-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-22,17333,五鼎三,等價,,,,,,,,,105.56,105.60,116.15,95.05
2020-01-22,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-22,17861,科妍一,等價,,,,,,,,,106.91,106.15,116.75,95.55
2020-01-22,17861,科妍一,議價,,,,,,,,,,,,
2020-01-22,17881,杏昌一,等價,,,,,,,,,107.99,107.90,118.65,97.15
2020-01-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-22,17961,金穎生技一,等價,,,,,,,,,88.81,88.90,97.75,80.05
2020-01-22,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-22,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-22,17991,易威一,議價,,,,,,,,,,,,
2020-01-22,18155,富喬五,等價,,,,,,,,,104.06,104.00,114.40,93.60
2020-01-22,18155,富喬五,議價,,,,,,,,,,,,
2020-01-22,20067,東和鋼鐵七,等價,,,,,,,,,106.20,106.20,116.80,95.60
2020-01-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-22,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-01-22,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-22,20631,世鎧一,等價,,,,,,,,,108.10,108.30,119.10,97.50
2020-01-22,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-22,20651,世豐一,等價,,,,,,,,,106.45,106.50,117.15,95.85
2020-01-22,20651,世豐一,議價,,,,,,,,,,,,
2020-01-22,20693,運錩三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-22,20693,運錩三,議價,,,,,,,,,,,,
2020-01-22,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-22,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-22,22431,宏旭一KY,等價,,,,,,,,,92.51,92.50,101.75,83.25
2020-01-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-22,233201,友訊E1,等價,,,,,,,,,121.70,119.00,130.90,107.10
2020-01-22,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-22,23481,海悅一,等價,,,,,,,,,125.16,125.20,137.70,112.70
2020-01-22,23481,海悅一,議價,,,,,,,,,,,,
2020-01-22,23834,台光電四,等價,,,,,,,,,126.11,126.15,138.75,113.55
2020-01-22,23834,台光電四,議價,,,,,,,,,,,,
2020-01-22,23936,億光六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-22,23936,億光六,議價,,,,,,,,,,,,
2020-01-22,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-22,24064,國碩四,議價,,,,,,,,,,,,
2020-01-22,24392,美律二,等價,,,,,,,,,119.45,119.45,131.35,107.55
2020-01-22,24392,美律二,議價,,,,,,,,,,,,
2020-01-22,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-22,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-22,24565,奇力新五,等價,,,,,,,,,132.62,132.60,145.85,119.35
2020-01-22,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-22,24566,奇力新六,等價,,,,,,,,,141.00,141.10,155.00,127.00
2020-01-22,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-22,24722,立隆電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-01-22,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-22,25282,皇普二,等價,,,,,,,,,107.42,107.50,118.25,96.75
2020-01-22,25282,皇普二,議價,,,,,,,,,,,,
2020-01-22,25355,達欣工五,等價,,,,,,,,,124.73,124.90,137.35,112.45
2020-01-22,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-22,25391,櫻花建一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-01-22,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-22,25392,櫻花建二,等價,,,,,,,,,109.60,109.60,120.55,98.65
2020-01-22,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-22,25425,興富發五,等價,,,,,,,,,111.87,111.85,123.00,100.70
2020-01-22,25425,興富發五,議價,,,,,,,,,,,,
2020-01-22,26095,陽明五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-01-22,26095,陽明五,議價,,,,,,,,,,,,
2020-01-22,26106,華航六,等價,,,,,,,,,99.29,99.25,109.15,89.35
2020-01-22,26106,華航六,議價,,,,,,,,,,,,
2020-01-22,26183,長榮航三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-01-22,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-22,26301,亞航一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-01-22,26301,亞航一,議價,,,,,,,,,,,,
2020-01-22,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-01-22,26302,亞航二,議價,,,,,,,,,,,,
2020-01-22,26372,慧洋二KY,等價,,,,,,,,,113.45,113.45,124.75,102.15
2020-01-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-22,26373,慧洋三KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-01-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-22,26413,正德三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-01-22,26413,正德三,議價,,,,,,,,,,,,
2020-01-22,26414,正德四,等價,,,,,,,,,99.20,99.30,109.20,89.40
2020-01-22,26414,正德四,議價,,,,,,,,,,,,
2020-01-22,27072,晶華二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-01-22,27072,晶華二,議價,,,,,,,,,,,,
2020-01-22,27291,瓦城一,等價,,,,,,,,,104.24,104.90,115.35,94.45
2020-01-22,27291,瓦城一,議價,,,,,,,,,,,,
2020-01-22,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-01-22,27322,六角二,議價,,,,,,,,,,,,
2020-01-22,27481,雲品一,等價,,,,,,,,,100.95,101.00,111.10,90.90
2020-01-22,27481,雲品一,議價,,,,,,,,,,,,
2020-01-22,28885,新光金四,等價,,,,,,,,,119.61,121.00,133.10,108.90
2020-01-22,28885,新光金四,議價,,,,,,,,,,,,
2020-01-22,28886,新光金五,等價,,,,,,,,,106.35,106.40,117.00,95.80
2020-01-22,28886,新光金五,議價,,,,,,,,,,,,
2020-01-22,30163,嘉晶三,等價,,,,,,,,,109.57,109.60,120.55,98.65
2020-01-22,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-22,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-22,30183,同開三,議價,,,,,,,,,,,,
2020-01-22,30236,信邦六,等價,,,,,,,,,205.00,205.00,225.00,185.00
2020-01-22,30236,信邦六,議價,,,,,,,,,,,,
2020-01-22,30366,文曄六,等價,,,,,,,,,112.57,112.50,123.75,101.25
2020-01-22,30366,文曄六,議價,,,,,,,,,,,,
2020-01-22,30453,台灣大三,等價,,,,,,,,,109.32,109.20,120.10,98.30
2020-01-22,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-22,30881,艾訊一,等價,,,,,,,,,119.49,119.50,131.45,107.55
2020-01-22,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-22,31881,鑫龍騰一,等價,,,,,,,,,106.49,107.00,117.70,96.30
2020-01-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-22,32093,全科三,等價,,,,,,,,,111.90,112.75,124.00,101.50
2020-01-22,32093,全科三,議價,,,,,,,,,,,,
2020-01-22,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-22,32243,三顧三,議價,,,,,,,,,,,,
2020-01-22,32606,威剛六,等價,,,,,,,,,145.40,145.75,160.00,131.20
2020-01-22,32606,威剛六,議價,,,,,,,,,,,,
2020-01-22,32722,東碩二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2020-01-22,32722,東碩二,議價,,,,,,,,,,,,
2020-01-22,32895,宜特五,等價,,,,,,,,,96.70,96.70,106.35,87.05
2020-01-22,32895,宜特五,議價,,,,,,,,,,,,
2020-01-22,33243,雙鴻三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2020-01-22,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-22,33382,泰碩二,等價,,,,,,,,,121.82,122.00,134.20,109.80
2020-01-22,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-22,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-22,33461,麗清一,議價,,,,,,,,,,,,
2020-01-22,33462,麗清二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-01-22,33462,麗清二,議價,,,,,,,,,,,,
2020-01-22,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-22,33632,上詮二,議價,,,,,,,,,,,,
2020-01-22,34131,京鼎一,等價,,,,,,,,,107.60,108.10,118.90,97.30
2020-01-22,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-22,35263,凡甲三,等價,,,,,,,,,121.88,122.00,134.20,109.80
2020-01-22,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-22,35264,凡甲四,等價,,,,,,,,,116.50,116.50,128.15,104.85
2020-01-22,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-22,35942,磐儀二,等價,,,,,,,,,99.07,99.65,109.60,89.70
2020-01-22,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-22,35943,磐儀三,等價,,,,,,,,,102.95,102.80,113.05,92.55
2020-01-22,35943,磐儀三,議價,,,,,,,,,,,,
2020-01-22,35961,智易一,等價,,,,,,,,,109.32,109.40,120.30,98.50
2020-01-22,35961,智易一,議價,,,,,,,,,,,,
2020-01-22,36171,碩天一,等價,,,,,,,,,106.80,106.70,117.35,96.05
2020-01-22,36171,碩天一,議價,,,,,,,,,,,,
2020-01-22,36252,西勝二,等價,,,,,,,,,100.54,100.15,110.15,90.15
