資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-15,16264,艾美特四KY,等價,91.55,+0.05,92.15,92.15,91.55,30,64,"5,869,350",91.70,91.55,100.70,82.40
2020-12-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-15,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-15,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-15,17861,科妍一,議價,,,,,,,,,,,,
2020-12-15,17881,杏昌一,等價,129.00,+1.10,127.60,129.00,127.60,2,8,"1,030,600",128.82,129.00,141.90,116.10
2020-12-15,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-15,17961,金穎生技一,等價,97.60,+1.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2020-12-15,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-15,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-12-15,18155,富喬五,議價,,,,,,,,,,,,
2020-12-15,20067,東和鋼鐵七,等價,148.15,+2.15,148.00,152.00,148.00,24,56,"8,373,550",149.52,148.15,162.00,133.35
2020-12-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-15,20315,新光鋼五,等價,123.85,+0.75,124.00,125.90,123.00,21,81,"10,025,550",123.77,123.85,136.20,111.50
2020-12-15,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-15,20343,允強三,等價,110.00,+10.00,110.00,110.00,110.00,28,97,"10,670,000",110.00,110.00,121.00,99.00
2020-12-15,20343,允強三,議價,,,,,,,,,,,,
2020-12-15,20631,世鎧一,等價,105.90,,105.90,105.90,105.90,2,2,"211,800",105.90,105.90,116.45,95.35
2020-12-15,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-15,20651,世豐一,等價,125.95,,125.95,125.95,125.95,4,17,"2,141,150",125.95,125.95,138.50,113.40
2020-12-15,20651,世豐一,議價,,,,,,,,,,,,
2020-12-15,22081,台船一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2020-12-15,22081,台船一,議價,,,,,,,,,,,,
2020-12-15,22282,劍麟二,等價,,,,,,,,,110.03,110.05,121.05,99.05
2020-12-15,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-15,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-15,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-15,22431,宏旭一KY,等價,96.05,-0.45,96.35,96.35,96.05,3,3,"288,500",96.16,96.05,105.65,86.45
2020-12-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-15,24392,美律二,等價,115.00,-2.10,115.30,117.00,115.00,68,125,"14,418,650",115.34,115.00,126.50,103.50
2020-12-15,24392,美律二,議價,,,,,,,,,,,,
2020-12-15,24566,奇力新六,等價,132.50,-7.50,139.95,139.95,132.00,57,281,"37,295,850",132.72,132.50,145.75,119.25
2020-12-15,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-15,24663,冠西電三,等價,103.50,-0.50,103.30,103.50,103.30,4,12,"1,241,200",103.43,103.50,113.85,93.15
2020-12-15,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-15,24722,立隆電二,等價,147.20,-1.00,147.20,147.20,147.20,1,1,"147,200",147.20,147.20,161.00,132.50
2020-12-15,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-15,24723,立隆電三,等價,130.05,-4.95,133.65,133.65,130.05,11,36,"4,729,750",131.38,130.05,143.05,117.05
2020-12-15,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-15,24921,華新科一,等價,112.80,-2.55,116.60,116.60,112.65,157,587,"66,734,450",113.68,112.80,124.05,101.55
2020-12-15,24921,華新科一,議價,,,,,,,,,,,,
2020-12-15,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-12-15,25282,皇普二,議價,,,,,,,,,,,,
2020-12-15,25355,達欣工五,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-12-15,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-15,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-15,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-15,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-15,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-15,25425,興富發五,等價,120.35,+0.35,120.00,120.35,119.50,55,309,"37,095,500",120.05,120.35,132.35,108.35
2020-12-15,25425,興富發五,議價,,,,,,,,,,,,
2020-12-15,26095,陽明五,等價,141.75,+2.30,141.00,150.00,140.00,522,"1,937","279,007,800",144.04,141.75,155.00,127.60
2020-12-15,26095,陽明五,議價,,,,,,,,,,,,
2020-12-15,26106,華航六,等價,103.00,+1.20,102.50,103.85,102.50,220,"3,558","367,322,200",103.23,103.00,113.30,92.70
2020-12-15,26106,華航六,議價,,,,,,,,,,,,
2020-12-15,26183,長榮航三,等價,109.00,+3.00,106.90,110.00,106.90,12,26,"2,826,800",108.72,109.00,119.90,98.10
2020-12-15,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-15,26184,長榮航四,等價,120.70,+2.00,120.00,127.00,120.00,162,671,"83,218,450",124.02,120.70,132.75,108.65
2020-12-15,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-15,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-15,26301,亞航一,議價,,,,,,,,,,,,
2020-12-15,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-15,26302,亞航二,議價,,,,,,,,,,,,
2020-12-15,26364,台驊投控四,等價,116.50,-0.10,116.00,118.65,116.00,32,117,"13,715,050",117.22,116.50,128.15,104.85
2020-12-15,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-15,27072,晶華二,等價,103.00,-0.50,103.00,103.00,103.00,3,7,"721,000",103.00,103.00,113.30,92.70
2020-12-15,27072,晶華二,議價,,,,,,,,,,,,
2020-12-15,27291,瓦城一,等價,105.00,+0.10,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-12-15,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-15,27311,雄獅一,等價,103.65,-0.20,103.85,103.90,103.10,9,11,"1,139,650",103.60,103.65,114.00,93.30
2020-12-15,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-15,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-15,27322,六角二,議價,,,,,,,,,,,,
2020-12-15,27481,雲品一,等價,101.50,,101.50,101.50,101.50,3,8,"812,000",101.50,101.50,111.65,91.35
2020-12-15,27481,雲品一,議價,,,,,,,,,,,,
2020-12-15,28885,新光金四,等價,,,,,,,,,109.01,108.75,119.60,97.90
2020-12-15,28885,新光金四,議價,,,,,,,,,,,,
2020-12-15,28886,新光金五,等價,103.50,-0.20,103.00,103.50,103.00,11,100,"10,311,100",103.11,103.50,113.85,93.15
2020-12-15,28886,新光金五,議價,,,,,,,,,,,,
2020-12-15,29371,集雅社一,等價,106.05,-0.45,106.05,106.05,106.05,1,5,"530,250",106.05,106.05,116.65,95.45
2020-12-15,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-15,30163,嘉晶三,等價,130.00,-4.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2020-12-15,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-15,30237,信邦七,等價,114.10,+5.80,114.10,115.50,113.50,442,"2,098","240,051,250",114.41,114.10,125.50,102.70
2020-12-15,30237,信邦七,議價,,,,,,,,,,,,
2020-12-15,30335,威健五,等價,109.50,-1.35,110.50,110.50,109.50,26,95,"10,436,900",109.86,109.50,120.45,98.55
2020-12-15,30335,威健五,議價,,,,,,,,,,,,
2020-12-15,30366,文曄六,等價,,,,,,,,,140.05,142.00,156.00,127.80
2020-12-15,30366,文曄六,議價,,,,,,,,,,,,
2020-12-15,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2020-12-15,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-15,30881,艾訊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2020-12-15,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-15,30921,鴻碩一,等價,142.00,-6.00,141.05,142.00,141.05,2,4,"565,150",141.28,142.00,156.00,127.80
2020-12-15,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-15,31411,晶宏一,等價,129.00,-6.00,128.20,129.00,128.20,8,34,"4,374,800",128.67,129.00,141.90,116.10
2020-12-15,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-15,31632,波若威二,等價,117.00,-0.70,117.00,117.00,117.00,4,16,"1,872,000",117.00,117.00,128.70,105.30
2020-12-15,31632,波若威二,議價,,,,,,,,,,,,
2020-12-15,31712,新洲二,等價,111.00,-1.70,112.00,112.00,111.00,2,17,"1,902,000",111.88,111.00,122.10,99.90
2020-12-15,31712,新洲二,議價,,,,,,,,,,,,
2020-12-15,31881,鑫龍騰一,等價,107.50,,107.50,107.50,107.50,6,30,"3,225,000",107.50,107.50,118.25,96.75
2020-12-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-15,32024,樺晟四,等價,,,,,,,,,116.50,117.00,128.70,105.30
2020-12-15,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-15,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-15,32243,三顧三,議價,,,,,,,,,,,,
2020-12-15,32606,威剛六,等價,138.75,-9.20,141.90,144.00,138.00,48,158,"22,063,000",139.63,138.75,152.00,124.90
2020-12-15,32606,威剛六,議價,,,,,,,,,,,,
2020-12-15,32607,威剛七,等價,126.00,-6.50,130.40,130.40,126.00,11,30,"3,802,900",126.76,126.00,138.60,113.40
2020-12-15,32607,威剛七,議價,,,,,,,,,,,,
2020-12-15,32722,東碩二,等價,104.00,,104.80,104.90,104.00,3,11,"1,152,100",104.73,104.00,114.40,93.60
2020-12-15,32722,東碩二,議價,,,,,,,,,,,,
2020-12-15,33101,佳穎一,等價,109.00,-1.70,110.25,110.25,109.00,35,157,"17,184,950",109.45,109.00,119.90,98.10
2020-12-15,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-15,33244,雙鴻四,等價,119.50,-2.00,121.50,121.50,119.50,16,68,"8,192,000",120.47,119.50,131.45,107.55
2020-12-15,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-15,33382,泰碩二,等價,110.00,+1.20,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2020-12-15,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-15,33462,麗清二,等價,124.80,-5.30,132.00,132.00,124.80,5,8,"1,041,550",130.19,124.80,137.25,112.35
2020-12-15,33462,麗清二,議價,,,,,,,,,,,,
2020-12-15,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-15,33632,上詮二,議價,,,,,,,,,,,,
2020-12-15,34131,京鼎一,等價,103.95,-0.70,104.50,104.95,103.05,32,122,"12,685,750",103.98,103.95,114.30,93.60
2020-12-15,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-15,34132,京鼎二,等價,115.05,-1.65,116.70,117.00,115.00,41,290,"33,518,250",115.58,115.05,126.55,103.55
2020-12-15,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-15,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-15,34832,力致二,議價,,,,,,,,,,,,
2020-12-15,34891,森寶一,等價,107.10,-0.55,106.95,107.10,106.95,5,12,"1,284,600",107.05,107.10,117.80,96.40
2020-12-15,34891,森寶一,議價,,,,,,,,,,,,
2020-12-15,35264,凡甲四,等價,,,,,,,,,120.16,124.90,137.35,112.45
2020-12-15,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-15,35943,磐儀三,等價,107.30,-0.60,107.60,107.60,107.30,2,2,"214,900",107.45,107.30,118.00,96.60
2020-12-15,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-15,35961,智易一,等價,116.00,-1.00,117.50,117.50,116.00,13,57,"6,652,250",116.70,116.00,127.60,104.40
2020-12-15,35961,智易一,議價,,,,,,,,,,,,
2020-12-15,36171,碩天一,等價,105.50,,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,116.05,94.95
2020-12-15,36171,碩天一,議價,,,,,,,,,,,,
2020-12-15,36533,健策三,等價,105.50,-0.20,105.70,105.80,105.30,34,204,"21,548,450",105.62,105.50,116.05,94.95
2020-12-15,36533,健策三,議價,,,,,,,,,,,,
2020-12-15,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-15,36802,家登二,議價,,,,,,,,,,,,
2020-12-15,36892,湧德二,等價,101.00,-0.50,100.65,101.00,100.65,2,8,"806,950",100.86,101.00,111.10,90.90
2020-12-15,36892,湧德二,議價,,,,,,,,,,,,
2020-12-15,36893,湧德三,等價,116.00,+1.95,114.20,116.00,114.05,25,64,"7,357,600",114.96,116.00,127.60,104.40
2020-12-15,36893,湧德三,議價,,,,,,,,,,,,
2020-12-15,36912,碩禾二,等價,103.00,-0.05,103.05,103.05,103.00,10,32,"3,296,450",103.01,103.00,113.30,92.70
2020-12-15,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-15,37072,漢磊二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2020-12-15,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-15,37101,連展投控一,等價,110.30,+0.30,110.10,110.50,110.10,5,10,"1,103,600",110.36,110.30,121.30,99.30
2020-12-15,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-15,41212,優盛二,等價,106.00,-0.10,105.70,106.50,105.70,11,23,"2,439,550",106.06,106.00,116.60,95.40
2020-12-15,41212,優盛二,議價,,,,,,,,,,,,
2020-12-15,41234,晟德四,等價,111.00,,111.10,111.10,111.00,3,11,"1,221,100",111.00,111.00,122.10,99.90
2020-12-15,41234,晟德四,議價,,,,,,,,,,,,
2020-12-15,41235,晟德五,等價,97.80,,97.10,97.80,97.10,4,9,"874,600",97.17,97.80,107.55,88.05
2020-12-15,41235,晟德五,議價,,,,,,,,,,,,
2020-12-15,41293,聯合三,等價,98.00,,98.00,98.00,98.00,6,48,"4,704,000",98.00,98.00,107.80,88.20
2020-12-15,41293,聯合三,議價,,,,,,,,,,,,
2020-12-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-15,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-15,41415,龍燈五KY,等價,97.25,,97.35,97.35,97.25,7,7,"681,300",97.32,97.25,106.95,87.55
2020-12-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-15,41551,訊映一,等價,,,,,,,,,112.25,116.50,128.15,104.85
2020-12-15,41551,訊映一,議價,,,,,,,,,,,,
2020-12-15,41644,承業醫四,等價,108.50,-1.00,108.40,108.50,108.40,2,11,"1,192,500",108.40,108.50,119.35,97.65
2020-12-15,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-15,41672,松瑞藥二,等價,126.10,-1.60,126.50,127.70,126.00,8,36,"4,556,800",126.57,126.10,138.70,113.50
2020-12-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-15,41752,杏一二,等價,,,,,,,,,106.14,106.20,116.80,95.60
2020-12-15,41752,杏一二,議價,,,,,,,,,,,,
2020-12-15,41901,佐登一KY,等價,105.50,+1.50,105.00,106.00,105.00,12,21,"2,214,250",105.44,105.50,116.05,94.95
2020-12-15,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-15,43068,炎洲八,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2020-12-15,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-15,43069,炎洲九,等價,121.00,-0.05,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2020-12-15,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-15,44162,三圓二,等價,,,,,,,,,110.55,110.55,121.60,99.50
2020-12-15,44162,三圓二,議價,,,,,,,,,,,,
2020-12-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-15,44331,興采一,議價,,,,,,,,,,,,
2020-12-15,44332,興采二,等價,104.00,-0.80,104.00,104.90,104.00,6,45,"4,689,000",104.20,104.00,114.40,93.60
2020-12-15,44332,興采二,議價,,,,,,,,,,,,
2020-12-15,44381,廣越一,等價,102.00,,102.00,102.00,102.00,11,55,"5,610,000",102.00,102.00,112.20,91.80
2020-12-15,44381,廣越一,議價,,,,,,,,,,,,
2020-12-15,45414,晟田四,等價,96.60,+0.05,96.60,96.60,96.60,8,60,"5,796,000",96.60,96.60,106.25,86.95
2020-12-15,45414,晟田四,議價,,,,,,,,,,,,
2020-12-15,45511,智伸科一,等價,114.50,,115.00,115.00,114.50,11,53,"6,070,000",114.52,114.50,125.95,103.05
2020-12-15,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-15,45551,氣立一,等價,101.40,-0.10,101.00,101.40,101.00,3,31,"3,143,000",101.38,101.40,111.50,91.30
2020-12-15,45551,氣立一,議價,,,,,,,,,,,,
2020-12-15,45552,氣立二,等價,108.60,-0.20,110.40,110.40,108.60,2,2,"219,000",109.50,108.60,119.45,97.75
2020-12-15,45552,氣立二,議價,,,,,,,,,,,,
2020-12-15,45601,強信一KY,等價,,,,,,,,,104.04,104.00,114.40,93.60
2020-12-15,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-15,45631,百德一,等價,97.05,,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2020-12-15,45631,百德一,議價,,,,,,,,,,,,
2020-12-15,45661,時碩工業一,等價,,,,,,,,,110.43,110.20,121.20,99.20
2020-12-15,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-15,47145,永捷五,等價,,,,,,,,,107.75,107.55,118.30,96.80
2020-12-15,47145,永捷五,議價,,,,,,,,,,,,
2020-12-15,47162,大立二,等價,109.25,-0.75,110.00,110.00,109.00,10,49,"5,362,800",109.44,109.25,120.15,98.35
2020-12-15,47162,大立二,議價,,,,,,,,,,,,
2020-12-15,47202,德淵二,等價,109.00,-1.00,110.00,110.00,108.50,6,6,"655,600",109.26,109.00,119.90,98.10
2020-12-15,47202,德淵二,議價,,,,,,,,,,,,
2020-12-15,47203,德淵三,等價,112.00,,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,123.20,100.80
2020-12-15,47203,德淵三,議價,,,,,,,,,,,,
2020-12-15,47363,泰博三,等價,146.50,+4.35,146.50,146.50,146.50,1,10,"1,465,000",146.50,146.50,161.00,131.85
2020-12-15,47363,泰博三,議價,,,,,,,,,,,,
2020-12-15,47441,皇將一,等價,,,,,,,,,110.20,110.40,121.40,99.40
2020-12-15,47441,皇將一,議價,,,,,,,,,,,,
2020-12-15,47463,台耀三,等價,98.25,-0.15,98.35,98.35,98.25,4,4,"393,150",98.28,98.25,108.05,88.45
2020-12-15,47463,台耀三,議價,,,,,,,,,,,,
2020-12-15,47601,勤凱一,等價,125.00,-6.00,131.00,131.00,124.90,9,15,"1,891,200",126.08,125.00,137.50,112.50
2020-12-15,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-15,47631,材料一KY,等價,103.65,-1.35,104.00,104.00,103.55,5,43,"4,470,800",103.97,103.65,114.00,93.30
2020-12-15,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-15,47632,材料二KY,等價,105.95,,105.95,105.95,105.90,5,30,"3,178,450",105.94,105.95,116.50,95.40
2020-12-15,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-15,47641,雙鍵一,等價,101.80,+0.15,101.80,101.80,101.80,8,51,"5,191,800",101.80,101.80,111.95,91.65
2020-12-15,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-15,48032,VHQ二KY,等價,87.00,,87.00,87.00,86.50,4,5,"434,500",86.90,87.00,95.70,78.30
2020-12-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-15,48071,日成一KY,等價,103.00,,102.90,103.10,102.90,30,120,"12,360,300",103.00,103.00,113.30,92.70
2020-12-15,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-15,49065,正文五,等價,,,,,,,,,117.78,117.00,128.70,105.30
2020-12-15,49065,正文五,議價,,,,,,,,,,,,
2020-12-15,49123,聯德控股三KY,等價,119.00,-3.90,120.00,120.00,119.00,4,20,"2,390,000",119.50,119.00,130.90,107.10
2020-12-15,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-15,49162,事欣科二,等價,94.80,-0.40,95.20,98.20,94.80,18,57,"5,414,300",94.98,94.80,104.25,85.35
2020-12-15,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-15,49191,新唐一,等價,118.20,-5.15,123.90,123.90,118.00,118,457,"54,503,850",119.26,118.20,130.00,106.40
2020-12-15,49191,新唐一,議價,,,,,,,,,,,,
2020-12-15,49671,十銓一,等價,121.00,-3.10,122.50,124.00,121.00,29,151,"18,481,850",122.39,121.00,133.10,108.90
2020-12-15,49671,十銓一,議價,,,,,,,,,,,,
2020-12-15,49672,十銓二,等價,111.60,-2.70,114.50,114.50,111.60,26,133,"14,970,500",112.56,111.60,122.75,100.45
2020-12-15,49672,十銓二,議價,,,,,,,,,,,,
2020-12-15,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-15,49792,華星光二,議價,,,,,,,,,,,,
2020-12-15,50112,久陽二,等價,190.00,-1.00,191.00,195.00,190.00,7,16,"3,074,000",192.12,190.00,209.00,171.00
2020-12-15,50112,久陽二,議價,,,,,,,,,,,,
2020-12-15,50113,久陽三,等價,197.00,+7.00,187.00,197.00,187.00,3,3,"579,000",193.00,197.00,216.00,178.00
2020-12-15,50113,久陽三,議價,,,,,,,,,,,,
2020-12-15,52137,亞昕七,等價,,,,,,,,,115.10,115.10,126.60,103.60
2020-12-15,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-15,52231,安力一KY,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2020-12-15,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-15,52633,智崴三,等價,108.55,-0.45,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,119.40,97.70
2020-12-15,52633,智崴三,議價,,,,,,,,,,,,
2020-12-15,52634,智崴四,等價,107.20,-0.65,107.70,107.70,107.20,5,10,"1,073,350",107.33,107.20,117.90,96.50
2020-12-15,52634,智崴四,議價,,,,,,,,,,,,
2020-12-15,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-15,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-15,52852,界霖二,等價,,,,,,,,,111.75,107.10,117.80,96.40
2020-12-15,52852,界霖二,議價,,,,,,,,,,,,
2020-12-15,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-15,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-15,53063,桂盟三,等價,110.40,-0.20,110.00,110.50,110.00,21,105,"11,579,000",110.27,110.40,121.40,99.40
2020-12-15,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-15,53094,系統電四,等價,124.50,-2.00,125.20,125.20,124.50,19,51,"6,365,350",124.81,124.50,136.95,112.05
2020-12-15,53094,系統電四,議價,,,,,,,,,,,,
2020-12-15,54255,台半五,等價,108.05,-0.85,109.00,109.20,108.05,34,111,"12,091,350",108.93,108.05,118.85,97.25
2020-12-15,54255,台半五,議價,,,,,,,,,,,,
2020-12-15,55361,聖暉一,等價,115.90,-0.95,116.60,116.60,115.70,11,145,"16,818,650",115.99,115.90,127.45,104.35
2020-12-15,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-15,55381,東明一KY,等價,99.00,,99.15,99.50,99.00,22,24,"2,378,550",99.10,99.00,108.90,89.10
2020-12-15,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-15,61753,立敦三,等價,113.50,-0.50,112.00,113.50,112.00,3,9,"1,016,500",112.94,113.50,124.85,102.15
2020-12-15,61753,立敦三,議價,,,,,,,,,,,,
2020-12-15,61791,亞通一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2020-12-15,61791,亞通一,議價,,,,,,,,,,,,
2020-12-15,61893,豐藝三,等價,112.50,-0.70,113.00,113.00,112.50,16,95,"10,717,250",112.81,112.50,123.75,101.25
2020-12-15,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-15,61952,詩肯二,等價,120.00,-0.10,120.10,120.10,120.00,2,6,"720,500",120.08,120.00,132.00,108.00
2020-12-15,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-15,61964,帆宣四,等價,110.00,+10.00,108.00,110.00,108.00,654,"2,923","319,758,900",109.39,110.00,121.00,99.00
2020-12-15,61964,帆宣四,議價,,,,,,,,,,,,
2020-12-15,62053,詮欣三,等價,130.85,+0.85,131.00,132.40,130.85,15,88,"11,551,600",131.26,130.85,143.90,117.80
