資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-27,29371,集雅社一,等價,105.65,,105.55,105.65,105.55,5,21,"2,217,650",105.60,105.65,116.20,95.10
2020-10-27,29371,集雅社一,議價,,,,,,,,,,,,
2020-10-27,30163,嘉晶三,等價,117.50,-0.90,115.85,117.50,115.85,6,19,"2,210,950",116.36,117.50,129.25,105.75
2020-10-27,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-27,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-27,30366,文曄六,議價,,,,,,,,,,,,
2020-10-27,30453,台灣大三,等價,105.85,+0.15,105.50,105.95,105.50,6,32,"3,379,050",105.59,105.85,116.40,95.30
2020-10-27,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-27,30881,艾訊一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2020-10-27,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-27,30921,鴻碩一,等價,114.95,+2.45,114.50,114.95,112.55,8,24,"2,720,650",113.36,114.95,126.40,103.50
2020-10-27,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-27,31632,波若威二,等價,118.85,+0.85,118.00,119.00,118.00,5,14,"1,664,250",118.87,118.85,130.70,107.00
2020-10-27,31632,波若威二,議價,,,,,,,,,,,,
2020-10-27,31712,新洲二,等價,110.30,+0.20,110.00,110.50,110.00,28,125,"13,788,400",110.30,110.30,121.30,99.30
2020-10-27,31712,新洲二,議價,,,,,,,,,,,,
2020-10-27,31881,鑫龍騰一,等價,,,,,,,,,107.66,106.90,117.55,96.25
2020-10-27,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-27,32024,樺晟四,等價,119.50,+0.50,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2020-10-27,32024,樺晟四,議價,,,,,,,,,,,,
2020-10-27,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-27,32243,三顧三,議價,,,,,,,,,,,,
2020-10-27,32606,威剛六,等價,119.70,-0.30,119.90,119.90,119.50,3,7,"838,700",119.81,119.70,131.65,107.75
2020-10-27,32606,威剛六,議價,,,,,,,,,,,,
2020-10-27,32607,威剛七,等價,115.00,+0.90,113.40,115.00,113.40,5,6,"684,900",114.15,115.00,126.50,103.50
2020-10-27,32607,威剛七,議價,,,,,,,,,,,,
2020-10-27,32722,東碩二,等價,117.00,,118.50,119.50,117.00,21,40,"4,709,500",117.73,117.00,128.70,105.30
2020-10-27,32722,東碩二,議價,,,,,,,,,,,,
2020-10-27,32895,宜特五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-10-27,32895,宜特五,議價,,,,,,,,,,,,
2020-10-27,33101,佳穎一,等價,108.30,-1.30,109.20,109.20,108.20,13,39,"4,228,900",108.43,108.30,119.10,97.50
2020-10-27,33101,佳穎一,議價,,,,,,,,,,,,
2020-10-27,33243,雙鴻三,等價,,,,,,,,,175.00,173.00,190.00,156.00
2020-10-27,33243,雙鴻三,議價,,,,,,,,,,,,
2020-10-27,33382,泰碩二,等價,,,,,,,,,110.20,110.00,121.00,99.00
2020-10-27,33382,泰碩二,議價,,,,,,,,,,,,
2020-10-27,33462,麗清二,等價,124.35,+1.25,123.00,128.90,123.00,25,49,"6,203,900",126.61,124.35,136.75,111.95
2020-10-27,33462,麗清二,議價,,,,,,,,,,,,
2020-10-27,33632,上詮二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-27,33632,上詮二,議價,,,,,,,,,,,,
2020-10-27,34131,京鼎一,等價,,,,,,,,,102.79,102.40,112.60,92.20
2020-10-27,34131,京鼎一,議價,,,,,,,,,,,,
2020-10-27,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-10-27,34832,力致二,議價,,,,,,,,,,,,
2020-10-27,35264,凡甲四,等價,119.00,-2.00,120.80,120.80,119.00,4,10,"1,199,500",119.95,119.00,130.90,107.10
2020-10-27,35264,凡甲四,議價,,,,,,,,,,,,
2020-10-27,35943,磐儀三,等價,,,,,,,,,106.26,106.30,116.90,95.70
2020-10-27,35943,磐儀三,議價,,,,,,,,,,,,
2020-10-27,35961,智易一,等價,119.75,+1.75,118.55,119.75,117.70,125,509,"60,324,150",118.51,119.75,131.70,107.80
2020-10-27,35961,智易一,議價,118.55,+0.55,,118.55,118.55,1,10,"1,185,500",,,,
2020-10-27,36171,碩天一,等價,102.25,+0.05,102.10,102.25,102.10,3,12,"1,225,500",102.12,102.25,112.45,92.05
2020-10-27,36171,碩天一,議價,,,,,,,,,,,,
2020-10-27,36802,家登二,等價,,,,,,,,,210.90,220.00,242.00,198.00
2020-10-27,36802,家登二,議價,,,,,,,,,,,,
2020-10-27,36892,湧德二,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2020-10-27,36892,湧德二,議價,,,,,,,,,,,,
2020-10-27,36912,碩禾二,等價,102.45,-0.05,102.55,102.70,102.45,15,23,"2,358,450",102.54,102.45,112.65,92.25
2020-10-27,36912,碩禾二,議價,,,,,,,,,,,,
2020-10-27,37072,漢磊二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2020-10-27,37072,漢磊二,議價,,,,,,,,,,,,
2020-10-27,37101,連展投控一,等價,,,,,,,,,109.41,109.70,120.65,98.75
2020-10-27,37101,連展投控一,議價,,,,,,,,,,,,
2020-10-27,41212,優盛二,等價,100.80,+0.65,100.80,100.80,100.80,1,24,"2,419,200",100.80,100.80,110.85,90.75
2020-10-27,41212,優盛二,議價,,,,,,,,,,,,
2020-10-27,41234,晟德四,等價,110.00,,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2020-10-27,41234,晟德四,議價,,,,,,,,,,,,
2020-10-27,41235,晟德五,等價,,,,,,,,,99.68,99.60,109.55,89.65
2020-10-27,41235,晟德五,議價,,,,,,,,,,,,
2020-10-27,41293,聯合三,等價,98.00,,98.00,98.20,98.00,7,60,"5,884,000",98.06,98.00,107.80,88.20
2020-10-27,41293,聯合三,議價,,,,,,,,,,,,
2020-10-27,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-10-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-10-27,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-10-27,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-10-27,41415,龍燈五KY,等價,95.85,-0.05,95.80,95.85,95.80,8,30,"2,874,750",95.82,95.85,105.40,86.30
2020-10-27,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-10-27,41551,訊映一,等價,,,,,,,,,121.00,119.00,130.90,107.10
2020-10-27,41551,訊映一,議價,,,,,,,,,,,,
2020-10-27,41643,承業醫三,等價,100.30,+0.25,100.35,100.50,100.00,69,192,"19,254,700",100.28,100.30,110.30,90.30
2020-10-27,41643,承業醫三,議價,,,,,,,,,,,,
2020-10-27,41644,承業醫四,等價,108.00,-0.10,108.05,108.05,108.00,6,80,"8,640,250",108.00,108.00,118.80,97.20
2020-10-27,41644,承業醫四,議價,,,,,,,,,,,,
2020-10-27,41672,松瑞藥二,等價,129.00,+2.50,127.00,129.50,127.00,10,76,"9,766,450",128.50,129.00,141.90,116.10
2020-10-27,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-10-27,41752,杏一二,等價,103.50,+0.40,103.50,103.50,103.50,1,8,"828,000",103.50,103.50,113.85,93.15
2020-10-27,41752,杏一二,議價,,,,,,,,,,,,
2020-10-27,41901,佐登一KY,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,114.40,93.60
2020-10-27,41901,佐登一KY,議價,,,,,,,,,,,,
2020-10-27,43068,炎洲八,等價,,,,,,,,,118.89,119.80,131.75,107.85
2020-10-27,43068,炎洲八,議價,,,,,,,,,,,,
2020-10-27,43069,炎洲九,等價,,,,,,,,,119.55,119.50,131.45,107.55
2020-10-27,43069,炎洲九,議價,,,,,,,,,,,,
2020-10-27,44162,三圓二,等價,108.95,-1.50,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2020-10-27,44162,三圓二,議價,,,,,,,,,,,,
2020-10-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-10-27,44331,興采一,議價,,,,,,,,,,,,
2020-10-27,44332,興采二,等價,100.00,-0.60,100.60,100.60,99.50,105,449,"44,954,100",100.12,100.00,110.00,90.00
2020-10-27,44332,興采二,議價,,,,,,,,,,,,
2020-10-27,44381,廣越一,等價,102.20,-0.30,102.00,102.40,102.00,4,29,"2,963,600",102.19,102.20,112.40,92.00
2020-10-27,44381,廣越一,議價,,,,,,,,,,,,
2020-10-27,45414,晟田四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-10-27,45414,晟田四,議價,,,,,,,,,,,,
2020-10-27,45511,智伸科一,等價,120.05,+2.55,118.40,120.80,118.40,75,153,"18,301,350",119.61,120.05,132.05,108.05
2020-10-27,45511,智伸科一,議價,,,,,,,,,,,,
2020-10-27,45551,氣立一,等價,100.90,+0.20,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,110.95,90.85
2020-10-27,45551,氣立一,議價,,,,,,,,,,,,
2020-10-27,45552,氣立二,等價,,,,,,,,,107.03,107.10,117.80,96.40
2020-10-27,45552,氣立二,議價,,,,,,,,,,,,
2020-10-27,45601,強信一KY,等價,,,,,,,,,101.72,101.70,111.85,91.55
2020-10-27,45601,強信一KY,議價,,,,,,,,,,,,
2020-10-27,45631,百德一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-10-27,45631,百德一,議價,,,,,,,,,,,,
2020-10-27,45661,時碩工業一,等價,106.00,,106.50,106.50,106.00,2,15,"1,592,500",106.16,106.00,116.60,95.40
2020-10-27,45661,時碩工業一,議價,,,,,,,,,,,,
2020-10-27,47145,永捷五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-10-27,47145,永捷五,議價,,,,,,,,,,,,
2020-10-27,47162,大立二,等價,,,,,,,,,108.22,108.00,118.80,97.20
2020-10-27,47162,大立二,議價,,,,,,,,,,,,
2020-10-27,47202,德淵二,等價,105.00,,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2020-10-27,47202,德淵二,議價,,,,,,,,,,,,
2020-10-27,47203,德淵三,等價,,,,,,,,,102.62,102.40,112.60,92.20
2020-10-27,47203,德淵三,議價,,,,,,,,,,,,
2020-10-27,47363,泰博三,等價,,,,,,,,,168.58,167.00,183.00,151.00
2020-10-27,47363,泰博三,議價,,,,,,,,,,,,
2020-10-27,47441,皇將一,等價,111.00,-3.00,112.00,113.00,111.00,3,70,"7,845,000",112.07,111.00,122.10,99.90
2020-10-27,47441,皇將一,議價,,,,,,,,,,,,
2020-10-27,47463,台耀三,等價,98.00,-0.55,98.55,98.55,98.00,33,64,"6,277,550",98.08,98.00,107.80,88.20
2020-10-27,47463,台耀三,議價,,,,,,,,,,,,
2020-10-27,47601,勤凱一,等價,116.20,-3.25,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,127.80,104.60
2020-10-27,47601,勤凱一,議價,,,,,,,,,,,,
2020-10-27,47631,材料一KY,等價,,,,,,,,,106.14,106.50,117.15,95.85
2020-10-27,47631,材料一KY,議價,,,,,,,,,,,,
2020-10-27,47632,材料二KY,等價,109.00,+0.20,108.80,109.00,107.50,6,6,"647,800",107.96,109.00,119.90,98.10
2020-10-27,47632,材料二KY,議價,,,,,,,,,,,,
2020-10-27,47641,雙鍵一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-10-27,47641,雙鍵一,議價,,,,,,,,,,,,
2020-10-27,48032,VHQ二KY,等價,88.10,-0.10,88.00,88.10,88.00,8,8,"704,500",88.06,88.10,96.90,79.30
2020-10-27,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-10-27,49065,正文五,等價,115.80,+0.80,115.95,115.95,115.80,3,11,"1,273,950",115.81,115.80,127.35,104.25
2020-10-27,49065,正文五,議價,,,,,,,,,,,,
2020-10-27,49123,聯德控股三KY,等價,126.00,-0.30,126.30,126.30,126.00,7,15,"1,891,500",126.10,126.00,138.60,113.40
2020-10-27,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-10-27,49162,事欣科二,等價,93.05,,93.05,93.05,92.95,6,41,"3,814,050",93.02,93.05,102.35,83.75
2020-10-27,49162,事欣科二,議價,,,,,,,,,,,,
2020-10-27,49191,新唐一,等價,114.00,+0.10,114.00,114.00,112.45,35,82,"9,249,650",112.80,114.00,125.40,102.60
2020-10-27,49191,新唐一,議價,,,,,,,,,,,,
2020-10-27,49671,十銓一,等價,,,,,,,,,114.60,114.60,126.05,103.15
2020-10-27,49671,十銓一,議價,,,,,,,,,,,,
2020-10-27,49672,十銓二,等價,107.15,-0.15,107.50,107.50,107.15,5,27,"2,900,400",107.42,107.15,117.85,96.45
2020-10-27,49672,十銓二,議價,,,,,,,,,,,,
2020-10-27,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-27,49792,華星光二,議價,,,,,,,,,,,,
2020-10-27,50112,久陽二,等價,120.10,,120.10,120.10,120.10,2,6,"720,600",120.10,120.10,132.10,108.10
2020-10-27,50112,久陽二,議價,,,,,,,,,,,,
2020-10-27,50113,久陽三,等價,113.50,-3.50,115.00,115.00,113.50,20,25,"2,852,500",114.10,113.50,124.85,102.15
2020-10-27,50113,久陽三,議價,,,,,,,,,,,,
2020-10-27,52137,亞昕七,等價,,,,,,,,,109.15,110.75,121.80,99.70
2020-10-27,52137,亞昕七,議價,,,,,,,,,,,,
2020-10-27,52633,智崴三,等價,101.75,+0.35,101.40,101.75,101.20,5,8,"811,500",101.43,101.75,111.90,91.60
2020-10-27,52633,智崴三,議價,,,,,,,,,,,,
2020-10-27,52634,智崴四,等價,100.50,-0.10,100.50,100.60,100.00,71,175,"17,551,650",100.29,100.50,110.55,90.45
2020-10-27,52634,智崴四,議價,,,,,,,,,,,,
2020-10-27,52811,大峽谷一KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-10-27,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-10-27,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-10-27,52842,jpp二KY,議價,,,,,,,,,,,,
2020-10-27,52852,界霖二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-10-27,52852,界霖二,議價,,,,,,,,,,,,
2020-10-27,52911,邑昇一,等價,,,,,,,,,123.00,123.50,135.85,111.15
2020-10-27,52911,邑昇一,議價,,,,,,,,,,,,
2020-10-27,53094,系統電四,等價,115.35,+1.60,114.40,115.80,114.40,227,"2,446","280,569,550",114.78,115.35,126.85,103.85
2020-10-27,53094,系統電四,議價,115.60,+1.85,,115.80,114.40,11,449,"51,735,400",,,,
2020-10-27,53924,應華四,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-10-27,53924,應華四,議價,,,,,,,,,,,,
2020-10-27,54255,台半五,等價,107.20,+0.20,107.00,107.20,107.00,20,91,"9,747,500",107.11,107.20,117.90,96.50
2020-10-27,54255,台半五,議價,,,,,,,,,,,,
2020-10-27,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-10-27,55381,東明一KY,議價,,,,,,,,,,,,
2020-10-27,61753,立敦三,等價,,,,,,,,,103.10,103.00,113.30,92.70
2020-10-27,61753,立敦三,議價,,,,,,,,,,,,
2020-10-27,61791,亞通一,等價,,,,,,,,,120.33,120.00,132.00,108.00
2020-10-27,61791,亞通一,議價,,,,,,,,,,,,
2020-10-27,61893,豐藝三,等價,112.30,+0.05,112.00,112.95,112.00,3,7,"785,250",112.51,112.30,123.50,101.10
2020-10-27,61893,豐藝三,議價,112.30,+0.05,,112.95,112.30,3,150,"16,879,450",,,,
2020-10-27,61952,詩肯二,等價,112.00,,113.50,113.50,112.00,2,6,"673,500",112.25,112.00,123.20,100.80
2020-10-27,61952,詩肯二,議價,,,,,,,,,,,,
2020-10-27,62083,日揚三,等價,,,,,,,,,134.50,133.90,147.25,120.55
2020-10-27,62083,日揚三,議價,,,,,,,,,,,,
2020-10-27,62209,岳豐九,等價,107.15,+1.45,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2020-10-27,62209,岳豐九,議價,,,,,,,,,,,,
2020-10-27,62234,旺矽四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2020-10-27,62234,旺矽四,議價,,,,,,,,,,,,
2020-10-27,62482,沛波二,等價,,,,,,,,,110.35,110.35,121.35,99.35
2020-10-27,62482,沛波二,議價,,,,,,,,,,,,
2020-10-27,62483,沛波三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-10-27,62483,沛波三,議價,,,,,,,,,,,,
2020-10-27,62573,矽格三,等價,117.30,,117.30,117.40,117.10,14,118,"13,845,800",117.33,117.30,129.00,105.60
2020-10-27,62573,矽格三,議價,,,,,,,,,,,,
2020-10-27,62743,台燿三,等價,104.70,-0.60,104.60,105.20,104.60,79,129,"13,524,400",104.84,104.70,115.15,94.25
2020-10-27,62743,台燿三,議價,,,,,,,,,,,,
2020-10-27,62875,元隆五,等價,,,,,,,,,104.60,104.10,114.50,93.70
2020-10-27,62875,元隆五,議價,,,,,,,,,,,,
2020-10-27,62881,聯嘉一,等價,129.80,-2.20,127.40,129.80,127.40,7,12,"1,534,500",127.87,129.80,142.75,116.85
2020-10-27,62881,聯嘉一,議價,,,,,,,,,,,,
2020-10-27,64142,樺漢二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2020-10-27,64142,樺漢二,議價,,,,,,,,,,,,
2020-10-27,64143,樺漢三,等價,111.35,-0.25,110.80,111.35,110.55,4,14,"1,549,400",110.67,111.35,122.45,100.25
2020-10-27,64143,樺漢三,議價,,,,,,,,,,,,
2020-10-27,64161,瑞祺電通一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2020-10-27,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-10-27,64322,今展科二,等價,,,,,,,,,159.50,160.00,176.00,144.00
2020-10-27,64322,今展科二,議價,,,,,,,,,,,,
2020-10-27,64381,迅得一,等價,,,,,,,,,121.37,120.00,132.00,108.00
2020-10-27,64381,迅得一,議價,,,,,,,,,,,,
2020-10-27,64411,廣錠一,等價,,,,,,,,,245.00,250.00,275.00,225.00
2020-10-27,64411,廣錠一,議價,,,,,,,,,,,,
2020-10-27,64412,廣錠二,等價,,,,,,,,,260.00,250.00,275.00,225.00
2020-10-27,64412,廣錠二,議價,,,,,,,,,,,,
