資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-03,12582,其祥二KY,等價,,,,,,,,,90.50,90.50,99.55,81.45
2020-03-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-03,13163,上曜三,等價,109.50,+0.20,109.30,109.50,109.30,6,17,"1,858,300",109.31,109.50,120.45,98.55
2020-03-03,13163,上曜三,議價,,,,,,,,,,,,
2020-03-03,14361,華友聯一,等價,109.00,,109.00,109.00,109.00,4,32,"3,488,000",109.00,109.00,119.90,98.10
2020-03-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-03,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-03,14423,名軒三,議價,,,,,,,,,,,,
2020-03-03,14721,三洋紡一,等價,,,,,,,,,104.50,104.35,114.75,93.95
2020-03-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-03,15131,中興電一,等價,108.95,+0.15,109.00,109.00,108.50,35,184,"20,025,950",108.83,108.95,119.80,98.10
2020-03-03,15131,中興電一,議價,,,,,,,,,,,,
2020-03-03,15302,亞崴二,等價,98.20,-2.30,98.20,98.20,98.20,1,10,"982,000",98.20,98.20,108.00,88.40
2020-03-03,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-03,15696,濱川六,等價,101.25,+0.20,101.45,101.50,101.25,6,11,"1,115,450",101.40,101.25,111.35,91.15
2020-03-03,15696,濱川六,議價,,,,,,,,,,,,
2020-03-03,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-03,15831,程泰一,議價,,,,,,,,,,,,
2020-03-03,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-03,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-03,15921,英瑞一KY,等價,89.05,+0.45,89.05,89.05,89.05,1,1,"89,050",89.05,89.05,97.95,80.15
2020-03-03,15921,英瑞一KY,議價,,,,,,,,,,,,
