資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-31,12582,其祥二KY,等價,97.00,-0.10,97.10,97.10,97.00,3,4,"388,200",97.05,97.00,106.70,87.30
2020-12-31,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-31,13163,上曜三,等價,107.20,-0.25,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2020-12-31,13163,上曜三,議價,,,,,,,,,,,,
2020-12-31,14361,華友聯一,等價,,,,,,,,,122.89,122.50,134.75,110.25
2020-12-31,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-31,14362,華友聯二,等價,,,,,,,,,118.00,116.00,127.60,104.40
2020-12-31,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-31,14721,三洋紡一,等價,,,,,,,,,100.34,100.30,110.30,90.30
2020-12-31,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-31,15132,中興電二,等價,117.85,-1.15,118.50,118.50,117.85,61,214,"25,270,550",118.04,117.85,129.60,106.10
2020-12-31,15132,中興電二,議價,118.00,-1.00,,118.00,118.00,1,160,"18,880,000",,,,
2020-12-31,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-31,15696,濱川六,議價,,,,,,,,,,,,
2020-12-31,15862,和勤二,等價,,,,,,,,,116.88,116.55,128.20,104.90
2020-12-31,15862,和勤二,議價,,,,,,,,,,,,
2020-12-31,15863,和勤三,等價,105.50,+0.05,105.45,105.70,105.45,40,48,"5,065,450",105.53,105.50,116.05,94.95
2020-12-31,15863,和勤三,議價,,,,,,,,,,,,
2020-12-31,15893,永冠三KY,等價,107.50,+1.15,106.35,107.50,106.35,7,16,"1,709,150",106.82,107.50,118.25,96.75
2020-12-31,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-31,15921,英瑞一KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-12-31,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-31,15932,祺驊二,等價,128.00,+8.10,123.00,131.85,123.00,12,30,"3,805,500",126.85,128.00,140.80,115.20
2020-12-31,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-31,15982,岱宇二,等價,135.95,+2.45,134.50,135.95,134.50,8,25,"3,375,450",135.01,135.95,149.50,122.40
2020-12-31,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-31,16263,艾美特三KY,等價,105.90,+0.85,105.90,105.90,105.90,2,6,"635,400",105.90,105.90,116.45,95.35
2020-12-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-31,16264,艾美特四KY,等價,92.80,+0.30,92.50,92.90,92.50,7,218,"20,223,600",92.76,92.80,102.05,83.55
2020-12-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-31,17333,五鼎三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2020-12-31,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-31,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2020-12-31,17861,科妍一,議價,,,,,,,,,,,,
2020-12-31,17881,杏昌一,等價,131.60,+3.10,128.50,131.60,128.50,6,7,"906,200",129.45,131.60,144.75,118.45
2020-12-31,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-31,17961,金穎生技一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2020-12-31,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-31,18155,富喬五,等價,103.00,-0.70,103.00,103.00,103.00,4,10,"1,030,000",103.00,103.00,113.30,92.70
2020-12-31,18155,富喬五,議價,,,,,,,,,,,,
2020-12-31,20067,東和鋼鐵七,等價,156.00,,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2020-12-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-31,20315,新光鋼五,等價,126.50,-3.50,125.50,126.50,125.10,10,28,"3,514,450",125.51,126.50,139.15,113.85
2020-12-31,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-31,20343,允強三,等價,125.70,+0.20,125.70,125.70,125.70,2,3,"377,100",125.70,125.70,138.25,113.15
2020-12-31,20343,允強三,議價,125.70,+0.20,,125.70,125.70,1,60,"7,542,000",,,,
2020-12-31,20631,世鎧一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-12-31,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-31,20651,世豐一,等價,,,,,,,,,126.75,124.65,137.10,112.20
2020-12-31,20651,世豐一,議價,,,,,,,,,,,,
2020-12-31,22081,台船一,等價,116.10,-0.45,117.00,117.00,116.10,20,104,"12,093,800",116.28,116.10,127.70,104.50
2020-12-31,22081,台船一,議價,,,,,,,,,,,,
2020-12-31,22282,劍麟二,等價,,,,,,,,,110.39,111.50,122.65,100.35
2020-12-31,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-31,22392,英利二KY,等價,,,,,,,,,101.45,101.20,111.30,91.10
2020-12-31,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-31,22431,宏旭一KY,等價,,,,,,,,,96.33,96.35,105.95,86.75
2020-12-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-31,24392,美律二,等價,114.20,-0.70,116.40,116.40,114.20,24,78,"8,939,600",114.61,114.20,125.60,102.80
2020-12-31,24392,美律二,議價,,,,,,,,,,,,
2020-12-31,24566,奇力新六,等價,125.55,-2.45,126.20,126.20,125.20,11,40,"5,030,850",125.77,125.55,138.10,113.00
2020-12-31,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-31,24663,冠西電三,等價,105.20,+0.30,105.00,105.20,105.00,2,6,"631,000",105.16,105.20,115.70,94.70
2020-12-31,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-31,24722,立隆電二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2020-12-31,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-31,24723,立隆電三,等價,,,,,,,,,139.70,140.10,154.00,126.10
2020-12-31,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-31,24921,華新科一,等價,114.60,-0.40,115.50,115.80,114.60,57,229,"26,355,300",115.08,114.60,126.05,103.15
2020-12-31,24921,華新科一,議價,,,,,,,,,,,,
2020-12-31,25282,皇普二,等價,121.00,,121.00,121.00,121.00,2,5,"605,000",121.00,121.00,133.10,108.90
2020-12-31,25282,皇普二,議價,,,,,,,,,,,,
2020-12-31,25355,達欣工五,等價,,,,,,,,,162.00,163.00,179.00,146.70
2020-12-31,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-31,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-31,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-31,25392,櫻花建二,等價,,,,,,,,,137.00,136.00,149.60,122.40
2020-12-31,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-31,25425,興富發五,等價,121.20,,122.75,122.75,121.15,37,189,"22,951,450",121.43,121.20,133.30,109.10
2020-12-31,25425,興富發五,議價,,,,,,,,,,,,
2020-12-31,26095,陽明五,等價,276.00,+16.00,261.00,276.00,261.00,118,530,"141,497,000",266.97,276.00,303.00,249.00
2020-12-31,26095,陽明五,議價,,,,,,,,,,,,
2020-12-31,26106,華航六,等價,104.15,-0.60,105.60,105.80,104.15,29,218,"22,801,400",104.59,104.15,114.55,93.75
2020-12-31,26106,華航六,議價,,,,,,,,,,,,
2020-12-31,26183,長榮航三,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2020-12-31,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-31,26184,長榮航四,等價,116.30,-2.50,118.00,118.00,116.30,10,35,"4,110,100",117.43,116.30,127.90,104.70
2020-12-31,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-31,26301,亞航一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2020-12-31,26301,亞航一,議價,,,,,,,,,,,,
2020-12-31,26302,亞航二,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2020-12-31,26302,亞航二,議價,,,,,,,,,,,,
2020-12-31,26364,台驊投控四,等價,119.55,+0.30,118.40,119.55,118.40,7,24,"2,861,000",119.20,119.55,131.50,107.60
2020-12-31,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-31,27072,晶華二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2020-12-31,27072,晶華二,議價,,,,,,,,,,,,
2020-12-31,27291,瓦城一,等價,104.05,-0.05,104.05,104.05,104.05,1,10,"1,040,500",104.05,104.05,114.45,93.65
2020-12-31,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-31,27311,雄獅一,等價,103.20,-0.75,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2020-12-31,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-31,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-31,27322,六角二,議價,,,,,,,,,,,,
2020-12-31,27481,雲品一,等價,100.90,+0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2020-12-31,27481,雲品一,議價,,,,,,,,,,,,
2020-12-31,28885,新光金四,等價,111.50,-0.50,112.00,112.00,111.50,7,50,"5,590,000",111.80,111.50,122.65,100.35
2020-12-31,28885,新光金四,議價,,,,,,,,,,,,
2020-12-31,28886,新光金五,等價,106.55,+0.25,106.30,106.80,105.70,44,251,"26,728,900",106.48,106.55,117.20,95.90
2020-12-31,28886,新光金五,議價,,,,,,,,,,,,
2020-12-31,29371,集雅社一,等價,107.00,+0.50,108.00,110.00,106.80,9,27,"2,907,100",107.67,107.00,117.70,96.30
2020-12-31,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-31,30163,嘉晶三,等價,,,,,,,,,133.50,131.80,144.95,118.65
2020-12-31,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-31,30237,信邦七,等價,118.40,-0.25,118.50,118.65,118.30,31,265,"31,369,450",118.37,118.40,130.20,106.60
2020-12-31,30237,信邦七,議價,,,,,,,,,,,,
2020-12-31,30335,威健五,等價,118.00,+7.20,110.20,118.00,110.20,19,91,"10,372,200",113.98,118.00,129.80,106.20
2020-12-31,30335,威健五,議價,,,,,,,,,,,,
2020-12-31,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2020-12-31,30366,文曄六,議價,,,,,,,,,,,,
2020-12-31,30453,台灣大三,等價,,,,,,,,,107.32,107.15,117.85,96.45
2020-12-31,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-31,30881,艾訊一,等價,,,,,,,,,112.50,113.00,124.30,101.70
2020-12-31,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-31,30921,鴻碩一,等價,146.05,+10.25,138.90,146.05,138.90,6,11,"1,596,200",145.10,146.05,160.00,131.45
2020-12-31,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-31,31411,晶宏一,等價,132.00,+2.00,132.00,132.00,132.00,4,4,"528,000",132.00,132.00,145.20,118.80
2020-12-31,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-31,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-12-31,31632,波若威二,議價,,,,,,,,,,,,
2020-12-31,31712,新洲二,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2020-12-31,31712,新洲二,議價,,,,,,,,,,,,
2020-12-31,31881,鑫龍騰一,等價,,,,,,,,,106.67,108.00,118.80,97.20
2020-12-31,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-31,32024,樺晟四,等價,114.00,-0.90,114.00,114.00,114.00,4,14,"1,596,000",114.00,114.00,125.40,102.60
2020-12-31,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-31,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2020-12-31,32243,三顧三,議價,,,,,,,,,,,,
2020-12-31,32606,威剛六,等價,149.00,+3.40,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2020-12-31,32606,威剛六,議價,,,,,,,,,,,,
2020-12-31,32607,威剛七,等價,130.50,-1.45,131.70,131.70,130.50,9,21,"2,755,300",131.20,130.50,143.55,117.45
2020-12-31,32607,威剛七,議價,,,,,,,,,,,,
2020-12-31,32722,東碩二,等價,,,,,,,,,102.34,102.20,112.40,92.00
2020-12-31,32722,東碩二,議價,,,,,,,,,,,,
2020-12-31,33053,昇貿三,等價,115.75,-0.25,116.00,116.40,115.30,10,33,"3,822,300",115.90,115.75,127.30,104.20
2020-12-31,33053,昇貿三,議價,116.00,,,116.00,116.00,1,30,"3,480,000",,,,
2020-12-31,33054,昇貿四,等價,113.70,-0.30,113.50,114.00,113.50,6,23,"2,620,000",113.91,113.70,125.05,102.35
2020-12-31,33054,昇貿四,議價,,,,,,,,,,,,
2020-12-31,33101,佳穎一,等價,114.45,+1.45,113.85,114.45,113.00,15,32,"3,639,000",113.71,114.45,125.85,103.05
2020-12-31,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-31,33244,雙鴻四,等價,119.00,-1.00,119.00,119.00,119.00,3,50,"5,950,000",119.00,119.00,130.90,107.10
2020-12-31,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-31,33382,泰碩二,等價,110.50,+1.10,108.80,110.50,108.80,6,16,"1,750,200",109.38,110.50,121.55,99.45
2020-12-31,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-31,33462,麗清二,等價,145.80,+5.75,145.70,148.00,145.70,4,11,"1,609,900",146.35,145.80,160.00,131.25
2020-12-31,33462,麗清二,議價,,,,,,,,,,,,
2020-12-31,33632,上詮二,等價,115.00,,115.00,115.00,115.00,3,35,"4,025,000",115.00,115.00,126.50,103.50
2020-12-31,33632,上詮二,議價,,,,,,,,,,,,
2020-12-31,34131,京鼎一,等價,100.95,+0.15,100.40,101.25,100.40,26,128,"12,904,500",100.81,100.95,111.00,90.90
2020-12-31,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-31,34132,京鼎二,等價,115.00,+1.20,114.00,115.50,114.00,32,138,"15,809,200",114.55,115.00,126.50,103.50
2020-12-31,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-31,34891,森寶一,等價,110.00,-0.10,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2020-12-31,34891,森寶一,議價,,,,,,,,,,,,
2020-12-31,35211,鴻翊一,等價,118.00,+0.10,118.20,118.20,118.00,2,14,"1,652,800",118.05,118.00,129.80,106.20
2020-12-31,35211,鴻翊一,議價,,,,,,,,,,,,
2020-12-31,35264,凡甲四,等價,,,,,,,,,124.00,124.70,137.15,112.25
2020-12-31,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-31,35943,磐儀三,等價,,,,,,,,,119.71,119.00,130.90,107.10
2020-12-31,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-31,35961,智易一,等價,113.80,+0.10,113.00,114.50,113.00,18,71,"8,090,000",113.94,113.80,125.15,102.45
2020-12-31,35961,智易一,議價,,,,,,,,,,,,
2020-12-31,36171,碩天一,等價,107.50,,108.00,108.00,107.50,15,56,"6,030,600",107.68,107.50,118.25,96.75
2020-12-31,36171,碩天一,議價,,,,,,,,,,,,
2020-12-31,36533,健策三,等價,105.95,+0.35,105.50,106.00,105.50,15,158,"16,700,500",105.69,105.95,116.50,95.40
2020-12-31,36533,健策三,議價,,,,,,,,,,,,
2020-12-31,36802,家登二,等價,,,,,,,,,213.54,214.00,235.00,193.00
2020-12-31,36802,家登二,議價,,,,,,,,,,,,
2020-12-31,36892,湧德二,等價,100.00,,100.00,100.00,100.00,3,15,"1,500,000",100.00,100.00,110.00,90.00
2020-12-31,36892,湧德二,議價,,,,,,,,,,,,
2020-12-31,36893,湧德三,等價,115.00,+0.50,115.00,115.00,115.00,1,8,"920,000",115.00,115.00,126.50,103.50
2020-12-31,36893,湧德三,議價,,,,,,,,,,,,
2020-12-31,36912,碩禾二,等價,103.05,+0.05,103.05,103.20,103.00,50,181,"18,659,500",103.09,103.05,113.35,92.75
2020-12-31,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-31,37072,漢磊二,等價,,,,,,,,,200.87,199.00,218.00,180.00
2020-12-31,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-31,37101,連展投控一,等價,,,,,,,,,111.95,111.00,122.10,99.90
2020-12-31,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-31,41212,優盛二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-31,41212,優盛二,議價,,,,,,,,,,,,
2020-12-31,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2020-12-31,41234,晟德四,議價,,,,,,,,,,,,
2020-12-31,41235,晟德五,等價,99.90,-0.10,99.95,99.95,99.00,7,18,"1,793,600",99.64,99.90,109.85,89.95
2020-12-31,41235,晟德五,議價,,,,,,,,,,,,
2020-12-31,41293,聯合三,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-12-31,41293,聯合三,議價,,,,,,,,,,,,
2020-12-31,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-31,41412,龍燈二KY,議價,,,,,,,,,,,,
