資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-12,12582,其祥二KY,等價,,,,,,,,,87.76,87.45,96.15,78.75
2020-05-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-12,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-05-12,13163,上曜三,議價,,,,,,,,,,,,
2020-05-12,14361,華友聯一,等價,108.00,+0.50,106.50,108.00,106.25,6,42,"4,465,350",106.31,108.00,118.80,97.20
2020-05-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-12,14423,名軒三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2020-05-12,14423,名軒三,議價,,,,,,,,,,,,
2020-05-12,14721,三洋紡一,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2020-05-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-12,15131,中興電一,等價,109.00,,108.80,109.45,108.60,47,231,"25,169,400",108.95,109.00,119.90,98.10
2020-05-12,15131,中興電一,議價,,,,,,,,,,,,
2020-05-12,15302,亞崴二,等價,,,,,,,,,98.35,99.60,109.55,89.65
2020-05-12,15302,亞崴二,議價,,,,,,,,,,,,
2020-05-12,15696,濱川六,等價,108.60,-1.90,108.60,108.60,108.60,2,2,"217,200",108.60,108.60,119.45,97.75
2020-05-12,15696,濱川六,議價,,,,,,,,,,,,
2020-05-12,15892,永冠二KY,等價,,,,,,,,,98.00,100.05,110.05,90.05
2020-05-12,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-12,15921,英瑞一KY,等價,87.00,,87.05,87.05,87.00,6,11,"957,100",87.00,87.00,95.70,78.30
2020-05-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-12,15981,岱宇一,等價,107.00,-1.50,108.00,108.00,107.00,4,23,"2,469,000",107.34,107.00,117.70,96.30
2020-05-12,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-12,16262,艾美特二KY,等價,,,,,,,,,102.80,101.95,112.10,91.80
2020-05-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-12,16263,艾美特三KY,等價,105.00,,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2020-05-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-12,17333,五鼎三,等價,,,,,,,,,105.31,104.70,115.15,94.25
2020-05-12,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-12,17861,科妍一,等價,,,,,,,,,104.58,104.50,114.95,94.05
2020-05-12,17861,科妍一,議價,,,,,,,,,,,,
2020-05-12,17881,杏昌一,等價,109.90,+0.90,108.95,109.90,108.95,5,19,"2,079,000",109.42,109.90,120.85,98.95
2020-05-12,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-12,17961,金穎生技一,等價,88.00,,88.00,88.70,88.00,20,26,"2,294,000",88.23,88.00,96.80,79.20
2020-05-12,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-12,18155,富喬五,等價,,,,,,,,,101.28,102.00,112.20,91.80
2020-05-12,18155,富喬五,議價,,,,,,,,,,,,
2020-05-12,20067,東和鋼鐵七,等價,104.10,-0.10,104.10,104.10,104.10,4,17,"1,769,700",104.10,104.10,114.50,93.70
2020-05-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-12,20315,新光鋼五,等價,105.90,+1.00,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2020-05-12,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-12,20631,世鎧一,等價,,,,,,,,,106.64,106.20,116.80,95.60
2020-05-12,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-12,20651,世豐一,等價,120.00,+4.00,115.00,121.90,115.00,35,85,"10,246,300",120.54,120.00,132.00,108.00
2020-05-12,20651,世豐一,議價,,,,,,,,,,,,
2020-05-12,20693,運錩三,等價,99.05,+0.05,99.05,99.05,99.05,1,2,"198,100",99.05,99.05,108.95,89.15
2020-05-12,20693,運錩三,議價,,,,,,,,,,,,
2020-05-12,22081,台船一,等價,105.50,-0.35,105.95,106.00,104.50,8,48,"5,069,900",105.62,105.50,116.05,94.95
2020-05-12,22081,台船一,議價,,,,,,,,,,,,
2020-05-12,22282,劍麟二,等價,,,,,,,,,107.06,106.95,117.60,96.30
2020-05-12,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-12,22392,英利二KY,等價,,,,,,,,,96.80,97.70,107.45,87.95
2020-05-12,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-12,22431,宏旭一KY,等價,89.25,-0.05,89.25,89.25,89.25,1,2,"178,500",89.25,89.25,98.15,80.35
2020-05-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-12,233201,友訊E1,等價,131.30,+0.10,131.95,131.95,129.50,9,54,"7,026,150",130.11,131.30,144.40,118.20
2020-05-12,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-12,23481,海悅一,等價,127.00,+0.20,126.50,127.00,125.00,23,41,"5,189,550",126.57,127.00,139.70,114.30
2020-05-12,23481,海悅一,議價,,,,,,,,,,,,
2020-05-12,23834,台光電四,等價,132.95,-0.90,134.80,134.80,131.50,70,254,"33,757,100",132.90,132.95,146.20,119.70
2020-05-12,23834,台光電四,議價,,,,,,,,,,,,
2020-05-12,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-12,23936,億光六,議價,,,,,,,,,,,,
