資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-24,12582,其祥二KY,等價,87.30,+0.10,87.25,87.30,87.25,4,4,"349,150",87.28,87.30,96.00,78.60
2020-04-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-24,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-24,13163,上曜三,議價,,,,,,,,,,,,
2020-04-24,14361,華友聯一,等價,107.00,-0.20,107.50,107.50,107.00,4,6,"642,600",107.10,107.00,117.70,96.30
2020-04-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-24,14423,名軒三,等價,134.00,,137.00,137.00,134.00,2,6,"807,000",134.50,134.00,147.40,120.60
2020-04-24,14423,名軒三,議價,,,,,,,,,,,,
2020-04-24,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-04-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-24,15131,中興電一,等價,105.60,,105.80,105.80,105.50,6,40,"4,229,500",105.73,105.60,116.15,95.05
2020-04-24,15131,中興電一,議價,,,,,,,,,,,,
2020-04-24,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-24,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-24,15696,濱川六,等價,107.50,+2.20,105.55,107.95,105.55,13,27,"2,896,800",107.28,107.50,118.25,96.75
2020-04-24,15696,濱川六,議價,,,,,,,,,,,,
2020-04-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-24,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-24,15921,英瑞一KY,等價,,,,,,,,,88.00,87.90,96.65,79.15
2020-04-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-24,15981,岱宇一,等價,104.40,-0.30,104.45,104.45,104.40,4,11,"1,148,500",104.40,104.40,114.80,94.00
2020-04-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-24,16262,艾美特二KY,等價,102.00,+0.50,102.00,102.00,102.00,3,23,"2,346,000",102.00,102.00,112.20,91.80
2020-04-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-24,16263,艾美特三KY,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-04-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-24,17333,五鼎三,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-04-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-24,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
2020-04-24,17861,科妍一,議價,,,,,,,,,,,,
2020-04-24,17881,杏昌一,等價,,,,,,,,,106.70,106.50,117.15,95.85
2020-04-24,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-24,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,2,3,"261,000",87.00,87.00,95.70,78.30
2020-04-24,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-24,18155,富喬五,等價,,,,,,,,,102.42,101.80,111.95,91.65
2020-04-24,18155,富喬五,議價,,,,,,,,,,,,
2020-04-24,20067,東和鋼鐵七,等價,103.20,,103.10,103.20,102.75,9,42,"4,326,100",103.00,103.20,113.50,92.90
2020-04-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-24,20315,新光鋼五,等價,,,,,,,,,104.50,103.95,114.30,93.60
2020-04-24,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-24,20631,世鎧一,等價,,,,,,,,,104.50,105.00,115.50,94.50
2020-04-24,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-24,20651,世豐一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2020-04-24,20651,世豐一,議價,,,,,,,,,,,,
2020-04-24,20693,運錩三,等價,99.65,+0.65,99.00,99.65,99.00,5,12,"1,194,350",99.52,99.65,109.60,89.70
2020-04-24,20693,運錩三,議價,,,,,,,,,,,,
2020-04-24,22081,台船一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-24,22081,台船一,議價,,,,,,,,,,,,
2020-04-24,22282,劍麟二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-04-24,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-24,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-24,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-24,22431,宏旭一KY,等價,86.60,,86.60,86.60,86.40,10,25,"2,163,000",86.52,86.60,95.25,77.95
2020-04-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-24,233201,友訊E1,等價,108.45,-0.40,108.75,108.75,107.85,9,49,"5,305,800",108.28,108.45,119.25,97.65
2020-04-24,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-24,23481,海悅一,等價,,,,,,,,,118.10,118.00,129.80,106.20
2020-04-24,23481,海悅一,議價,,,,,,,,,,,,
2020-04-24,23834,台光電四,等價,116.95,-0.45,117.50,117.50,116.60,36,152,"17,799,250",117.10,116.95,128.60,105.30
2020-04-24,23834,台光電四,議價,,,,,,,,,,,,
2020-04-24,23936,億光六,等價,,,,,,,,,99.50,99.75,109.70,89.80
2020-04-24,23936,億光六,議價,,,,,,,,,,,,
2020-04-24,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-24,24064,國碩四,議價,,,,,,,,,,,,
2020-04-24,24392,美律二,等價,107.90,+0.30,107.80,107.90,107.55,8,21,"2,260,300",107.63,107.90,118.65,97.15
2020-04-24,24392,美律二,議價,,,,,,,,,,,,
2020-04-24,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-04-24,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-24,24565,奇力新五,等價,,,,,,,,,108.00,108.30,119.10,97.50
2020-04-24,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-24,24566,奇力新六,等價,114.00,+0.15,114.50,114.50,114.00,29,97,"11,074,550",114.17,114.00,125.40,102.60
2020-04-24,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-24,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,10,20,"2,040,000",102.00,102.00,112.20,91.80
2020-04-24,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-24,24722,立隆電二,等價,104.50,+0.10,104.50,104.50,104.45,11,66,"6,896,950",104.49,104.50,114.95,94.05
2020-04-24,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-24,25282,皇普二,等價,105.05,,105.00,105.05,105.00,6,8,"840,150",105.01,105.05,115.55,94.55
2020-04-24,25282,皇普二,議價,,,,,,,,,,,,
