資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-09,12582,其祥二KY,等價,92.45,-0.55,92.45,92.50,92.45,3,3,"277,400",92.46,92.45,101.65,83.25
2020-07-09,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-09,13163,上曜三,等價,,,,,,,,,106.92,106.00,116.60,95.40
2020-07-09,13163,上曜三,議價,,,,,,,,,,,,
2020-07-09,14361,華友聯一,等價,115.00,,115.00,115.00,115.00,4,20,"2,300,000",115.00,115.00,126.50,103.50
2020-07-09,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-09,14423,名軒三,等價,153.00,+1.00,153.00,153.00,153.00,5,12,"1,836,000",153.00,153.00,168.00,137.70
2020-07-09,14423,名軒三,議價,,,,,,,,,,,,
2020-07-09,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-09,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-09,15131,中興電一,等價,113.00,+0.50,112.50,114.00,112.00,29,110,"12,374,150",112.49,113.00,124.30,101.70
2020-07-09,15131,中興電一,議價,,,,,,,,,,,,
2020-07-09,15696,濱川六,等價,115.00,-3.00,118.00,118.00,115.00,7,13,"1,501,000",115.46,115.00,126.50,103.50
2020-07-09,15696,濱川六,議價,,,,,,,,,,,,
2020-07-09,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-09,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-09,15921,英瑞一KY,等價,92.90,+0.70,92.90,92.90,92.90,2,2,"185,800",92.90,92.90,102.15,83.65
2020-07-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-09,15981,岱宇一,等價,163.00,+1.00,165.00,166.00,163.00,61,144,"23,647,000",164.21,163.00,179.00,146.70
2020-07-09,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-09,16262,艾美特二KY,等價,106.20,-0.10,106.50,106.50,106.05,7,13,"1,380,250",106.17,106.20,116.80,95.60
2020-07-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-09,16263,艾美特三KY,等價,,,,,,,,,109.20,107.55,118.30,96.80
2020-07-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-09,17333,五鼎三,等價,110.50,+3.00,109.00,112.00,109.00,18,105,"11,616,500",110.63,110.50,121.55,99.45
2020-07-09,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-09,17861,科妍一,等價,107.00,+3.25,105.00,107.00,105.00,15,34,"3,585,150",105.44,107.00,117.70,96.30
2020-07-09,17861,科妍一,議價,,,,,,,,,,,,
2020-07-09,17881,杏昌一,等價,114.50,+2.00,112.00,114.50,112.00,9,17,"1,930,250",113.54,114.50,125.95,103.05
2020-07-09,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-09,17961,金穎生技一,等價,91.10,,91.10,91.10,90.85,6,21,"1,912,300",91.06,91.10,100.20,82.00
2020-07-09,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-09,18155,富喬五,等價,99.50,-0.10,99.50,99.50,99.50,2,15,"1,492,500",99.50,99.50,109.45,89.55
2020-07-09,18155,富喬五,議價,,,,,,,,,,,,
2020-07-09,20067,東和鋼鐵七,等價,107.50,+0.25,107.25,107.50,107.25,49,198,"21,280,600",107.47,107.50,118.25,96.75
2020-07-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-09,20315,新光鋼五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2020-07-09,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-09,20631,世鎧一,等價,,,,,,,,,106.01,106.30,116.90,95.70
2020-07-09,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-09,20651,世豐一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2020-07-09,20651,世豐一,議價,,,,,,,,,,,,
2020-07-09,20693,運錩三,等價,100.20,-0.25,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2020-07-09,20693,運錩三,議價,,,,,,,,,,,,
2020-07-09,22081,台船一,等價,107.00,+0.50,107.00,107.10,106.50,20,139,"14,846,100",106.80,107.00,117.70,96.30
2020-07-09,22081,台船一,議價,,,,,,,,,,,,
2020-07-09,22282,劍麟二,等價,,,,,,,,,109.72,109.90,120.85,98.95
2020-07-09,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-09,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-09,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-09,22431,宏旭一KY,等價,92.80,-0.20,92.20,92.85,92.20,5,6,"555,650",92.60,92.80,102.05,83.55
