資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-08,12582,其祥二KY,等價,97.20,-0.30,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2020-12-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-08,13163,上曜三,等價,107.20,-0.80,107.20,107.20,107.15,3,15,"1,607,800",107.18,107.20,117.90,96.50
2020-12-08,13163,上曜三,議價,,,,,,,,,,,,
2020-12-08,14361,華友聯一,等價,122.50,-0.70,123.20,123.20,122.00,16,50,"6,130,000",122.60,122.50,134.75,110.25
2020-12-08,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-08,14362,華友聯二,等價,117.20,+0.10,118.10,118.10,117.20,98,"1,296","152,653,200",117.81,117.20,128.90,105.50
2020-12-08,14362,華友聯二,議價,117.20,+0.10,,118.10,117.20,10,"1,902","224,111,350",,,,
2020-12-08,14721,三洋紡一,等價,101.00,+0.85,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2020-12-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-08,15696,濱川六,等價,,,,,,,,,140.00,136.00,149.60,122.40
2020-12-08,15696,濱川六,議價,,,,,,,,,,,,
2020-12-08,15862,和勤二,等價,,,,,,,,,114.57,116.00,127.60,104.40
2020-12-08,15862,和勤二,議價,,,,,,,,,,,,
2020-12-08,15863,和勤三,等價,,,,,,,,,104.00,103.70,114.05,93.35
2020-12-08,15863,和勤三,議價,,,,,,,,,,,,
2020-12-08,15893,永冠三KY,等價,106.00,+0.20,106.00,106.00,105.85,8,56,"5,934,250",105.96,106.00,116.60,95.40
2020-12-08,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-08,15921,英瑞一KY,等價,93.40,-0.50,93.85,93.85,93.35,16,25,"2,337,600",93.50,93.40,102.70,84.10
2020-12-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-08,15932,祺驊二,等價,,,,,,,,,107.75,107.50,118.25,96.75
2020-12-08,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-08,15982,岱宇二,等價,134.95,+1.00,136.00,136.00,134.95,4,5,"677,500",135.50,134.95,148.40,121.50
2020-12-08,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-08,16263,艾美特三KY,等價,105.05,-1.05,106.00,106.00,105.05,3,15,"1,580,500",105.36,105.05,115.55,94.55
2020-12-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-08,17333,五鼎三,等價,102.70,-0.10,102.70,102.70,102.70,2,20,"2,054,000",102.70,102.70,112.95,92.45
2020-12-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-08,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-08,17861,科妍一,議價,,,,,,,,,,,,
2020-12-08,17881,杏昌一,等價,129.00,-1.45,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2020-12-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-08,17961,金穎生技一,等價,96.50,+0.50,95.60,96.50,95.60,2,2,"192,100",96.05,96.50,106.15,86.85
2020-12-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-08,18155,富喬五,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-12-08,18155,富喬五,議價,,,,,,,,,,,,
2020-12-08,20067,東和鋼鐵七,等價,141.80,,141.00,141.80,140.75,6,19,"2,687,850",141.46,141.80,155.00,127.65
2020-12-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-08,20315,新光鋼五,等價,,,,,,,,,123.24,124.00,136.40,111.60
2020-12-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-08,20631,世鎧一,等價,,,,,,,,,107.20,106.50,117.15,95.85
2020-12-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-08,20651,世豐一,等價,123.00,,122.55,123.00,122.55,3,12,"1,472,400",122.70,123.00,135.30,110.70
2020-12-08,20651,世豐一,議價,,,,,,,,,,,,
2020-12-08,22081,台船一,等價,110.00,,110.50,110.50,110.00,14,102,"11,237,500",110.17,110.00,121.00,99.00
2020-12-08,22081,台船一,議價,,,,,,,,,,,,
2020-12-08,22282,劍麟二,等價,,,,,,,,,110.00,109.85,120.80,98.90
2020-12-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-08,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-08,22431,宏旭一KY,等價,96.50,-0.05,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2020-12-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-08,24392,美律二,等價,116.10,-1.40,117.50,117.50,116.10,22,158,"18,404,950",116.48,116.10,127.70,104.50
2020-12-08,24392,美律二,議價,,,,,,,,,,,,
2020-12-08,24566,奇力新六,等價,145.70,+1.25,145.85,145.85,142.50,18,49,"7,064,050",144.16,145.70,160.00,131.15
2020-12-08,24566,奇力新六,議價,,,,,,,,,,,,
