資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-26,12582,其祥二KY,等價,88.50,+1.15,87.40,88.50,87.40,25,35,"3,087,500",88.21,88.50,97.35,79.65
2020-05-26,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-26,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-26,13163,上曜三,議價,,,,,,,,,,,,
2020-05-26,14361,華友聯一,等價,,,,,,,,,108.05,107.70,118.45,96.95
2020-05-26,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-26,14423,名軒三,等價,156.00,+3.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2020-05-26,14423,名軒三,議價,,,,,,,,,,,,
2020-05-26,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-26,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-26,15131,中興電一,等價,109.50,,109.50,110.00,109.50,8,37,"4,064,650",109.85,109.50,120.45,98.55
2020-05-26,15131,中興電一,議價,,,,,,,,,,,,
2020-05-26,15696,濱川六,等價,111.00,+3.35,107.65,111.00,107.65,21,66,"7,243,300",109.74,111.00,122.10,99.90
2020-05-26,15696,濱川六,議價,,,,,,,,,,,,
2020-05-26,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-26,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-26,15921,英瑞一KY,等價,87.80,,87.80,87.80,87.80,6,8,"702,400",87.80,87.80,96.55,79.05
2020-05-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-26,15981,岱宇一,等價,122.30,+0.90,124.00,128.00,121.40,184,467,"57,852,150",123.88,122.30,134.50,110.10
2020-05-26,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-26,16262,艾美特二KY,等價,101.95,-0.05,102.00,102.00,101.95,3,11,"1,121,950",101.99,101.95,112.10,91.80
2020-05-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-26,16263,艾美特三KY,等價,104.90,-0.10,104.45,104.90,104.45,4,41,"4,293,000",104.70,104.90,115.35,94.45
2020-05-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-26,17333,五鼎三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-05-26,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-26,17861,科妍一,等價,,,,,,,,,105.40,105.00,115.50,94.50
2020-05-26,17861,科妍一,議價,,,,,,,,,,,,
2020-05-26,17881,杏昌一,等價,110.35,+0.65,111.40,111.40,110.35,9,17,"1,879,100",110.53,110.35,121.35,99.35
2020-05-26,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-26,17961,金穎生技一,等價,,,,,,,,,88.77,88.80,97.65,79.95
2020-05-26,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-26,18155,富喬五,等價,,,,,,,,,99.75,99.00,108.90,89.10
2020-05-26,18155,富喬五,議價,,,,,,,,,,,,
2020-05-26,20067,東和鋼鐵七,等價,106.35,-0.15,106.50,106.50,106.35,59,90,"9,576,350",106.40,106.35,116.95,95.75
2020-05-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
