資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-21,12582,其祥二KY,等價,96.30,+0.05,96.30,96.30,96.25,10,13,"1,251,400",96.26,96.30,105.90,86.70
2020-10-21,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-21,13163,上曜三,等價,105.30,-0.70,105.35,105.35,105.30,3,12,"1,263,850",105.32,105.30,115.80,94.80
2020-10-21,13163,上曜三,議價,,,,,,,,,,,,
2020-10-21,14361,華友聯一,等價,117.45,+1.45,116.00,117.45,116.00,2,6,"697,450",116.24,117.45,129.15,105.75
2020-10-21,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-21,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-21,14423,名軒三,議價,,,,,,,,,,,,
2020-10-21,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-10-21,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-21,15131,中興電一,等價,172.00,,172.00,175.00,171.00,69,288,"49,899,000",173.26,172.00,189.00,155.00
2020-10-21,15131,中興電一,議價,,,,,,,,,,,,
2020-10-21,15696,濱川六,等價,,,,,,,,,124.75,124.80,137.25,112.35
2020-10-21,15696,濱川六,議價,,,,,,,,,,,,
2020-10-21,15862,和勤二,等價,,,,,,,,,113.80,113.80,125.15,102.45
2020-10-21,15862,和勤二,議價,,,,,,,,,,,,
2020-10-21,15863,和勤三,等價,101.60,+0.25,101.35,101.60,101.20,7,8,"810,600",101.32,101.60,111.75,91.45
2020-10-21,15863,和勤三,議價,,,,,,,,,,,,
2020-10-21,15893,永冠三KY,等價,109.30,-1.60,109.95,109.95,109.30,4,18,"1,969,550",109.41,109.30,120.20,98.40
2020-10-21,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-21,15921,英瑞一KY,等價,,,,,,,,,94.50,94.50,103.95,85.05
2020-10-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-21,15982,岱宇二,等價,,,,,,,,,145.25,146.00,160.00,131.40
2020-10-21,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-21,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-10-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-21,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-21,17861,科妍一,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
