資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-05,47203,德淵三,等價,102.00,-0.15,102.20,102.30,102.00,6,24,"2,452,750",102.19,102.00,112.20,91.80
2020-08-05,47203,德淵三,議價,,,,,,,,,,,,
2020-08-05,47352,豪展二,等價,,,,,,,,,233.00,239.00,262.00,216.00
2020-08-05,47352,豪展二,議價,,,,,,,,,,,,
2020-08-05,47363,泰博三,等價,189.00,+3.00,189.00,190.00,189.00,5,13,"2,460,000",189.23,189.00,207.00,171.00
2020-08-05,47363,泰博三,議價,,,,,,,,,,,,
2020-08-05,47441,皇將一,等價,113.50,-0.50,113.50,113.70,113.50,5,8,"909,000",113.62,113.50,124.85,102.15
2020-08-05,47441,皇將一,議價,,,,,,,,,,,,
2020-08-05,47463,台耀三,等價,,,,,,,,,105.07,104.50,114.95,94.05
2020-08-05,47463,台耀三,議價,,,,,,,,,,,,
2020-08-05,47631,材料一KY,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2020-08-05,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-05,47641,雙鍵一,等價,,,,,,,,,105.18,106.00,116.60,95.40
2020-08-05,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-05,48032,VHQ二KY,等價,87.00,,87.00,87.00,87.00,4,5,"435,000",87.00,87.00,95.70,78.30
2020-08-05,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-05,49065,正文五,等價,111.00,-0.30,111.00,111.00,111.00,2,8,"888,000",111.00,111.00,122.10,99.90
2020-08-05,49065,正文五,議價,,,,,,,,,,,,
2020-08-05,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-08-05,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-05,49123,聯德控股三KY,等價,121.00,+11.00,121.00,121.00,121.00,16,70,"8,470,000",121.00,121.00,133.10,108.90
2020-08-05,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-08-05,49162,事欣科二,等價,88.05,-0.10,88.15,88.20,88.05,20,66,"5,816,750",88.13,88.05,96.85,79.25
2020-08-05,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-05,49191,新唐一,等價,116.35,+0.50,116.50,116.65,115.30,30,391,"45,475,200",116.30,116.35,127.95,104.75
2020-08-05,49191,新唐一,議價,,,,,,,,,,,,
2020-08-05,49431,康控一KY,等價,115.00,,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,126.50,103.50
2020-08-05,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-05,49671,十銓一,等價,120.60,+0.10,120.00,120.60,120.00,6,41,"4,941,600",120.52,120.60,132.65,108.55
2020-08-05,49671,十銓一,議價,,,,,,,,,,,,
2020-08-05,49792,華星光二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-05,49792,華星光二,議價,,,,,,,,,,,,
2020-08-05,50112,久陽二,等價,120.00,+1.00,119.95,120.00,119.95,2,3,"359,900",119.96,120.00,132.00,108.00
2020-08-05,50112,久陽二,議價,,,,,,,,,,,,
2020-08-05,50113,久陽三,等價,108.90,+2.70,108.10,108.95,108.10,26,35,"3,799,400",108.55,108.90,119.75,98.05
2020-08-05,50113,久陽三,議價,,,,,,,,,,,,
2020-08-05,52137,亞昕七,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-08-05,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-05,52811,大峽谷一KY,等價,101.35,+0.05,101.35,101.35,101.35,6,6,"608,100",101.35,101.35,111.45,91.25
2020-08-05,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-05,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-08-05,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-05,52852,界霖二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-08-05,52852,界霖二,議價,,,,,,,,,,,,
2020-08-05,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-05,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-05,53924,應華四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-08-05,53924,應華四,議價,,,,,,,,,,,,
2020-08-05,54255,台半五,等價,,,,,,,,,103.50,103.60,113.95,93.25
2020-08-05,54255,台半五,議價,,,,,,,,,,,,
2020-08-05,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-08-05,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-05,61504,撼訊四,等價,141.05,-1.75,142.95,143.00,141.05,5,9,"1,275,650",141.73,141.05,155.00,126.95
2020-08-05,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-05,61753,立敦三,等價,105.00,+3.00,103.80,105.00,103.80,5,58,"6,042,200",104.17,105.00,115.50,94.50
2020-08-05,61753,立敦三,議價,,,,,,,,,,,,
2020-08-05,61775,達麗五,等價,273.00,-7.00,273.00,273.00,273.00,3,7,"1,911,000",273.00,273.00,300.00,246.00
2020-08-05,61775,達麗五,議價,,,,,,,,,,,,
2020-08-05,61776,達麗六,等價,,,,,,,,,298.00,280.00,308.00,252.00
2020-08-05,61776,達麗六,議價,,,,,,,,,,,,
2020-08-05,61791,亞通一,等價,124.50,-1.50,129.00,129.00,121.50,18,42,"5,261,950",125.28,124.50,136.95,112.05
2020-08-05,61791,亞通一,議價,,,,,,,,,,,,
2020-08-05,61893,豐藝三,等價,107.00,+0.45,106.55,107.00,106.35,16,51,"5,439,600",106.65,107.00,117.70,96.30
2020-08-05,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-05,61952,詩肯二,等價,103.80,+0.05,104.45,104.45,103.80,2,6,"626,050",104.34,103.80,114.15,93.45
2020-08-05,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-05,62083,日揚三,等價,130.15,+0.05,132.00,134.50,130.10,26,60,"7,966,650",132.77,130.15,143.15,117.15
2020-08-05,62083,日揚三,議價,,,,,,,,,,,,
2020-08-05,62209,岳豐九,等價,92.40,-0.10,92.60,92.60,92.40,7,7,"647,800",92.54,92.40,101.60,83.20
2020-08-05,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-05,62234,旺矽四,等價,221.00,+2.00,222.00,222.00,219.00,7,11,"2,423,000",220.27,221.00,243.00,199.00
2020-08-05,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-05,62482,沛波二,等價,,,,,,,,,109.65,109.65,120.60,98.70
2020-08-05,62482,沛波二,議價,,,,,,,,,,,,
2020-08-05,62483,沛波三,等價,98.75,,98.75,98.75,98.00,7,21,"2,059,850",98.08,98.75,108.60,88.90
2020-08-05,62483,沛波三,議價,,,,,,,,,,,,
2020-08-05,62573,矽格三,等價,128.70,+4.20,124.95,128.70,124.95,188,496,"62,893,900",126.80,128.70,141.55,115.85
2020-08-05,62573,矽格三,議價,,,,,,,,,,,,
2020-08-05,62743,台燿三,等價,113.40,+0.10,113.00,113.50,113.00,34,164,"18,585,000",113.32,113.40,124.70,102.10
2020-08-05,62743,台燿三,議價,,,,,,,,,,,,
2020-08-05,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-05,62875,元隆五,議價,,,,,,,,,,,,
2020-08-05,62881,聯嘉一,等價,116.00,,116.00,117.00,116.00,6,30,"3,487,500",116.25,116.00,127.60,104.40
2020-08-05,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-05,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-08-05,62907,良維七,議價,,,,,,,,,,,,
2020-08-05,62908,良維八,等價,232.00,-7.00,230.00,232.00,230.00,3,10,"2,310,000",231.00,232.00,255.00,209.00
2020-08-05,62908,良維八,議價,,,,,,,,,,,,
