資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-01,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-04-01,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-01,13163,上曜三,等價,,,,,,,,,101.68,102.00,112.20,91.80
2020-04-01,13163,上曜三,議價,,,,,,,,,,,,
2020-04-01,14361,華友聯一,等價,107.00,-0.75,107.50,109.00,107.00,4,24,"2,600,250",108.34,107.00,117.70,96.30
2020-04-01,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-01,14423,名軒三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-04-01,14423,名軒三,議價,,,,,,,,,,,,
2020-04-01,14721,三洋紡一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2020-04-01,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-01,15131,中興電一,等價,104.00,-0.50,103.60,104.00,103.50,14,116,"12,029,500",103.70,104.00,114.40,93.60
2020-04-01,15131,中興電一,議價,,,,,,,,,,,,
2020-04-01,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-01,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-01,15696,濱川六,等價,97.00,+0.25,97.00,97.00,97.00,3,17,"1,649,000",97.00,97.00,106.70,87.30
2020-04-01,15696,濱川六,議價,,,,,,,,,,,,
2020-04-01,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-01,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-01,15921,英瑞一KY,等價,84.30,-0.05,84.30,84.30,84.30,1,1,"84,300",84.30,84.30,92.70,75.90
2020-04-01,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-01,15981,岱宇一,等價,101.30,+0.60,100.90,101.30,100.90,2,2,"202,200",101.10,101.30,111.40,91.20
2020-04-01,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-01,16262,艾美特二KY,等價,99.90,+0.05,99.90,99.90,99.90,1,9,"899,100",99.90,99.90,109.85,89.95
2020-04-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-01,16263,艾美特三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-01,17333,五鼎三,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-04-01,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-01,17861,科妍一,等價,,,,,,,,,100.50,101.35,111.45,91.25
2020-04-01,17861,科妍一,議價,,,,,,,,,,,,
2020-04-01,17881,杏昌一,等價,104.50,-0.30,104.10,104.50,104.00,5,16,"1,665,750",104.10,104.50,114.95,94.05
2020-04-01,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-01,17961,金穎生技一,等價,82.50,,82.50,82.60,82.50,7,7,"577,600",82.51,82.50,90.75,74.25
2020-04-01,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-01,18155,富喬五,等價,104.00,+1.00,103.00,104.00,103.00,4,107,"11,108,000",103.81,104.00,114.40,93.60
2020-04-01,18155,富喬五,議價,,,,,,,,,,,,
2020-04-01,20067,東和鋼鐵七,等價,102.50,-0.45,102.55,102.90,102.25,75,83,"8,508,300",102.50,102.50,112.75,92.25
2020-04-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-01,20315,新光鋼五,等價,,,,,,,,,104.95,104.90,115.35,94.45
2020-04-01,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-01,20631,世鎧一,等價,103.05,-0.95,103.40,104.30,103.05,7,10,"1,033,650",103.36,103.05,113.35,92.75
2020-04-01,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-01,20651,世豐一,等價,106.50,-1.50,107.10,107.10,106.50,6,18,"1,920,150",106.67,106.50,117.15,95.85
2020-04-01,20651,世豐一,議價,,,,,,,,,,,,
