資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-23,27072,晶華二,等價,104.00,,104.00,104.00,104.00,2,60,"6,240,000",104.00,104.00,114.40,93.60
2020-06-23,27072,晶華二,議價,,,,,,,,,,,,
2020-06-23,27291,瓦城一,等價,102.30,+0.10,102.20,102.30,102.10,10,29,"2,964,700",102.23,102.30,112.50,92.10
2020-06-23,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-23,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-23,27322,六角二,議價,,,,,,,,,,,,
2020-06-23,27481,雲品一,等價,101.80,+0.80,101.80,101.80,101.80,4,60,"6,108,000",101.80,101.80,111.95,91.65
2020-06-23,27481,雲品一,議價,,,,,,,,,,,,
2020-06-23,28885,新光金四,等價,,,,,,,,,106.35,106.35,116.95,95.75
2020-06-23,28885,新光金四,議價,,,,,,,,,,,,
2020-06-23,28886,新光金五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-06-23,28886,新光金五,議價,,,,,,,,,,,,
2020-06-23,30163,嘉晶三,等價,121.90,+1.90,120.00,122.00,120.00,12,32,"3,885,500",121.42,121.90,134.05,109.75
2020-06-23,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-23,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-23,30183,同開三,議價,,,,,,,,,,,,
2020-06-23,30366,文曄六,等價,131.55,+0.50,131.00,131.55,131.00,7,77,"10,123,550",131.47,131.55,144.70,118.40
2020-06-23,30366,文曄六,議價,,,,,,,,,,,,
2020-06-23,30453,台灣大三,等價,109.05,+0.05,109.05,109.05,109.05,1,3,"327,150",109.05,109.05,119.95,98.15
2020-06-23,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-23,30881,艾訊一,等價,,,,,,,,,116.00,115.00,126.50,103.50
2020-06-23,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-23,31881,鑫龍騰一,等價,105.40,+0.40,105.40,105.40,105.40,1,2,"210,800",105.40,105.40,115.90,94.90
2020-06-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-23,32093,全科三,等價,113.90,-1.10,114.40,114.40,113.90,6,9,"1,025,700",113.96,113.90,125.25,102.55
2020-06-23,32093,全科三,議價,,,,,,,,,,,,
2020-06-23,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-06-23,32243,三顧三,議價,,,,,,,,,,,,
2020-06-23,32606,威剛六,等價,115.20,-0.05,115.45,115.45,115.00,7,251,"28,974,650",115.43,115.20,126.70,103.70
2020-06-23,32606,威剛六,議價,,,,,,,,,,,,
2020-06-23,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-06-23,32722,東碩二,議價,,,,,,,,,,,,
2020-06-23,32895,宜特五,等價,,,,,,,,,99.28,99.30,109.20,89.40
2020-06-23,32895,宜特五,議價,,,,,,,,,,,,
2020-06-23,33243,雙鴻三,等價,,,,,,,,,130.66,128.00,140.80,115.20
2020-06-23,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-23,33382,泰碩二,等價,,,,,,,,,120.00,119.85,131.80,107.90
2020-06-23,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-23,33461,麗清一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-06-23,33461,麗清一,議價,,,,,,,,,,,,
2020-06-23,33462,麗清二,等價,98.00,+0.95,97.95,98.00,97.50,7,16,"1,562,950",97.68,98.00,107.80,88.20
2020-06-23,33462,麗清二,議價,,,,,,,,,,,,
2020-06-23,33632,上詮二,等價,,,,,,,,,104.20,106.05,116.65,95.45
2020-06-23,33632,上詮二,議價,,,,,,,,,,,,
2020-06-23,34131,京鼎一,等價,105.45,-0.05,106.50,106.50,105.45,37,108,"11,448,850",106.00,105.45,115.95,94.95
2020-06-23,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-23,34832,力致二,等價,,,,,,,,,108.50,108.00,118.80,97.20
2020-06-23,34832,力致二,議價,,,,,,,,,,,,
2020-06-23,35264,凡甲四,等價,129.90,-0.10,127.10,129.90,127.05,3,9,"1,146,550",127.39,129.90,142.85,116.95
2020-06-23,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-23,35942,磐儀二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-06-23,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-23,35943,磐儀三,等價,103.30,-1.00,103.50,103.60,103.00,10,17,"1,755,800",103.28,103.30,113.60,93.00
2020-06-23,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-23,35961,智易一,等價,106.90,-0.10,107.50,107.50,106.90,6,37,"3,961,300",107.06,106.90,117.55,96.25
2020-06-23,35961,智易一,議價,,,,,,,,,,,,
2020-06-23,36171,碩天一,等價,102.50,,102.50,102.50,102.50,7,53,"5,432,500",102.50,102.50,112.75,92.25
2020-06-23,36171,碩天一,議價,,,,,,,,,,,,
2020-06-23,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-23,36252,西勝二,議價,,,,,,,,,,,,
2020-06-23,36802,家登二,等價,192.00,-4.00,194.00,194.00,192.00,3,10,"1,930,000",193.00,192.00,211.00,173.00
2020-06-23,36802,家登二,議價,,,,,,,,,,,,
2020-06-23,36892,湧德二,等價,,,,,,,,,101.24,101.00,111.10,90.90
2020-06-23,36892,湧德二,議價,,,,,,,,,,,,
2020-06-23,36912,碩禾二,等價,99.85,,99.85,99.90,99.85,14,30,"2,995,550",99.85,99.85,109.80,89.90
2020-06-23,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-23,37072,漢磊二,等價,,,,,,,,,128.60,130.00,143.00,117.00
2020-06-23,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-23,37101,連展投控一,等價,,,,,,,,,105.01,104.60,115.05,94.15
2020-06-23,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-23,41233,晟德三,等價,183.00,+3.00,183.00,184.00,181.00,49,113,"20,576,000",182.08,183.00,201.00,165.00
2020-06-23,41233,晟德三,議價,,,,,,,,,,,,
2020-06-23,41292,聯合二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2020-06-23,41292,聯合二,議價,,,,,,,,,,,,
2020-06-23,41293,聯合三,等價,98.00,,99.45,99.45,98.00,21,102,"10,012,450",98.16,98.00,107.80,88.20
2020-06-23,41293,聯合三,議價,,,,,,,,,,,,
2020-06-23,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-23,41414,龍燈四KY,等價,111.00,-1.90,110.00,111.00,110.00,2,20,"2,210,000",110.50,111.00,122.10,99.90
2020-06-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-23,41415,龍燈五KY,等價,100.00,-2.40,102.40,102.40,100.00,38,93,"9,378,300",100.84,100.00,110.00,90.00
2020-06-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-23,41421,國光一,等價,,,,,,,,,320.98,324.00,356.00,292.00
2020-06-23,41421,國光一,議價,,,,,,,,,,,,
2020-06-23,41422,國光二,等價,337.00,+22.00,345.00,345.00,337.00,6,7,"2,389,000",341.28,337.00,370.00,304.00
2020-06-23,41422,國光二,議價,,,,,,,,,,,,
2020-06-23,41551,訊映一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-06-23,41551,訊映一,議價,,,,,,,,,,,,
2020-06-23,41643,承業醫三,等價,112.00,-1.95,113.30,113.30,111.80,52,95,"10,663,800",112.25,112.00,123.20,100.80
2020-06-23,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-23,41672,展旺二,等價,142.50,-7.30,148.50,148.50,142.00,99,357,"51,478,800",144.19,142.50,156.00,128.25
2020-06-23,41672,展旺二,議價,,,,,,,,,,,,
2020-06-23,41682,醣聯二,等價,157.00,-4.00,162.00,164.00,156.00,166,200,"31,773,000",158.86,157.00,172.00,141.30
2020-06-23,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-23,41752,杏一二,等價,106.20,+0.30,106.00,106.45,106.00,4,8,"850,650",106.33,106.20,116.80,95.60
2020-06-23,41752,杏一二,議價,,,,,,,,,,,,
2020-06-23,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-06-23,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-23,43068,炎洲八,等價,104.00,-0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-06-23,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-23,43069,炎洲九,等價,104.00,-0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-06-23,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-23,44162,三圓二,等價,106.50,+0.40,106.50,106.50,106.50,1,30,"3,195,000",106.50,106.50,117.15,95.85
2020-06-23,44162,三圓二,議價,,,,,,,,,,,,
2020-06-23,44331,興采一,等價,150.00,+13.00,149.95,150.00,149.90,4,4,"599,800",149.95,150.00,165.00,135.00
2020-06-23,44331,興采一,議價,,,,,,,,,,,,
2020-06-23,44381,廣越一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2020-06-23,44381,廣越一,議價,,,,,,,,,,,,
2020-06-23,45414,晟田四,等價,,,,,,,,,90.05,94.10,103.50,84.70
2020-06-23,45414,晟田四,議價,,,,,,,,,,,,
2020-06-23,45511,智伸科一,等價,112.50,+1.10,111.10,113.00,111.00,37,167,"18,749,850",112.27,112.50,123.75,101.25
2020-06-23,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-23,45551,氣立一,等價,,,,,,,,,101.45,100.80,110.85,90.75
2020-06-23,45551,氣立一,議價,,,,,,,,,,,,
2020-06-23,45552,氣立二,等價,108.10,-0.45,108.50,108.50,108.10,11,28,"3,036,000",108.42,108.10,118.90,97.30
2020-06-23,45552,氣立二,議價,,,,,,,,,,,,
2020-06-23,45601,強信一KY,等價,,,,,,,,,107.55,107.55,118.30,96.80
2020-06-23,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-23,45631,百德一,等價,94.30,-0.70,94.50,94.50,94.30,4,4,"377,800",94.45,94.30,103.70,84.90
2020-06-23,45631,百德一,議價,,,,,,,,,,,,
2020-06-23,45661,時碩工業一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2020-06-23,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-23,47145,永捷五,等價,109.50,-0.50,109.55,109.55,109.50,9,39,"4,270,600",109.50,109.50,120.45,98.55
2020-06-23,47145,永捷五,議價,,,,,,,,,,,,
2020-06-23,47162,大立二,等價,103.70,-0.05,103.65,103.70,103.65,2,2,"207,350",103.67,103.70,114.05,93.35
2020-06-23,47162,大立二,議價,,,,,,,,,,,,
2020-06-23,47202,德淵二,等價,,,,,,,,,106.76,106.80,117.45,96.15
2020-06-23,47202,德淵二,議價,,,,,,,,,,,,
2020-06-23,47203,德淵三,等價,,,,,,,,,102.50,102.95,113.20,92.70
2020-06-23,47203,德淵三,議價,,,,,,,,,,,,
2020-06-23,47352,豪展二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2020-06-23,47352,豪展二,議價,,,,,,,,,,,,
2020-06-23,47363,泰博三,等價,201.00,+8.00,193.00,201.00,193.00,38,94,"18,690,000",198.82,201.00,221.00,181.00
2020-06-23,47363,泰博三,議價,,,,,,,,,,,,
2020-06-23,47441,皇將一,等價,122.00,+5.00,118.00,122.00,118.00,19,60,"7,200,000",120.00,122.00,134.20,109.80
2020-06-23,47441,皇將一,議價,,,,,,,,,,,,
2020-06-23,47463,台耀三,等價,105.95,-0.15,105.00,105.95,105.00,4,12,"1,260,950",105.07,105.95,116.50,95.40
2020-06-23,47463,台耀三,議價,,,,,,,,,,,,
2020-06-23,47631,材料一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-06-23,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-23,47641,雙鍵一,等價,,,,,,,,,106.48,106.50,117.15,95.85
2020-06-23,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-23,48032,VHQ二KY,等價,86.75,+0.10,86.75,86.75,86.75,1,1,"86,750",86.75,86.75,95.40,78.10
2020-06-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-23,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-23,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-23,49065,正文五,等價,105.00,+0.05,105.95,105.95,105.00,2,2,"210,950",105.47,105.00,115.50,94.50
2020-06-23,49065,正文五,議價,,,,,,,,,,,,
2020-06-23,49122,聯德控股二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2020-06-23,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-23,49162,事欣科二,等價,88.90,,88.90,89.00,88.90,19,76,"6,757,950",88.92,88.90,97.75,80.05
2020-06-23,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-23,49191,新唐一,等價,104.00,-0.40,104.00,104.15,104.00,30,122,"12,691,200",104.02,104.00,114.40,93.60
2020-06-23,49191,新唐一,議價,,,,,,,,,,,,
2020-06-23,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-06-23,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-23,49671,十銓一,等價,115.05,-0.10,115.50,115.50,115.05,16,37,"4,264,200",115.24,115.05,126.55,103.55
2020-06-23,49671,十銓一,議價,,,,,,,,,,,,
2020-06-23,49792,華星光二,等價,,,,,,,,,102.73,102.70,112.95,92.45
2020-06-23,49792,華星光二,議價,,,,,,,,,,,,
2020-06-23,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-23,50112,久陽二,議價,,,,,,,,,,,,
2020-06-23,50113,久陽三,等價,97.35,+0.35,97.30,97.35,97.30,3,6,"584,050",97.34,97.35,107.05,87.65
2020-06-23,50113,久陽三,議價,,,,,,,,,,,,
2020-06-23,52137,亞昕七,等價,106.50,,106.50,106.50,106.50,2,3,"319,500",106.50,106.50,117.15,95.85
2020-06-23,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-23,52811,大峽谷一KY,等價,100.45,,100.45,100.45,100.45,4,10,"1,004,500",100.45,100.45,110.45,90.45
2020-06-23,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-23,52842,jpp二KY,等價,,,,,,,,,98.90,97.30,107.00,87.60
2020-06-23,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-23,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-23,52852,界霖二,議價,,,,,,,,,,,,
2020-06-23,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-23,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-23,53924,應華四,等價,,,,,,,,,99.49,99.55,109.50,89.60
2020-06-23,53924,應華四,議價,,,,,,,,,,,,
2020-06-23,54255,台半五,等價,104.60,-0.10,104.70,104.70,104.60,6,16,"1,675,100",104.69,104.60,115.05,94.15
2020-06-23,54255,台半五,議價,,,,,,,,,,,,
2020-06-23,55381,東明一KY,等價,,,,,,,,,98.95,99.00,108.90,89.10
2020-06-23,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-23,61504,撼訊四,等價,119.60,,120.00,122.00,119.50,22,27,"3,256,900",120.62,119.60,131.55,107.65
2020-06-23,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-23,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-23,61753,立敦三,議價,,,,,,,,,,,,
2020-06-23,61775,達麗五,等價,,,,,,,,,270.00,270.00,297.00,243.00
2020-06-23,61775,達麗五,議價,,,,,,,,,,,,
2020-06-23,61776,達麗六,等價,,,,,,,,,269.00,269.00,295.00,243.00
2020-06-23,61776,達麗六,議價,,,,,,,,,,,,
2020-06-23,61893,豐藝三,等價,104.65,-0.05,104.70,104.70,104.60,15,98,"10,253,400",104.62,104.65,115.10,94.20
2020-06-23,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-23,61952,詩肯二,等價,103.80,,103.80,103.80,103.80,2,2,"207,600",103.80,103.80,114.15,93.45
2020-06-23,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-23,62083,日揚三,等價,116.00,-0.60,116.60,116.60,116.00,10,58,"6,737,300",116.16,116.00,127.60,104.40
2020-06-23,62083,日揚三,議價,,,,,,,,,,,,
2020-06-23,62209,岳豐九,等價,89.80,+0.10,89.85,90.00,89.75,13,39,"3,505,850",89.89,89.80,98.75,80.85
2020-06-23,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-23,62234,旺矽四,等價,122.50,+1.70,120.80,122.50,120.70,59,258,"31,335,050",121.45,122.50,134.75,110.25
2020-06-23,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-23,62482,沛波二,等價,109.00,-1.00,108.90,109.00,108.90,2,2,"217,900",108.95,109.00,119.90,98.10
2020-06-23,62482,沛波二,議價,,,,,,,,,,,,
2020-06-23,62483,沛波三,等價,,,,,,,,,98.47,98.50,108.35,88.65
2020-06-23,62483,沛波三,議價,,,,,,,,,,,,
2020-06-23,62573,矽格三,等價,113.25,+0.55,113.00,113.50,113.00,47,211,"23,911,050",113.32,113.25,124.55,101.95
2020-06-23,62573,矽格三,議價,,,,,,,,,,,,
2020-06-23,62743,台燿三,等價,110.40,-1.40,111.50,111.50,110.30,52,156,"17,269,150",110.69,110.40,121.40,99.40
2020-06-23,62743,台燿三,議價,,,,,,,,,,,,
2020-06-23,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-23,62875,元隆五,議價,,,,,,,,,,,,
2020-06-23,62881,聯嘉一,等價,110.00,,108.00,110.00,108.00,3,7,"766,000",109.42,110.00,121.00,99.00
2020-06-23,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-23,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-23,62907,良維七,議價,,,,,,,,,,,,
2020-06-23,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-06-23,62908,良維八,議價,,,,,,,,,,,,
2020-06-23,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-06-23,64142,樺漢二,議價,,,,,,,,,,,,
2020-06-23,64143,樺漢三,等價,108.35,+0.45,108.05,108.55,107.05,155,658,"71,085,450",108.03,108.35,119.15,97.55
2020-06-23,64143,樺漢三,議價,,,,,,,,,,,,
2020-06-23,64161,瑞祺電通一,等價,142.00,+2.20,140.00,143.00,137.15,35,91,"12,874,500",141.47,142.00,156.00,127.80
2020-06-23,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-06-23,64322,今展科二,等價,,,,,,,,,117.97,118.10,129.90,106.30
2020-06-23,64322,今展科二,議價,,,,,,,,,,,,
2020-06-23,64381,迅得一,等價,,,,,,,,,111.10,113.60,124.95,102.25
2020-06-23,64381,迅得一,議價,,,,,,,,,,,,
