資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-15,12582,其祥二KY,等價,92.80,+0.10,92.70,92.80,92.70,2,2,"185,500",92.75,92.80,102.05,83.55
2020-07-15,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-15,13163,上曜三,等價,109.00,+0.50,108.50,110.10,108.50,4,14,"1,522,600",108.75,109.00,119.90,98.10
2020-07-15,13163,上曜三,議價,,,,,,,,,,,,
2020-07-15,14361,華友聯一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-07-15,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-15,14423,名軒三,等價,150.00,-2.00,150.00,150.00,150.00,1,16,"2,400,000",150.00,150.00,165.00,135.00
2020-07-15,14423,名軒三,議價,,,,,,,,,,,,
2020-07-15,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-15,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-15,15131,中興電一,等價,112.50,-0.45,112.00,113.50,111.50,56,349,"39,242,300",112.44,112.50,123.75,101.25
2020-07-15,15131,中興電一,議價,,,,,,,,,,,,
2020-07-15,15696,濱川六,等價,,,,,,,,,113.00,113.00,124.30,101.70
2020-07-15,15696,濱川六,議價,,,,,,,,,,,,
2020-07-15,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-15,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-15,15921,英瑞一KY,等價,,,,,,,,,92.75,92.80,102.05,83.55
2020-07-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-15,15981,岱宇一,等價,167.00,-4.00,173.00,173.00,167.00,40,117,"19,967,000",170.65,167.00,183.00,151.00
2020-07-15,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-15,16262,艾美特二KY,等價,104.80,-0.60,105.50,105.50,104.80,7,33,"3,468,150",105.09,104.80,115.25,94.35
2020-07-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-15,16263,艾美特三KY,等價,109.15,+0.15,109.15,109.15,109.15,2,4,"436,600",109.15,109.15,120.05,98.25
2020-07-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-15,17333,五鼎三,等價,107.30,+0.30,107.30,107.30,107.30,3,5,"536,500",107.30,107.30,118.00,96.60
2020-07-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-15,17861,科妍一,等價,105.20,,105.20,105.20,104.50,3,17,"1,782,800",104.87,105.20,115.70,94.70
2020-07-15,17861,科妍一,議價,,,,,,,,,,,,
2020-07-15,17881,杏昌一,等價,113.75,+0.30,112.25,113.75,112.25,6,12,"1,353,800",112.81,113.75,125.10,102.40
2020-07-15,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-15,17961,金穎生技一,等價,93.90,+2.30,93.80,93.90,93.80,2,6,"563,100",93.85,93.90,103.25,84.55
2020-07-15,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-15,18155,富喬五,等價,99.45,,99.45,99.45,99.45,1,10,"994,500",99.45,99.45,109.35,89.55
2020-07-15,18155,富喬五,議價,,,,,,,,,,,,
2020-07-15,20067,東和鋼鐵七,等價,107.20,+0.05,107.15,107.20,107.15,5,21,"2,250,650",107.17,107.20,117.90,96.50
2020-07-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-15,20315,新光鋼五,等價,106.00,+0.05,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-07-15,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-15,20631,世鎧一,等價,105.70,+0.70,105.75,105.75,105.70,4,23,"2,431,250",105.70,105.70,116.25,95.15
2020-07-15,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-15,20651,世豐一,等價,,,,,,,,,120.50,119.00,130.90,107.10
2020-07-15,20651,世豐一,議價,,,,,,,,,,,,
2020-07-15,20693,運錩三,等價,100.20,,100.45,100.45,100.20,6,12,"1,204,650",100.38,100.20,110.20,90.20
2020-07-15,20693,運錩三,議價,,,,,,,,,,,,
2020-07-15,22081,台船一,等價,107.00,,107.00,107.80,107.00,44,214,"22,971,700",107.34,107.00,117.70,96.30
2020-07-15,22081,台船一,議價,,,,,,,,,,,,
2020-07-15,22282,劍麟二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2020-07-15,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-15,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-15,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-15,22431,宏旭一KY,等價,,,,,,,,,94.81,94.80,104.25,85.35
2020-07-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-15,23481,海悅一,等價,169.00,,170.00,170.00,169.00,7,7,"1,189,000",169.85,169.00,185.00,153.00
2020-07-15,23481,海悅一,議價,,,,,,,,,,,,
2020-07-15,23834,台光電四,等價,148.00,-1.00,151.00,151.00,148.00,11,98,"14,598,000",148.95,148.00,162.00,133.20
2020-07-15,23834,台光電四,議價,,,,,,,,,,,,
2020-07-15,24392,美律二,等價,110.00,+0.35,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2020-07-15,24392,美律二,議價,,,,,,,,,,,,
2020-07-15,24565,奇力新五,等價,,,,,,,,,102.68,102.90,113.15,92.65
2020-07-15,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-15,24566,奇力新六,等價,111.00,-0.10,111.10,111.95,109.55,6,20,"2,229,350",111.46,111.00,122.10,99.90
2020-07-15,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-15,24663,冠西電三,等價,103.00,,103.00,103.00,103.00,3,18,"1,854,000",103.00,103.00,113.30,92.70
2020-07-15,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-15,24722,立隆電二,等價,111.30,,112.00,112.00,111.30,10,40,"4,473,800",111.84,111.30,122.40,100.20
2020-07-15,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-15,24921,華新科一,等價,103.70,+0.15,103.55,103.90,103.55,26,192,"19,923,900",103.77,103.70,114.05,93.35
2020-07-15,24921,華新科一,議價,,,,,,,,,,,,
2020-07-15,25282,皇普二,等價,109.00,-1.00,110.00,110.00,109.00,2,3,"328,000",109.33,109.00,119.90,98.10
