資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-16,12582,其祥二KY,等價,93.10,+0.30,93.00,93.10,93.00,6,6,"558,300",93.05,93.10,102.40,83.80
2020-07-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-16,13163,上曜三,等價,110.60,+1.60,109.00,110.60,109.00,9,17,"1,865,950",109.76,110.60,121.65,99.55
2020-07-16,13163,上曜三,議價,,,,,,,,,,,,
2020-07-16,14361,華友聯一,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2020-07-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-16,14423,名軒三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-07-16,14423,名軒三,議價,,,,,,,,,,,,
2020-07-16,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-16,15131,中興電一,等價,113.00,+0.50,112.90,113.00,112.20,18,85,"9,579,800",112.66,113.00,124.30,101.70
2020-07-16,15131,中興電一,議價,112.50,,,112.50,112.50,1,19,"2,137,500",,,,
2020-07-16,15696,濱川六,等價,114.00,+1.00,113.00,116.00,113.00,5,6,"687,000",114.50,114.00,125.40,102.60
2020-07-16,15696,濱川六,議價,,,,,,,,,,,,
2020-07-16,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-16,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-16,15921,英瑞一KY,等價,92.85,+0.05,92.85,92.85,92.85,1,1,"92,850",92.85,92.85,102.10,83.60
2020-07-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-16,15981,岱宇一,等價,170.00,+3.00,167.00,171.00,167.00,43,192,"32,390,000",168.69,170.00,187.00,153.00
2020-07-16,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-16,16262,艾美特二KY,等價,104.80,,105.30,105.30,104.80,4,5,"526,000",105.20,104.80,115.25,94.35
2020-07-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-16,16263,艾美特三KY,等價,,,,,,,,,109.15,109.15,120.05,98.25
2020-07-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-16,17333,五鼎三,等價,107.50,+0.20,107.30,107.50,107.30,2,2,"214,800",107.40,107.50,118.25,96.75
2020-07-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-16,17861,科妍一,等價,105.15,-0.05,105.15,105.15,105.15,2,5,"525,750",105.15,105.15,115.65,94.65
2020-07-16,17861,科妍一,議價,,,,,,,,,,,,
2020-07-16,17881,杏昌一,等價,113.20,-0.55,113.20,113.20,113.20,2,4,"452,800",113.20,113.20,124.50,101.90
2020-07-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-16,17961,金穎生技一,等價,,,,,,,,,93.85,93.75,103.10,84.40
2020-07-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-16,18155,富喬五,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-07-16,18155,富喬五,議價,,,,,,,,,,,,
2020-07-16,20067,東和鋼鐵七,等價,107.20,,107.25,107.25,107.20,7,34,"3,645,300",107.21,107.20,117.90,96.50
2020-07-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-16,20315,新光鋼五,等價,105.50,-0.50,105.50,105.50,105.50,3,5,"527,500",105.50,105.50,116.05,94.95
2020-07-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-16,20631,世鎧一,等價,,,,,,,,,105.70,105.70,116.25,95.15
2020-07-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-16,20651,世豐一,等價,119.00,,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2020-07-16,20651,世豐一,議價,,,,,,,,,,,,
2020-07-16,20693,運錩三,等價,,,,,,,,,100.38,100.25,110.25,90.25
2020-07-16,20693,運錩三,議價,,,,,,,,,,,,
2020-07-16,22081,台船一,等價,107.60,+0.60,107.50,107.60,107.00,26,179,"19,204,450",107.28,107.60,118.35,96.85
2020-07-16,22081,台船一,議價,,,,,,,,,,,,
2020-07-16,22282,劍麟二,等價,107.70,-0.80,108.50,108.50,107.50,5,16,"1,722,000",107.62,107.70,118.45,96.95
2020-07-16,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-16,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-16,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-16,22431,宏旭一KY,等價,94.80,,94.80,94.80,94.80,2,2,"189,600",94.80,94.80,104.25,85.35
2020-07-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-16,23481,海悅一,等價,169.00,,169.00,169.00,169.00,1,10,"1,690,000",169.00,169.00,185.00,153.00
2020-07-16,23481,海悅一,議價,,,,,,,,,,,,
