資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-17,12582,其祥二KY,等價,94.60,+0.30,94.30,94.60,94.30,2,6,"566,100",94.35,94.60,104.05,85.15
2020-08-17,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-17,13163,上曜三,等價,107.20,-0.15,107.00,107.25,107.00,3,28,"2,999,500",107.12,107.20,117.90,96.50
2020-08-17,13163,上曜三,議價,,,,,,,,,,,,
2020-08-17,14361,華友聯一,等價,,,,,,,,,113.90,113.90,125.25,102.55
2020-08-17,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-17,14423,名軒三,等價,158.00,+2.00,157.00,158.00,157.00,7,7,"1,100,000",157.14,158.00,173.00,142.20
2020-08-17,14423,名軒三,議價,,,,,,,,,,,,
2020-08-17,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-08-17,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-17,15131,中興電一,等價,123.15,+5.65,117.80,123.90,117.80,99,298,"36,330,350",121.91,123.15,135.45,110.85
2020-08-17,15131,中興電一,議價,,,,,,,,,,,,
2020-08-17,15696,濱川六,等價,141.40,+11.40,134.60,142.00,134.60,33,66,"9,245,500",140.08,141.40,155.00,127.30
2020-08-17,15696,濱川六,議價,,,,,,,,,,,,
2020-08-17,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-17,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-17,15921,英瑞一KY,等價,92.15,-0.25,92.40,92.40,91.85,16,48,"4,426,500",92.21,92.15,101.35,82.95
2020-08-17,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-17,15981,岱宇一,等價,273.00,+23.00,263.00,273.00,263.00,7,17,"4,494,000",264.35,273.00,300.00,246.00
2020-08-17,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-17,16262,艾美特二KY,等價,102.50,-0.50,103.20,103.20,102.50,2,15,"1,541,000",102.73,102.50,112.75,92.25
2020-08-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-17,16263,艾美特三KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-08-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-17,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-17,17861,科妍一,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2020-08-17,17861,科妍一,議價,,,,,,,,,,,,
2020-08-17,17881,杏昌一,等價,115.00,+1.70,114.00,115.00,113.30,53,194,"22,161,850",114.23,115.00,126.50,103.50
2020-08-17,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-17,17961,金穎生技一,等價,93.00,+0.35,93.00,93.00,93.00,2,5,"465,000",93.00,93.00,102.30,83.70
2020-08-17,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-17,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-17,18155,富喬五,議價,,,,,,,,,,,,
2020-08-17,20067,東和鋼鐵七,等價,113.65,+1.15,112.60,113.65,112.60,22,120,"13,578,450",113.15,113.65,125.00,102.30
2020-08-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-17,20315,新光鋼五,等價,,,,,,,,,111.88,113.90,125.25,102.55
2020-08-17,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-17,20631,世鎧一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-08-17,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-17,20651,世豐一,等價,120.00,,120.40,120.50,120.00,19,43,"5,170,850",120.25,120.00,132.00,108.00
2020-08-17,20651,世豐一,議價,,,,,,,,,,,,
2020-08-17,20693,運錩三,等價,100.40,-0.05,100.40,100.40,100.40,7,47,"4,718,800",100.40,100.40,110.40,90.40
2020-08-17,20693,運錩三,議價,,,,,,,,,,,,
2020-08-17,22081,台船一,等價,111.00,+1.50,110.00,111.00,110.00,13,96,"10,603,350",110.45,111.00,122.10,99.90
2020-08-17,22081,台船一,議價,,,,,,,,,,,,
2020-08-17,22282,劍麟二,等價,,,,,,,,,107.00,107.10,117.80,96.40
2020-08-17,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-17,22392,英利二KY,等價,,,,,,,,,96.80,98.25,108.05,88.45
2020-08-17,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-17,22431,宏旭一KY,等價,94.00,,94.00,94.00,93.95,7,10,"939,950",93.99,94.00,103.40,84.60
2020-08-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-17,23481,海悅一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2020-08-17,23481,海悅一,議價,,,,,,,,,,,,
2020-08-17,23834,台光電四,等價,,,,,,,,,159.05,159.00,174.00,143.10
2020-08-17,23834,台光電四,議價,,,,,,,,,,,,
2020-08-17,24392,美律二,等價,119.10,-0.70,120.20,120.20,119.10,14,39,"4,666,250",119.64,119.10,131.00,107.20
2020-08-17,24392,美律二,議價,,,,,,,,,,,,
2020-08-17,24565,奇力新五,等價,111.25,-1.50,113.20,113.90,110.90,21,59,"6,627,400",112.32,111.25,122.35,100.15
2020-08-17,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-17,24566,奇力新六,等價,122.00,-0.50,121.00,122.10,121.00,8,52,"6,334,950",121.82,122.00,134.20,109.80
2020-08-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-17,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,7,30,"3,060,000",102.00,102.00,112.20,91.80
2020-08-17,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-17,24722,立隆電二,等價,127.00,+5.00,122.45,127.00,122.45,70,138,"17,170,650",124.42,127.00,139.70,114.30
2020-08-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-17,24723,立隆電三,等價,118.00,+2.00,116.00,118.30,116.00,64,272,"31,796,150",116.89,118.00,129.80,106.20
2020-08-17,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-17,24921,華新科一,等價,104.60,+0.50,104.10,104.60,104.10,48,294,"30,677,300",104.34,104.60,115.05,94.15
2020-08-17,24921,華新科一,議價,,,,,,,,,,,,
2020-08-17,25282,皇普二,等價,115.50,-0.50,115.00,115.50,115.00,3,18,"2,077,000",115.38,115.50,127.05,103.95
2020-08-17,25282,皇普二,議價,,,,,,,,,,,,
2020-08-17,25355,達欣工五,等價,155.00,+5.00,151.00,156.00,151.00,54,124,"19,122,000",154.20,155.00,170.00,139.50
2020-08-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-17,25391,櫻花建一,等價,125.00,+1.50,125.00,125.00,123.55,12,39,"4,866,550",124.78,125.00,137.50,112.50
2020-08-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-17,25392,櫻花建二,等價,127.00,,127.00,127.00,127.00,4,6,"762,000",127.00,127.00,139.70,114.30
2020-08-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-17,25425,興富發五,等價,113.30,+1.30,112.00,113.30,112.00,97,694,"78,375,450",112.93,113.30,124.60,102.00
2020-08-17,25425,興富發五,議價,,,,,,,,,,,,
2020-08-17,26095,陽明五,等價,103.25,+0.15,102.10,103.60,102.10,101,"1,628","168,051,450",103.21,103.25,113.55,92.95
2020-08-17,26095,陽明五,議價,,,,,,,,,,,,
2020-08-17,26106,華航六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2020-08-17,26106,華航六,議價,,,,,,,,,,,,
2020-08-17,26183,長榮航三,等價,99.45,-0.05,99.55,99.55,99.45,6,6,"596,900",99.48,99.45,109.35,89.55
2020-08-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-17,26301,亞航一,等價,99.25,+0.05,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2020-08-17,26301,亞航一,議價,,,,,,,,,,,,
2020-08-17,26302,亞航二,等價,100.20,+0.25,100.10,100.20,100.10,5,14,"1,402,500",100.17,100.20,110.20,90.20
2020-08-17,26302,亞航二,議價,,,,,,,,,,,,
2020-08-17,26372,慧洋二KY,等價,101.50,,101.60,101.90,101.50,4,56,"5,697,200",101.73,101.50,111.65,91.35
2020-08-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-17,26373,慧洋三KY,等價,99.65,-0.50,99.65,99.65,99.65,3,10,"996,500",99.65,99.65,109.60,89.70
2020-08-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-17,26413,正德三,等價,102.40,+1.15,102.50,102.50,102.40,15,108,"11,068,400",102.48,102.40,112.60,92.20
2020-08-17,26413,正德三,議價,,,,,,,,,,,,
2020-08-17,26414,正德四,等價,103.20,+0.10,103.10,103.20,103.05,4,6,"618,600",103.10,103.20,113.50,92.90
2020-08-17,26414,正德四,議價,,,,,,,,,,,,
2020-08-17,27072,晶華二,等價,102.30,+0.50,101.90,102.30,101.90,9,61,"6,220,100",101.96,102.30,112.50,92.10
2020-08-17,27072,晶華二,議價,,,,,,,,,,,,
2020-08-17,27291,瓦城一,等價,101.60,,101.60,101.60,101.60,1,5,"508,000",101.60,101.60,111.75,91.45
2020-08-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-17,27311,雄獅一,等價,95.70,-0.30,96.00,96.00,95.70,12,30,"2,875,000",95.83,95.70,105.25,86.15
