資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-20,12582,其祥二KY,等價,93.10,-0.80,94.00,94.00,93.00,6,6,"559,450",93.24,93.10,102.40,83.80
2020-08-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-20,13163,上曜三,等價,,,,,,,,,107.40,107.40,118.10,96.70
2020-08-20,13163,上曜三,議價,,,,,,,,,,,,
2020-08-20,14361,華友聯一,等價,113.50,-0.40,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2020-08-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-20,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-20,14423,名軒三,議價,,,,,,,,,,,,
2020-08-20,14721,三洋紡一,等價,100.50,-0.90,100.50,100.50,100.10,7,54,"5,417,900",100.33,100.50,110.55,90.45
2020-08-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-20,15131,中興電一,等價,119.00,-4.00,122.10,122.10,115.00,101,466,"54,976,650",117.97,119.00,130.90,107.10
2020-08-20,15131,中興電一,議價,,,,,,,,,,,,
2020-08-20,15696,濱川六,等價,123.30,-13.70,129.00,129.00,123.30,11,26,"3,211,500",123.51,123.30,135.60,111.00
2020-08-20,15696,濱川六,議價,,,,,,,,,,,,
2020-08-20,15921,英瑞一KY,等價,92.10,-0.30,92.40,92.40,92.05,23,72,"6,643,200",92.26,92.10,101.30,82.90
2020-08-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-20,15981,岱宇一,等價,302.00,+4.00,302.00,302.00,301.00,6,26,"7,847,000",301.80,302.00,332.00,272.00
2020-08-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-20,16262,艾美特二KY,等價,101.20,-0.15,101.35,101.35,101.00,12,55,"5,562,800",101.14,101.20,111.30,91.10
2020-08-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-20,16263,艾美特三KY,等價,,,,,,,,,107.90,107.45,118.15,96.75
2020-08-20,16263,艾美特三KY,議價,,,,,,,,,,,,
