資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-06,12582,其祥二KY,等價,90.70,,90.90,90.90,90.70,2,5,"453,900",90.78,90.70,99.75,81.65
2020-03-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-06,13163,上曜三,等價,110.00,,110.00,110.00,110.00,3,20,"2,200,000",110.00,110.00,121.00,99.00
2020-03-06,13163,上曜三,議價,,,,,,,,,,,,
2020-03-06,14361,華友聯一,等價,110.00,,110.00,110.00,110.00,7,55,"6,050,000",110.00,110.00,121.00,99.00
2020-03-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-06,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-06,14423,名軒三,議價,,,,,,,,,,,,
2020-03-06,14721,三洋紡一,等價,103.10,-1.10,103.15,103.15,103.10,7,15,"1,547,150",103.14,103.10,113.40,92.80
2020-03-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-06,15131,中興電一,等價,109.00,-1.00,109.10,109.10,109.00,9,80,"8,722,000",109.02,109.00,119.90,98.10
2020-03-06,15131,中興電一,議價,,,,,,,,,,,,
2020-03-06,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-06,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-06,15696,濱川六,等價,100.45,-1.05,99.90,100.85,99.05,6,6,"599,600",99.93,100.45,110.45,90.45
2020-03-06,15696,濱川六,議價,,,,,,,,,,,,
2020-03-06,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-06,15831,程泰一,議價,,,,,,,,,,,,
2020-03-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-06,15921,英瑞一KY,等價,90.10,+0.10,90.00,90.10,90.00,11,19,"1,710,100",90.00,90.10,99.10,81.10
2020-03-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-06,15981,岱宇一,等價,105.00,+0.50,105.50,105.50,105.00,4,51,"5,378,000",105.45,105.00,115.50,94.50
2020-03-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-06,16262,艾美特二KY,等價,104.50,,103.25,104.50,103.25,3,7,"730,050",104.44,104.50,114.95,94.05
2020-03-06,16262,艾美特二KY,議價,104.50,,,104.50,104.50,1,21,"2,194,500",,,,
2020-03-06,16263,艾美特三KY,等價,,,,,,,,,106.24,106.40,117.00,95.80
2020-03-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-06,17333,五鼎三,等價,,,,,,,,,104.10,104.60,115.05,94.15
2020-03-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-06,17861,科妍一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2020-03-06,17861,科妍一,議價,,,,,,,,,,,,
2020-03-06,17881,杏昌一,等價,108.95,-0.05,108.50,108.95,108.30,7,68,"7,381,150",108.54,108.95,119.80,98.10
2020-03-06,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-06,17961,金穎生技一,等價,89.35,+0.05,89.30,89.35,89.30,4,4,"357,300",89.32,89.35,98.25,80.45
2020-03-06,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-06,18155,富喬五,等價,102.80,,102.80,102.80,102.80,9,127,"13,055,600",102.80,102.80,113.05,92.55
2020-03-06,18155,富喬五,議價,,,,,,,,,,,,
2020-03-06,20067,東和鋼鐵七,等價,106.20,+0.10,106.00,106.30,106.00,16,47,"4,987,000",106.10,106.20,116.80,95.60
2020-03-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-06,20315,新光鋼五,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-03-06,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-06,20631,世鎧一,等價,107.90,-0.15,107.40,108.00,107.15,40,113,"12,135,650",107.39,107.90,118.65,97.15
2020-03-06,20631,世鎧一,議價,,,,,,,,,,,,
