資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-25,20315,新光鋼五,等價,,,,,,,,,105.80,105.60,116.15,95.05
2020-05-25,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-25,20631,世鎧一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2020-05-25,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-25,20651,世豐一,等價,123.00,+1.95,122.45,123.00,122.45,10,14,"1,719,950",122.85,123.00,135.30,110.70
2020-05-25,20651,世豐一,議價,,,,,,,,,,,,
2020-05-25,20693,運錩三,等價,99.80,,99.80,99.80,99.80,3,5,"499,000",99.80,99.80,109.75,89.85
2020-05-25,20693,運錩三,議價,,,,,,,,,,,,
2020-05-25,22081,台船一,等價,105.40,+0.15,105.40,105.40,105.40,2,11,"1,159,400",105.40,105.40,115.90,94.90
2020-05-25,22081,台船一,議價,,,,,,,,,,,,
2020-05-25,22282,劍麟二,等價,105.00,-1.90,105.00,105.00,105.00,4,10,"1,050,000",105.00,105.00,115.50,94.50
2020-05-25,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-25,22392,英利二KY,等價,,,,,,,,,96.80,97.75,107.50,88.00
2020-05-25,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-25,22431,宏旭一KY,等價,87.50,-0.45,87.50,87.50,87.50,1,1,"87,500",87.50,87.50,96.25,78.75
2020-05-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-25,233201,友訊E1,等價,134.90,,134.60,135.45,133.55,21,52,"6,992,600",134.51,134.90,148.35,121.45
2020-05-25,233201,友訊E1,議價,134.90,,,134.90,134.90,1,5,"674,500",,,,
2020-05-25,23481,海悅一,等價,133.30,+4.55,129.00,133.30,128.50,50,88,"11,466,650",130.30,133.30,146.60,120.00
2020-05-25,23481,海悅一,議價,,,,,,,,,,,,
2020-05-25,23834,台光電四,等價,137.00,+4.50,133.00,137.00,132.95,129,587,"79,735,800",135.83,137.00,150.00,123.30
2020-05-25,23834,台光電四,議價,,,,,,,,,,,,
2020-05-25,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-25,24064,國碩四,議價,,,,,,,,,,,,
2020-05-25,24392,美律二,等價,107.00,+0.50,106.50,107.00,106.50,7,28,"2,992,250",106.86,107.00,117.70,96.30
2020-05-25,24392,美律二,議價,,,,,,,,,,,,
2020-05-25,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-25,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-25,24565,奇力新五,等價,,,,,,,,,111.50,110.00,121.00,99.00
2020-05-25,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-25,24566,奇力新六,等價,113.65,+0.85,112.10,114.00,112.00,9,22,"2,475,450",112.52,113.65,125.00,102.30
2020-05-25,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-25,24663,冠西電三,等價,102.00,+0.50,102.30,102.30,102.00,2,6,"613,200",102.20,102.00,112.20,91.80
2020-05-25,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-25,24722,立隆電二,等價,106.50,-0.50,106.15,106.50,106.15,5,11,"1,171,150",106.46,106.50,117.15,95.85
2020-05-25,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-25,24921,華新科一,等價,103.50,+0.45,103.05,103.55,103.00,57,289,"29,806,900",103.13,103.50,113.85,93.15
2020-05-25,24921,華新科一,議價,,,,,,,,,,,,
2020-05-25,25282,皇普二,等價,106.50,+0.30,106.80,106.80,106.50,5,13,"1,385,400",106.56,106.50,117.15,95.85
2020-05-25,25282,皇普二,議價,,,,,,,,,,,,
2020-05-25,25355,達欣工五,等價,,,,,,,,,122.22,122.60,134.85,110.35
2020-05-25,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-25,25391,櫻花建一,等價,119.90,-0.10,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2020-05-25,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-25,25392,櫻花建二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-05-25,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-25,25425,興富發五,等價,109.90,-0.20,110.00,110.00,109.80,16,89,"9,783,300",109.92,109.90,120.85,98.95
2020-05-25,25425,興富發五,議價,,,,,,,,,,,,
2020-05-25,26095,陽明五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-25,26095,陽明五,議價,,,,,,,,,,,,
2020-05-25,26106,華航六,等價,98.50,+0.10,98.50,98.50,98.50,7,69,"6,796,500",98.50,98.50,108.35,88.65
2020-05-25,26106,華航六,議價,,,,,,,,,,,,
2020-05-25,26183,長榮航三,等價,,,,,,,,,99.50,99.75,109.70,89.80
2020-05-25,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-25,26301,亞航一,等價,99.15,+0.95,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2020-05-25,26301,亞航一,議價,,,,,,,,,,,,
2020-05-25,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-25,26302,亞航二,議價,,,,,,,,,,,,
2020-05-25,26372,慧洋二KY,等價,101.90,+0.40,102.45,102.45,101.90,7,51,"5,201,450",101.98,101.90,112.05,91.75
2020-05-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-25,26373,慧洋三KY,等價,,,,,,,,,99.85,99.80,109.75,89.85
2020-05-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-25,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-25,26413,正德三,議價,,,,,,,,,,,,
2020-05-25,26414,正德四,等價,100.50,,100.50,100.50,100.50,5,5,"502,500",100.50,100.50,110.55,90.45
2020-05-25,26414,正德四,議價,,,,,,,,,,,,
2020-05-25,27072,晶華二,等價,101.90,+1.65,101.00,101.90,101.00,2,2,"202,900",101.45,101.90,112.05,91.75
2020-05-25,27072,晶華二,議價,,,,,,,,,,,,
2020-05-25,27291,瓦城一,等價,98.00,+0.50,98.00,98.00,98.00,15,121,"11,858,000",98.00,98.00,107.80,88.20
2020-05-25,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-25,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-25,27322,六角二,議價,,,,,,,,,,,,
2020-05-25,27481,雲品一,等價,,,,,,,,,98.80,98.90,108.75,89.05
2020-05-25,27481,雲品一,議價,,,,,,,,,,,,
2020-05-25,28885,新光金四,等價,,,,,,,,,105.03,105.05,115.55,94.55
2020-05-25,28885,新光金四,議價,,,,,,,,,,,,
2020-05-25,28886,新光金五,等價,102.40,-0.10,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2020-05-25,28886,新光金五,議價,,,,,,,,,,,,
2020-05-25,30163,嘉晶三,等價,127.00,+11.20,119.00,127.00,119.00,266,423,"52,080,800",123.12,127.00,139.70,114.30
2020-05-25,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-25,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-25,30183,同開三,議價,,,,,,,,,,,,
2020-05-25,30366,文曄六,等價,130.00,+0.65,129.70,130.00,129.70,3,6,"779,700",129.95,130.00,143.00,117.00
2020-05-25,30366,文曄六,議價,,,,,,,,,,,,
2020-05-25,30453,台灣大三,等價,108.35,+0.05,107.80,108.35,107.80,4,24,"2,596,350",108.18,108.35,119.15,97.55
2020-05-25,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-25,30881,艾訊一,等價,,,,,,,,,110.98,111.00,122.10,99.90
2020-05-25,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-25,31881,鑫龍騰一,等價,102.60,-0.40,102.65,102.65,102.60,3,7,"718,300",102.61,102.60,112.85,92.35
2020-05-25,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-25,32093,全科三,等價,,,,,,,,,107.87,107.50,118.25,96.75
2020-05-25,32093,全科三,議價,,,,,,,,,,,,
2020-05-25,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-25,32243,三顧三,議價,,,,,,,,,,,,
2020-05-25,32606,威剛六,等價,115.70,-1.00,114.10,115.90,114.10,10,15,"1,729,150",115.27,115.70,127.25,104.15
2020-05-25,32606,威剛六,議價,,,,,,,,,,,,
2020-05-25,32722,東碩二,等價,,,,,,,,,99.65,99.95,109.90,90.00
2020-05-25,32722,東碩二,議價,,,,,,,,,,,,
2020-05-25,32895,宜特五,等價,,,,,,,,,98.83,98.95,108.80,89.10
2020-05-25,32895,宜特五,議價,,,,,,,,,,,,
2020-05-25,33243,雙鴻三,等價,,,,,,,,,134.00,131.90,145.05,118.75
2020-05-25,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-25,33382,泰碩二,等價,122.00,-2.00,122.00,122.00,122.00,1,30,"3,660,000",122.00,122.00,134.20,109.80
2020-05-25,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-25,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-05-25,33461,麗清一,議價,,,,,,,,,,,,
2020-05-25,33462,麗清二,等價,,,,,,,,,97.45,97.45,107.15,87.75
2020-05-25,33462,麗清二,議價,,,,,,,,,,,,
2020-05-25,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-25,33632,上詮二,議價,,,,,,,,,,,,
2020-05-25,34131,京鼎一,等價,104.50,+0.10,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2020-05-25,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-25,34832,力致二,等價,108.60,-0.30,107.00,108.60,106.00,8,15,"1,605,750",107.05,108.60,119.45,97.75
2020-05-25,34832,力致二,議價,,,,,,,,,,,,
2020-05-25,35264,凡甲四,等價,133.95,+1.45,131.00,133.95,130.00,15,69,"9,157,500",132.71,133.95,147.30,120.60
2020-05-25,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-25,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-25,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-25,35943,磐儀三,等價,,,,,,,,,92.39,92.20,101.40,83.00
2020-05-25,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-25,35961,智易一,等價,106.50,+0.40,106.00,106.90,105.80,9,47,"4,991,200",106.19,106.50,117.15,95.85
2020-05-25,35961,智易一,議價,,,,,,,,,,,,
2020-05-25,36171,碩天一,等價,,,,,,,,,102.17,102.70,112.95,92.45
2020-05-25,36171,碩天一,議價,,,,,,,,,,,,
2020-05-25,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-05-25,36252,西勝二,議價,,,,,,,,,,,,
2020-05-25,36802,家登二,等價,185.00,-3.00,190.00,190.00,183.00,11,17,"3,151,000",185.35,185.00,203.00,167.00
2020-05-25,36802,家登二,議價,,,,,,,,,,,,
2020-05-25,36892,湧德二,等價,,,,,,,,,99.25,99.25,109.15,89.35
2020-05-25,36892,湧德二,議價,,,,,,,,,,,,
2020-05-25,36912,碩禾二,等價,99.00,-0.10,99.10,99.10,98.95,17,29,"2,872,050",99.03,99.00,108.90,89.10
2020-05-25,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-25,37072,漢磊二,等價,145.20,+13.20,131.50,145.20,131.50,122,270,"36,643,100",135.71,145.20,159.00,130.70
2020-05-25,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-25,37101,連展投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-05-25,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-25,41233,晟德三,等價,138.00,+2.00,138.00,138.00,138.00,1,5,"690,000",138.00,138.00,151.00,124.20
2020-05-25,41233,晟德三,議價,,,,,,,,,,,,
2020-05-25,41292,聯合二,等價,100.50,+0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-05-25,41292,聯合二,議價,,,,,,,,,,,,
2020-05-25,41293,聯合三,等價,97.00,+1.00,97.75,97.75,97.00,2,7,"679,750",97.10,97.00,106.70,87.30
2020-05-25,41293,聯合三,議價,,,,,,,,,,,,
2020-05-25,41412,龍燈二KY,等價,,,,,,,,,102.45,99.55,109.50,89.60
2020-05-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-25,41414,龍燈四KY,等價,105.50,-0.10,105.60,105.60,105.50,6,13,"1,372,700",105.59,105.50,116.05,94.95
2020-05-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-25,41415,龍燈五KY,等價,93.00,,93.00,93.00,92.35,10,38,"3,528,600",92.85,93.00,102.30,83.70
2020-05-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-25,41421,國光一,等價,280.00,+25.00,269.00,280.00,269.00,32,58,"16,071,000",277.08,280.00,308.00,252.00
2020-05-25,41421,國光一,議價,,,,,,,,,,,,
2020-05-25,41422,國光二,等價,279.00,+25.00,262.00,279.00,262.00,35,59,"16,276,000",276.01,279.00,306.00,252.00
2020-05-25,41422,國光二,議價,279.00,+25.00,,279.00,279.00,1,3,"837,000",,,,
2020-05-25,41551,訊映一,等價,114.50,+0.55,114.00,114.50,114.00,2,2,"228,500",114.25,114.50,125.95,103.05
2020-05-25,41551,訊映一,議價,,,,,,,,,,,,
2020-05-25,41643,承業醫三,等價,106.50,+0.50,106.00,106.50,105.90,19,52,"5,520,150",106.15,106.50,117.15,95.85
2020-05-25,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-25,41671,展旺一,等價,107.00,+4.50,103.00,107.30,102.90,183,990,"103,587,150",104.63,107.00,117.70,96.30
2020-05-25,41671,展旺一,議價,,,,,,,,,,,,
2020-05-25,41672,展旺二,等價,110.00,+10.00,110.00,110.00,109.50,275,"1,564","171,928,850",109.92,110.00,121.00,99.00
2020-05-25,41672,展旺二,議價,,,,,,,,,,,,
2020-05-25,41682,醣聯二,等價,134.10,+12.15,126.05,134.10,126.05,78,233,"31,172,450",133.78,134.10,147.50,120.70
2020-05-25,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-25,41752,杏一二,等價,105.00,+0.50,105.00,105.10,104.80,9,44,"4,620,100",105.00,105.00,115.50,94.50
2020-05-25,41752,杏一二,議價,,,,,,,,,,,,
2020-05-25,41901,佐登一KY,等價,104.30,+2.30,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2020-05-25,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-25,43068,炎洲八,等價,103.30,+0.15,103.20,103.30,103.20,4,5,"516,200",103.24,103.30,113.60,93.00
2020-05-25,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-25,43069,炎洲九,等價,103.10,-0.40,103.10,103.10,103.10,2,4,"412,400",103.10,103.10,113.40,92.80
2020-05-25,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-25,44162,三圓二,等價,104.55,+0.30,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2020-05-25,44162,三圓二,議價,,,,,,,,,,,,
2020-05-25,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-25,44331,興采一,議價,,,,,,,,,,,,
2020-05-25,44381,廣越一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-05-25,44381,廣越一,議價,,,,,,,,,,,,
2020-05-25,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-05-25,45414,晟田四,議價,,,,,,,,,,,,
2020-05-25,45511,智伸科一,等價,105.95,-0.05,106.00,106.05,105.95,10,58,"6,147,550",105.99,105.95,116.50,95.40
2020-05-25,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-25,45551,氣立一,等價,100.50,+0.05,100.50,100.50,100.50,7,36,"3,618,000",100.50,100.50,110.55,90.45
2020-05-25,45551,氣立一,議價,,,,,,,,,,,,
2020-05-25,45552,氣立二,等價,109.00,,108.05,109.45,107.50,24,50,"5,431,650",108.63,109.00,119.90,98.10
2020-05-25,45552,氣立二,議價,,,,,,,,,,,,
2020-05-25,45601,強信一KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-05-25,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-25,45631,百德一,等價,90.40,-2.10,90.40,91.60,90.40,16,21,"1,901,750",90.55,90.40,99.40,81.40
2020-05-25,45631,百德一,議價,,,,,,,,,,,,
2020-05-25,45661,時碩工業一,等價,104.95,-0.05,103.50,104.95,103.50,2,11,"1,139,950",103.63,104.95,115.40,94.50
2020-05-25,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-25,47145,永捷五,等價,108.00,,108.00,108.00,108.00,5,17,"1,836,000",108.00,108.00,118.80,97.20
2020-05-25,47145,永捷五,議價,,,,,,,,,,,,
2020-05-25,47162,大立二,等價,,,,,,,,,102.62,102.65,112.90,92.40
2020-05-25,47162,大立二,議價,,,,,,,,,,,,
2020-05-25,47202,德淵二,等價,106.55,-2.05,107.90,108.60,106.55,19,43,"4,624,150",107.53,106.55,117.20,95.90
2020-05-25,47202,德淵二,議價,,,,,,,,,,,,
2020-05-25,47203,德淵三,等價,104.70,-11.50,112.85,112.85,104.65,34,39,"4,168,700",106.88,104.70,115.15,94.25
2020-05-25,47203,德淵三,議價,,,,,,,,,,,,
2020-05-25,47352,豪展二,等價,,,,,,,,,192.33,178.00,195.00,161.00
2020-05-25,47352,豪展二,議價,,,,,,,,,,,,
2020-05-25,47363,泰博三,等價,191.00,+3.00,191.00,192.00,185.00,161,459,"87,006,000",189.55,191.00,210.00,172.00
2020-05-25,47363,泰博三,議價,,,,,,,,,,,,
2020-05-25,47441,皇將一,等價,118.50,-0.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2020-05-25,47441,皇將一,議價,,,,,,,,,,,,
2020-05-25,47463,台耀三,等價,102.45,-0.85,103.95,103.95,100.10,20,50,"5,107,300",102.14,102.45,112.65,92.25
2020-05-25,47463,台耀三,議價,,,,,,,,,,,,
2020-05-25,47631,材料一KY,等價,103.50,,104.00,104.00,103.50,2,30,"3,110,000",103.66,103.50,113.85,93.15
2020-05-25,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-25,47641,雙鍵一,等價,,,,,,,,,105.05,105.50,116.05,94.95
2020-05-25,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-25,48032,VHQ二KY,等價,84.20,,84.20,84.20,84.20,8,9,"757,800",84.20,84.20,92.60,75.80
2020-05-25,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-25,48041,大略一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-25,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-25,49065,正文五,等價,102.40,+0.40,102.80,102.80,100.70,3,12,"1,212,200",101.01,102.40,112.60,92.20
2020-05-25,49065,正文五,議價,,,,,,,,,,,,
2020-05-25,49122,聯德控股二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2020-05-25,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-25,49162,事欣科二,等價,87.15,-0.15,87.20,88.00,87.15,8,15,"1,311,900",87.46,87.15,95.85,78.45
2020-05-25,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-25,49191,新唐一,等價,100.10,+0.15,100.00,100.25,99.90,88,239,"23,908,450",100.03,100.10,110.10,90.10
2020-05-25,49191,新唐一,議價,,,,,,,,,,,,
2020-05-25,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-25,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-05-25,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-25,49671,十銓一,等價,117.30,-0.20,117.60,117.60,116.00,30,35,"4,096,650",117.04,117.30,129.00,105.60
2020-05-25,49671,十銓一,議價,,,,,,,,,,,,
2020-05-25,49792,華星光二,等價,,,,,,,,,98.15,99.00,108.90,89.10
2020-05-25,49792,華星光二,議價,,,,,,,,,,,,
2020-05-25,50112,久陽二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-25,50112,久陽二,議價,,,,,,,,,,,,
2020-05-25,50113,久陽三,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2020-05-25,50113,久陽三,議價,,,,,,,,,,,,
2020-05-25,52137,亞昕七,等價,105.50,+0.40,105.50,105.50,105.50,9,110,"11,605,000",105.50,105.50,116.05,94.95
2020-05-25,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-25,52811,大峽谷一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-25,52842,jpp二KY,等價,95.10,,95.10,95.10,95.10,3,4,"380,400",95.10,95.10,104.60,85.60
2020-05-25,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-25,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-25,52852,界霖二,議價,,,,,,,,,,,,
2020-05-25,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-05-25,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-25,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-25,53924,應華四,議價,,,,,,,,,,,,
2020-05-25,54255,台半五,等價,,,,,,,,,103.75,103.45,113.75,93.15
2020-05-25,54255,台半五,議價,,,,,,,,,,,,
2020-05-25,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-25,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-25,61504,撼訊四,等價,115.00,-1.00,116.00,116.50,115.00,7,7,"811,850",115.97,115.00,126.50,103.50
2020-05-25,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-25,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-25,61562,松上二,議價,,,,,,,,,,,,
2020-05-25,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-25,61563,松上三,議價,,,,,,,,,,,,
2020-05-25,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-25,61753,立敦三,議價,,,,,,,,,,,,
2020-05-25,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-25,61775,達麗五,議價,,,,,,,,,,,,
2020-05-25,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-25,61776,達麗六,議價,,,,,,,,,,,,
2020-05-25,61952,詩肯二,等價,,,,,,,,,102.17,101.65,111.80,91.50
2020-05-25,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-25,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-25,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-25,62209,岳豐九,等價,88.50,-0.50,88.50,88.50,88.50,1,4,"354,000",88.50,88.50,97.35,79.65
2020-05-25,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-25,62234,旺矽四,等價,119.00,+3.90,118.40,119.00,118.40,37,122,"14,492,650",118.79,119.00,130.90,107.10
2020-05-25,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-25,62482,沛波二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-05-25,62482,沛波二,議價,,,,,,,,,,,,
2020-05-25,62483,沛波三,等價,,,,,,,,,96.74,96.90,106.55,87.25
2020-05-25,62483,沛波三,議價,,,,,,,,,,,,
2020-05-25,62573,矽格三,等價,109.50,-0.45,109.50,109.50,109.00,12,24,"2,626,150",109.42,109.50,120.45,98.55
2020-05-25,62573,矽格三,議價,,,,,,,,,,,,
2020-05-25,62743,台燿三,等價,105.95,+0.95,105.35,106.00,104.90,300,745,"78,453,300",105.30,105.95,116.50,95.40
2020-05-25,62743,台燿三,議價,,,,,,,,,,,,
2020-05-25,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-05-25,62875,元隆五,議價,,,,,,,,,,,,
2020-05-25,62881,聯嘉一,等價,107.25,+0.10,107.25,107.25,107.25,2,2,"214,500",107.25,107.25,117.95,96.55
2020-05-25,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-25,62907,良維七,等價,,,,,,,,,180.00,249.00,273.00,225.00
2020-05-25,62907,良維七,議價,,,,,,,,,,,,
2020-05-25,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-05-25,62908,良維八,議價,,,,,,,,,,,,
2020-05-25,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
