資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-13,12582,其祥二KY,等價,,,,,,,,,92.48,92.65,101.90,83.40
2020-07-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-13,13163,上曜三,等價,109.95,+2.55,108.00,109.95,108.00,17,72,"7,807,000",108.43,109.95,120.90,99.00
2020-07-13,13163,上曜三,議價,,,,,,,,,,,,
2020-07-13,14361,華友聯一,等價,114.00,,114.00,114.00,114.00,5,28,"3,192,000",114.00,114.00,125.40,102.60
2020-07-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-13,14423,名軒三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-07-13,14423,名軒三,議價,,,,,,,,,,,,
2020-07-13,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-13,15131,中興電一,等價,113.25,,111.00,113.25,111.00,4,21,"2,338,250",111.34,113.25,124.55,101.95
2020-07-13,15131,中興電一,議價,,,,,,,,,,,,
2020-07-13,15696,濱川六,等價,,,,,,,,,113.00,113.15,124.45,101.85
2020-07-13,15696,濱川六,議價,,,,,,,,,,,,
2020-07-13,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-13,15921,英瑞一KY,等價,,,,,,,,,92.63,92.70,101.95,83.45
2020-07-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-13,15981,岱宇一,等價,177.00,+8.00,171.00,182.00,171.00,306,687,"122,302,000",178.02,177.00,194.00,160.00
2020-07-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-13,16262,艾美特二KY,等價,105.35,+0.20,105.90,106.30,105.25,9,14,"1,481,150",105.79,105.35,115.85,94.85
2020-07-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-13,16263,艾美特三KY,等價,108.50,+0.95,108.50,108.50,108.50,3,14,"1,519,000",108.50,108.50,119.35,97.65
2020-07-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-13,17333,五鼎三,等價,107.50,-0.30,109.00,109.00,107.50,4,12,"1,300,500",108.37,107.50,118.25,96.75
2020-07-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-13,17861,科妍一,等價,,,,,,,,,105.52,105.20,115.70,94.70
2020-07-13,17861,科妍一,議價,,,,,,,,,,,,
2020-07-13,17881,杏昌一,等價,114.80,-0.20,115.00,115.00,113.05,35,104,"11,798,350",113.44,114.80,126.25,103.35
2020-07-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-13,17961,金穎生技一,等價,91.15,,91.15,91.15,91.15,1,16,"1,458,400",91.15,91.15,100.25,82.05
2020-07-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-13,18155,富喬五,等價,99.45,,99.45,99.45,99.45,1,10,"994,500",99.45,99.45,109.35,89.55
2020-07-13,18155,富喬五,議價,,,,,,,,,,,,
2020-07-13,20067,東和鋼鐵七,等價,107.20,+0.15,106.60,107.20,106.60,12,68,"7,260,750",106.77,107.20,117.90,96.50
2020-07-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-13,20315,新光鋼五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2020-07-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-13,20631,世鎧一,等價,,,,,,,,,106.01,106.30,116.90,95.70
2020-07-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-13,20651,世豐一,等價,,,,,,,,,120.50,119.50,131.45,107.55
2020-07-13,20651,世豐一,議價,,,,,,,,,,,,
2020-07-13,20693,運錩三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2020-07-13,20693,運錩三,議價,,,,,,,,,,,,
2020-07-13,22081,台船一,等價,107.10,+0.60,106.50,107.10,106.50,11,94,"10,053,300",106.95,107.10,117.80,96.40
2020-07-13,22081,台船一,議價,,,,,,,,,,,,
2020-07-13,22282,劍麟二,等價,108.50,-0.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2020-07-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-13,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-13,22431,宏旭一KY,等價,94.15,+1.55,93.05,94.50,93.05,4,4,"376,100",94.02,94.15,103.55,84.75
2020-07-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-13,23481,海悅一,等價,173.00,+4.00,170.00,175.00,168.00,83,145,"24,646,000",169.97,173.00,190.00,156.00
2020-07-13,23481,海悅一,議價,,,,,,,,,,,,
2020-07-13,23834,台光電四,等價,145.45,+0.25,145.50,146.30,145.30,18,445,"64,559,850",145.63,145.45,159.00,130.95
2020-07-13,23834,台光電四,議價,,,,,,,,,,,,
2020-07-13,24392,美律二,等價,110.50,+0.05,110.00,110.50,110.00,7,44,"4,853,150",110.29,110.50,121.55,99.45
2020-07-13,24392,美律二,議價,,,,,,,,,,,,
2020-07-13,24565,奇力新五,等價,,,,,,,,,102.68,102.90,113.15,92.65
2020-07-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-13,24566,奇力新六,等價,111.10,+0.10,111.00,111.50,111.00,7,33,"3,669,600",111.20,111.10,122.20,100.00
2020-07-13,24566,奇力新六,議價,,,,,,,,,,,,
