資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-31,17881,杏昌一,等價,112.50,-0.20,112.50,112.50,112.50,2,4,"450,000",112.50,112.50,123.75,101.25
2020-07-31,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-31,17961,金穎生技一,等價,91.55,-0.10,91.55,91.55,91.55,1,1,"91,550",91.55,91.55,100.70,82.40
2020-07-31,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-31,18155,富喬五,等價,,,,,,,,,99.00,100.00,110.00,90.00
2020-07-31,18155,富喬五,議價,,,,,,,,,,,,
2020-07-31,20067,東和鋼鐵七,等價,111.50,+0.40,111.20,111.50,111.00,17,79,"8,791,100",111.27,111.50,122.65,100.35
2020-07-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-31,20315,新光鋼五,等價,109.80,+2.30,107.30,109.80,107.30,2,2,"217,100",108.55,109.80,120.75,98.85
2020-07-31,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-31,20631,世鎧一,等價,104.35,-0.75,104.40,104.40,104.35,2,3,"313,100",104.36,104.35,114.75,93.95
2020-07-31,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-31,20651,世豐一,等價,,,,,,,,,119.95,119.00,130.90,107.10
2020-07-31,20651,世豐一,議價,,,,,,,,,,,,
2020-07-31,20693,運錩三,等價,,,,,,,,,100.37,100.40,110.40,90.40
2020-07-31,20693,運錩三,議價,,,,,,,,,,,,
2020-07-31,22081,台船一,等價,107.70,-1.10,108.50,108.50,107.70,18,147,"15,884,650",108.05,107.70,118.45,96.95
2020-07-31,22081,台船一,議價,,,,,,,,,,,,
2020-07-31,22282,劍麟二,等價,107.50,,107.50,107.50,107.50,2,9,"967,500",107.50,107.50,118.25,96.75
2020-07-31,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-31,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-31,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-31,22431,宏旭一KY,等價,,,,,,,,,93.90,94.00,103.40,84.60
2020-07-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-31,23481,海悅一,等價,,,,,,,,,200.00,200.00,220.00,180.00
2020-07-31,23481,海悅一,議價,,,,,,,,,,,,
2020-07-31,23834,台光電四,等價,163.00,+6.00,158.00,164.00,158.00,14,37,"5,928,000",160.21,163.00,179.00,146.70
2020-07-31,23834,台光電四,議價,,,,,,,,,,,,
2020-07-31,24392,美律二,等價,117.50,+0.30,117.00,118.00,115.70,33,89,"10,432,000",117.21,117.50,129.25,105.75
2020-07-31,24392,美律二,議價,,,,,,,,,,,,
2020-07-31,24565,奇力新五,等價,103.90,+2.60,102.00,103.90,101.80,6,26,"2,679,000",103.03,103.90,114.25,93.55
2020-07-31,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-31,24566,奇力新六,等價,113.00,+1.50,111.80,113.00,111.00,20,62,"6,945,250",112.02,113.00,124.30,101.70
2020-07-31,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-31,24663,冠西電三,等價,101.70,+0.20,101.65,101.70,101.65,2,6,"610,050",101.67,101.70,111.85,91.55
2020-07-31,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-31,24722,立隆電二,等價,112.20,,112.20,112.20,112.10,5,12,"1,345,800",112.15,112.20,123.40,101.00
2020-07-31,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-31,24723,立隆電三,等價,107.50,+0.50,107.00,107.50,107.00,34,162,"17,363,900",107.15,107.50,118.25,96.75
2020-07-31,24723,立隆電三,議價,107.00,,,107.00,107.00,1,30,"3,210,000",,,,
2020-07-31,24921,華新科一,等價,102.95,,103.00,103.00,102.60,40,63,"6,466,750",102.64,102.95,113.20,92.70
2020-07-31,24921,華新科一,議價,,,,,,,,,,,,
2020-07-31,25282,皇普二,等價,116.00,-0.50,116.00,116.00,115.50,19,42,"4,866,900",115.87,116.00,127.60,104.40
2020-07-31,25282,皇普二,議價,,,,,,,,,,,,
2020-07-31,25355,達欣工五,等價,134.55,+1.45,133.15,134.55,133.15,15,19,"2,550,450",134.23,134.55,148.00,121.10
2020-07-31,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-31,25391,櫻花建一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2020-07-31,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-31,25392,櫻花建二,等價,125.45,-0.80,125.45,125.45,125.45,1,1,"125,450",125.45,125.45,137.95,112.95
2020-07-31,25392,櫻花建二,議價,,,,,,,,,,,,
2020-07-31,25425,興富發五,等價,111.35,+0.15,111.20,111.35,111.20,10,34,"3,782,750",111.25,111.35,122.45,100.25
2020-07-31,25425,興富發五,議價,,,,,,,,,,,,
2020-07-31,26095,陽明五,等價,100.00,-0.40,100.10,100.10,100.00,4,25,"2,500,500",100.02,100.00,110.00,90.00
2020-07-31,26095,陽明五,議價,,,,,,,,,,,,
2020-07-31,26106,華航六,等價,,,,,,,,,98.70,98.65,108.50,88.80
2020-07-31,26106,華航六,議價,,,,,,,,,,,,
2020-07-31,26183,長榮航三,等價,99.35,-0.15,99.35,99.35,99.35,4,4,"397,400",99.35,99.35,109.25,89.45
2020-07-31,26183,長榮航三,議價,,,,,,,,,,,,
2020-07-31,26301,亞航一,等價,99.20,,99.20,99.25,99.20,3,3,"297,650",99.21,99.20,109.10,89.30
2020-07-31,26301,亞航一,議價,,,,,,,,,,,,
2020-07-31,26302,亞航二,等價,99.95,-0.05,100.00,100.00,99.95,2,8,"799,750",99.96,99.95,109.90,90.00
2020-07-31,26302,亞航二,議價,,,,,,,,,,,,
2020-07-31,26372,慧洋二KY,等價,,,,,,,,,101.88,101.50,111.65,91.35
2020-07-31,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-07-31,26373,慧洋三KY,等價,,,,,,,,,99.20,99.30,109.20,89.40
2020-07-31,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-07-31,26413,正德三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-07-31,26413,正德三,議價,,,,,,,,,,,,
2020-07-31,26414,正德四,等價,,,,,,,,,103.11,103.00,113.30,92.70
2020-07-31,26414,正德四,議價,,,,,,,,,,,,
2020-07-31,27072,晶華二,等價,,,,,,,,,102.40,102.40,112.60,92.20
2020-07-31,27072,晶華二,議價,,,,,,,,,,,,
2020-07-31,27291,瓦城一,等價,101.95,+0.40,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2020-07-31,27291,瓦城一,議價,,,,,,,,,,,,
2020-07-31,27311,雄獅一,等價,96.30,+0.10,96.40,96.40,96.30,2,11,"1,060,300",96.39,96.30,105.90,86.70
2020-07-31,27311,雄獅一,議價,,,,,,,,,,,,
2020-07-31,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-07-31,27322,六角二,議價,,,,,,,,,,,,
2020-07-31,27481,雲品一,等價,101.70,+0.10,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2020-07-31,27481,雲品一,議價,,,,,,,,,,,,
2020-07-31,28885,新光金四,等價,105.50,-0.30,105.80,105.80,105.45,48,569,"60,064,950",105.56,105.50,116.05,94.95
2020-07-31,28885,新光金四,議價,,,,,,,,,,,,
2020-07-31,28886,新光金五,等價,102.50,,102.50,102.50,102.50,4,30,"3,075,000",102.50,102.50,112.75,92.25
2020-07-31,28886,新光金五,議價,,,,,,,,,,,,
2020-07-31,30163,嘉晶三,等價,130.05,+0.55,130.00,131.50,130.00,6,18,"2,351,100",130.61,130.05,143.05,117.05
2020-07-31,30163,嘉晶三,議價,,,,,,,,,,,,
2020-07-31,30366,文曄六,等價,141.00,+1.70,140.50,141.00,140.50,8,27,"3,802,500",140.83,141.00,155.00,126.90
2020-07-31,30366,文曄六,議價,,,,,,,,,,,,
2020-07-31,30453,台灣大三,等價,110.00,+0.15,109.15,110.00,109.00,35,181,"19,738,350",109.05,110.00,121.00,99.00
2020-07-31,30453,台灣大三,議價,,,,,,,,,,,,
2020-07-31,30881,艾訊一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-07-31,30881,艾訊一,議價,,,,,,,,,,,,
2020-07-31,31881,鑫龍騰一,等價,104.10,+0.10,104.05,104.10,104.05,4,10,"1,040,700",104.07,104.10,114.50,93.70
2020-07-31,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-07-31,32093,全科三,等價,,,,,,,,,106.05,106.30,116.90,95.70
2020-07-31,32093,全科三,議價,,,,,,,,,,,,
2020-07-31,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-07-31,32243,三顧三,議價,,,,,,,,,,,,
2020-07-31,32606,威剛六,等價,122.70,+2.20,120.80,122.70,120.10,30,136,"16,535,950",121.58,122.70,134.95,110.45
2020-07-31,32606,威剛六,議價,,,,,,,,,,,,
2020-07-31,32722,東碩二,等價,,,,,,,,,99.95,100.50,110.55,90.45
2020-07-31,32722,東碩二,議價,,,,,,,,,,,,
2020-07-31,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-31,32895,宜特五,議價,,,,,,,,,,,,
2020-07-31,33243,雙鴻三,等價,177.00,+7.00,173.00,177.00,172.00,20,110,"19,272,000",175.20,177.00,194.00,160.00
2020-07-31,33243,雙鴻三,議價,,,,,,,,,,,,
2020-07-31,33382,泰碩二,等價,117.00,,115.90,117.00,115.90,14,30,"3,489,800",116.32,117.00,128.70,105.30
2020-07-31,33382,泰碩二,議價,,,,,,,,,,,,
2020-07-31,33462,麗清二,等價,,,,,,,,,98.82,98.60,108.45,88.75
2020-07-31,33462,麗清二,議價,,,,,,,,,,,,
2020-07-31,33632,上詮二,等價,,,,,,,,,112.00,114.95,126.40,103.50
2020-07-31,33632,上詮二,議價,,,,,,,,,,,,
2020-07-31,34131,京鼎一,等價,110.80,+0.30,110.50,110.80,110.50,3,6,"663,300",110.55,110.80,121.85,99.75
2020-07-31,34131,京鼎一,議價,,,,,,,,,,,,
2020-07-31,34832,力致二,等價,135.10,+5.00,131.00,135.10,131.00,5,8,"1,060,050",132.50,135.10,148.60,121.60
2020-07-31,34832,力致二,議價,,,,,,,,,,,,
2020-07-31,35264,凡甲四,等價,130.70,+1.15,130.90,130.90,129.75,21,60,"7,818,000",130.30,130.70,143.75,117.65
2020-07-31,35264,凡甲四,議價,,,,,,,,,,,,
2020-07-31,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-07-31,35942,磐儀二,議價,,,,,,,,,,,,
2020-07-31,35943,磐儀三,等價,,,,,,,,,102.51,102.50,112.75,92.25
2020-07-31,35943,磐儀三,議價,,,,,,,,,,,,
2020-07-31,35961,智易一,等價,108.70,+0.85,107.85,108.70,107.85,20,85,"9,196,350",108.19,108.70,119.55,97.85
2020-07-31,35961,智易一,議價,,,,,,,,,,,,
2020-07-31,36171,碩天一,等價,102.55,-0.05,102.70,102.70,102.55,3,9,"924,150",102.68,102.55,112.80,92.30
2020-07-31,36171,碩天一,議價,,,,,,,,,,,,
2020-07-31,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-31,36252,西勝二,議價,,,,,,,,,,,,
2020-07-31,36802,家登二,等價,,,,,,,,,228.85,234.00,257.00,211.00
2020-07-31,36802,家登二,議價,,,,,,,,,,,,
2020-07-31,36892,湧德二,等價,103.50,+0.90,102.95,103.50,102.95,11,50,"5,168,000",103.36,103.50,113.85,93.15
2020-07-31,36892,湧德二,議價,,,,,,,,,,,,
2020-07-31,36912,碩禾二,等價,100.70,,100.70,100.80,100.65,17,41,"4,129,450",100.71,100.70,110.75,90.65
2020-07-31,36912,碩禾二,議價,,,,,,,,,,,,
2020-07-31,37072,漢磊二,等價,,,,,,,,,153.47,155.00,170.00,139.50
2020-07-31,37072,漢磊二,議價,,,,,,,,,,,,
2020-07-31,37101,連展投控一,等價,110.10,,111.00,111.00,110.05,4,14,"1,544,050",110.28,110.10,121.10,99.10
2020-07-31,37101,連展投控一,議價,,,,,,,,,,,,
2020-07-31,41292,聯合二,等價,,,,,,,,,101.00,101.15,111.25,91.05
2020-07-31,41292,聯合二,議價,,,,,,,,,,,,
2020-07-31,41293,聯合三,等價,,,,,,,,,97.95,97.95,107.70,88.20
2020-07-31,41293,聯合三,議價,,,,,,,,,,,,
2020-07-31,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-07-31,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-07-31,41414,龍燈四KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-07-31,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-07-31,41415,龍燈五KY,等價,95.65,-0.35,95.55,95.70,95.50,13,27,"2,583,200",95.67,95.65,105.20,86.10
2020-07-31,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-07-31,41421,國光一,等價,,,,,,,,,356.76,357.00,392.00,322.00
2020-07-31,41421,國光一,議價,,,,,,,,,,,,
2020-07-31,41422,國光二,等價,,,,,,,,,305.00,305.00,335.00,275.00
2020-07-31,41422,國光二,議價,,,,,,,,,,,,
2020-07-31,41551,訊映一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-07-31,41551,訊映一,議價,,,,,,,,,,,,
2020-07-31,41643,承業醫三,等價,116.00,-1.00,117.00,117.00,115.55,20,61,"7,100,450",116.40,116.00,127.60,104.40
2020-07-31,41643,承業醫三,議價,,,,,,,,,,,,
2020-07-31,41672,展旺二,等價,128.05,+0.05,130.00,130.00,128.05,9,26,"3,360,450",129.24,128.05,140.85,115.25
2020-07-31,41672,展旺二,議價,,,,,,,,,,,,
2020-07-31,41682,醣聯二,等價,165.00,+2.00,164.00,165.00,164.00,8,8,"1,318,000",164.75,165.00,181.00,148.50
2020-07-31,41682,醣聯二,議價,,,,,,,,,,,,
2020-07-31,41752,杏一二,等價,105.50,,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,116.05,94.95
2020-07-31,41752,杏一二,議價,,,,,,,,,,,,
2020-07-31,41901,佐登一KY,等價,,,,,,,,,100.92,101.00,111.10,90.90
2020-07-31,41901,佐登一KY,議價,,,,,,,,,,,,
2020-07-31,43068,炎洲八,等價,,,,,,,,,108.79,108.45,119.25,97.65
2020-07-31,43068,炎洲八,議價,,,,,,,,,,,,
2020-07-31,43069,炎洲九,等價,,,,,,,,,108.61,108.50,119.35,97.65
2020-07-31,43069,炎洲九,議價,,,,,,,,,,,,
2020-07-31,44162,三圓二,等價,,,,,,,,,108.97,109.00,119.90,98.10
2020-07-31,44162,三圓二,議價,,,,,,,,,,,,
2020-07-31,44331,興采一,等價,,,,,,,,,149.60,154.00,169.00,138.60
2020-07-31,44331,興采一,議價,,,,,,,,,,,,
2020-07-31,44381,廣越一,等價,103.00,,103.00,103.00,103.00,5,35,"3,605,000",103.00,103.00,113.30,92.70
2020-07-31,44381,廣越一,議價,,,,,,,,,,,,
2020-07-31,45414,晟田四,等價,,,,,,,,,90.05,95.00,104.50,85.50
2020-07-31,45414,晟田四,議價,,,,,,,,,,,,
2020-07-31,45511,智伸科一,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2020-07-31,45511,智伸科一,議價,,,,,,,,,,,,
2020-07-31,45551,氣立一,等價,,,,,,,,,100.11,100.10,110.10,90.10
2020-07-31,45551,氣立一,議價,,,,,,,,,,,,
2020-07-31,45552,氣立二,等價,106.90,+0.10,107.80,107.80,106.80,3,3,"321,500",107.16,106.90,117.55,96.25
2020-07-31,45552,氣立二,議價,,,,,,,,,,,,
2020-07-31,45601,強信一KY,等價,104.95,,104.95,104.95,104.95,3,6,"629,700",104.95,104.95,115.40,94.50
2020-07-31,45601,強信一KY,議價,,,,,,,,,,,,
2020-07-31,45631,百德一,等價,95.70,+0.10,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2020-07-31,45631,百德一,議價,,,,,,,,,,,,
2020-07-31,45661,時碩工業一,等價,103.50,-0.50,104.00,104.00,103.50,2,2,"207,500",103.75,103.50,113.85,93.15
2020-07-31,45661,時碩工業一,議價,,,,,,,,,,,,
2020-07-31,47145,永捷五,等價,114.80,-0.30,115.10,115.10,114.80,8,23,"2,643,300",114.92,114.80,126.25,103.35
2020-07-31,47145,永捷五,議價,,,,,,,,,,,,
2020-07-31,47162,大立二,等價,104.60,-0.20,104.70,104.70,104.60,2,3,"314,000",104.66,104.60,115.05,94.15
2020-07-31,47162,大立二,議價,,,,,,,,,,,,
2020-07-31,47202,德淵二,等價,103.65,-0.35,103.55,103.65,103.55,2,2,"207,200",103.60,103.65,114.00,93.30
2020-07-31,47202,德淵二,議價,,,,,,,,,,,,
2020-07-31,47203,德淵三,等價,102.55,+0.35,102.55,102.55,102.55,1,2,"205,100",102.55,102.55,112.80,92.30
2020-07-31,47203,德淵三,議價,,,,,,,,,,,,
2020-07-31,47352,豪展二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2020-07-31,47352,豪展二,議價,,,,,,,,,,,,
2020-07-31,47363,泰博三,等價,,,,,,,,,182.00,182.00,200.00,164.00
2020-07-31,47363,泰博三,議價,,,,,,,,,,,,
2020-07-31,47441,皇將一,等價,,,,,,,,,113.65,113.65,125.00,102.30
2020-07-31,47441,皇將一,議價,,,,,,,,,,,,
2020-07-31,47463,台耀三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2020-07-31,47463,台耀三,議價,,,,,,,,,,,,
2020-07-31,47631,材料一KY,等價,107.00,+2.90,104.20,107.00,104.20,19,53,"5,632,300",106.26,107.00,117.70,96.30
2020-07-31,47631,材料一KY,議價,,,,,,,,,,,,
2020-07-31,47641,雙鍵一,等價,104.90,-0.60,104.60,104.90,104.60,7,65,"6,810,000",104.76,104.90,115.35,94.45
2020-07-31,47641,雙鍵一,議價,,,,,,,,,,,,
2020-07-31,48032,VHQ二KY,等價,87.00,-0.40,87.00,87.00,87.00,3,3,"261,000",87.00,87.00,95.70,78.30
2020-07-31,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-07-31,49065,正文五,等價,110.00,-0.30,110.00,110.00,110.00,2,8,"880,000",110.00,110.00,121.00,99.00
2020-07-31,49065,正文五,議價,,,,,,,,,,,,
2020-07-31,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-07-31,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-07-31,49162,事欣科二,等價,88.20,-0.15,88.55,88.55,88.10,6,13,"1,147,050",88.23,88.20,97.00,79.40
2020-07-31,49162,事欣科二,議價,,,,,,,,,,,,
2020-07-31,49191,新唐一,等價,114.20,+0.60,113.90,114.50,113.60,53,124,"14,148,700",114.10,114.20,125.60,102.80
2020-07-31,49191,新唐一,議價,,,,,,,,,,,,
2020-07-31,49431,康控一KY,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2020-07-31,49431,康控一KY,議價,,,,,,,,,,,,
2020-07-31,49671,十銓一,等價,124.00,-0.05,125.05,125.80,123.10,33,90,"11,233,900",124.82,124.00,136.40,111.60
2020-07-31,49671,十銓一,議價,,,,,,,,,,,,
2020-07-31,49792,華星光二,等價,107.00,+0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-07-31,49792,華星光二,議價,,,,,,,,,,,,
2020-07-31,50112,久陽二,等價,113.90,+1.90,112.50,113.90,112.50,2,6,"676,400",112.73,113.90,125.25,102.55
2020-07-31,50112,久陽二,議價,,,,,,,,,,,,
2020-07-31,50113,久陽三,等價,103.00,+0.20,102.80,103.20,102.70,15,16,"1,646,800",102.92,103.00,113.30,92.70
2020-07-31,50113,久陽三,議價,,,,,,,,,,,,
2020-07-31,52137,亞昕七,等價,,,,,,,,,108.05,108.05,118.85,97.25
2020-07-31,52137,亞昕七,議價,,,,,,,,,,,,
2020-07-31,52811,大峽谷一KY,等價,101.35,+0.15,101.30,101.35,101.30,8,20,"2,026,250",101.31,101.35,111.45,91.25
2020-07-31,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-07-31,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-07-31,52842,jpp二KY,議價,,,,,,,,,,,,
2020-07-31,52852,界霖二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-31,52852,界霖二,議價,,,,,,,,,,,,
2020-07-31,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-07-31,52911,邑昇一,議價,,,,,,,,,,,,
2020-07-31,53924,應華四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-07-31,53924,應華四,議價,,,,,,,,,,,,
2020-07-31,54255,台半五,等價,,,,,,,,,103.50,103.60,113.95,93.25
2020-07-31,54255,台半五,議價,,,,,,,,,,,,
2020-07-31,55381,東明一KY,等價,,,,,,,,,99.00,99.15,109.05,89.25
2020-07-31,55381,東明一KY,議價,,,,,,,,,,,,
2020-07-31,61504,撼訊四,等價,147.85,+1.85,145.20,147.85,145.20,11,16,"2,334,150",145.88,147.85,162.00,133.10
2020-07-31,61504,撼訊四,議價,,,,,,,,,,,,
2020-07-31,61753,立敦三,等價,,,,,,,,,104.50,102.00,112.20,91.80
2020-07-31,61753,立敦三,議價,,,,,,,,,,,,
2020-07-31,61775,達麗五,等價,,,,,,,,,280.00,280.00,308.00,252.00
2020-07-31,61775,達麗五,議價,,,,,,,,,,,,
2020-07-31,61776,達麗六,等價,,,,,,,,,298.00,298.00,327.00,269.00
2020-07-31,61776,達麗六,議價,,,,,,,,,,,,
2020-07-31,61791,亞通一,等價,117.00,+1.40,116.45,117.00,116.45,10,23,"2,686,350",116.79,117.00,128.70,105.30
2020-07-31,61791,亞通一,議價,,,,,,,,,,,,
2020-07-31,61893,豐藝三,等價,106.50,+0.20,107.90,107.90,106.20,9,32,"3,402,900",106.34,106.50,117.15,95.85
2020-07-31,61893,豐藝三,議價,,,,,,,,,,,,
2020-07-31,61952,詩肯二,等價,104.45,+0.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2020-07-31,61952,詩肯二,議價,,,,,,,,,,,,
2020-07-31,62083,日揚三,等價,125.35,-1.60,125.00,125.35,125.00,3,8,"1,000,350",125.04,125.35,137.85,112.85
2020-07-31,62083,日揚三,議價,,,,,,,,,,,,
2020-07-31,62209,岳豐九,等價,91.90,-0.10,92.00,92.00,91.15,11,11,"1,005,300",91.39,91.90,101.05,82.75
2020-07-31,62209,岳豐九,議價,,,,,,,,,,,,
2020-07-31,62234,旺矽四,等價,224.00,+1.00,222.00,226.00,218.00,28,73,"16,138,000",221.06,224.00,246.00,202.00
2020-07-31,62234,旺矽四,議價,,,,,,,,,,,,
2020-07-31,62482,沛波二,等價,109.65,+0.10,109.65,109.65,109.65,2,3,"328,950",109.65,109.65,120.60,98.70
2020-07-31,62482,沛波二,議價,,,,,,,,,,,,
2020-07-31,62483,沛波三,等價,98.00,-0.20,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2020-07-31,62483,沛波三,議價,,,,,,,,,,,,
2020-07-31,62573,矽格三,等價,126.80,+1.50,124.50,126.80,124.50,50,189,"23,669,700",125.23,126.80,139.45,114.15
2020-07-31,62573,矽格三,議價,,,,,,,,,,,,
2020-07-31,62743,台燿三,等價,113.30,+0.50,112.80,113.30,112.80,19,66,"7,457,800",112.99,113.30,124.60,102.00
2020-07-31,62743,台燿三,議價,113.00,+0.20,,113.00,113.00,1,98,"11,074,000",,,,
2020-07-31,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-07-31,62875,元隆五,議價,,,,,,,,,,,,
2020-07-31,62881,聯嘉一,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2020-07-31,62881,聯嘉一,議價,,,,,,,,,,,,
2020-07-31,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-07-31,62907,良維七,議價,,,,,,,,,,,,
2020-07-31,62908,良維八,等價,,,,,,,,,239.00,239.00,262.00,216.00
2020-07-31,62908,良維八,議價,,,,,,,,,,,,
2020-07-31,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-31,64142,樺漢二,議價,,,,,,,,,,,,
2020-07-31,64143,樺漢三,等價,108.90,+0.15,108.05,108.90,108.05,23,155,"16,828,050",108.56,108.90,119.75,98.05
2020-07-31,64143,樺漢三,議價,,,,,,,,,,,,
2020-07-31,64161,瑞祺電通一,等價,145.00,+2.00,143.00,145.00,143.00,9,20,"2,870,750",143.53,145.00,159.00,130.50
2020-07-31,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-07-31,64322,今展科二,等價,,,,,,,,,132.40,130.95,144.00,117.90
2020-07-31,64322,今展科二,議價,,,,,,,,,,,,
2020-07-31,64381,迅得一,等價,115.00,-1.00,115.00,115.50,115.00,6,25,"2,882,000",115.28,115.00,126.50,103.50
2020-07-31,64381,迅得一,議價,,,,,,,,,,,,
