資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-19,12582,其祥二KY,等價,87.00,-1.00,87.50,88.00,87.00,31,42,"3,672,050",87.42,87.00,95.70,78.30
2020-03-19,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-19,13163,上曜三,等價,103.05,+0.05,103.00,103.05,103.00,2,6,"618,150",103.02,103.05,113.35,92.75
2020-03-19,13163,上曜三,議價,,,,,,,,,,,,
2020-03-19,14361,華友聯一,等價,107.45,-0.75,106.30,107.45,106.30,3,5,"532,650",106.53,107.45,118.15,96.75
2020-03-19,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-19,14423,名軒三,等價,123.30,-13.70,123.30,137.00,123.30,3,42,"5,192,300",123.62,123.30,135.60,111.00
2020-03-19,14423,名軒三,議價,,,,,,,,,,,,
2020-03-19,14721,三洋紡一,等價,99.10,-0.50,99.10,99.10,99.10,4,19,"1,882,900",99.10,99.10,109.00,89.20
2020-03-19,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-19,15131,中興電一,等價,101.70,-2.30,103.00,104.00,101.70,53,408,"41,793,950",102.43,101.70,111.85,91.55
2020-03-19,15131,中興電一,議價,,,,,,,,,,,,
2020-03-19,15302,亞崴二,等價,98.45,,98.05,98.45,98.05,3,4,"393,400",98.35,98.45,108.25,88.65
2020-03-19,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-19,15696,濱川六,等價,,,,,,,,,95.61,95.40,104.90,85.90
2020-03-19,15696,濱川六,議價,,,,,,,,,,,,
2020-03-19,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-19,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-19,15921,英瑞一KY,等價,84.80,-0.70,85.30,85.30,84.80,7,8,"680,150",85.01,84.80,93.25,76.35
2020-03-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-19,15981,岱宇一,等價,,,,,,,,,102.00,101.95,112.10,91.80
2020-03-19,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-19,16262,艾美特二KY,等價,100.15,-0.25,100.00,100.15,100.00,9,122,"12,200,300",100.00,100.15,110.15,90.15
2020-03-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-19,16263,艾美特三KY,等價,,,,,,,,,102.28,102.30,112.50,92.10
2020-03-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-19,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-19,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-19,17861,科妍一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-19,17861,科妍一,議價,,,,,,,,,,,,
2020-03-19,17881,杏昌一,等價,103.85,-1.85,104.20,104.20,103.80,14,32,"3,324,750",103.89,103.85,114.20,93.50
2020-03-19,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-19,17961,金穎生技一,等價,80.00,-7.20,87.20,87.20,80.00,46,85,"7,100,250",83.53,80.00,88.00,72.00
2020-03-19,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-19,18155,富喬五,等價,,,,,,,,,103.45,103.30,113.60,93.00
2020-03-19,18155,富喬五,議價,,,,,,,,,,,,
2020-03-19,20067,東和鋼鐵七,等價,101.00,-1.30,102.10,102.10,100.50,43,401,"40,500,600",100.99,101.00,111.10,90.90
2020-03-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-19,20315,新光鋼五,等價,102.10,-0.15,101.50,102.50,101.50,6,44,"4,490,400",102.05,102.10,112.30,91.90
2020-03-19,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-19,20631,世鎧一,等價,103.00,-1.10,103.10,103.30,103.00,7,53,"5,464,450",103.10,103.00,113.30,92.70
2020-03-19,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-19,20651,世豐一,等價,104.00,-3.00,106.60,106.60,103.10,27,195,"20,288,150",104.04,104.00,114.40,93.60
2020-03-19,20651,世豐一,議價,,,,,,,,,,,,
2020-03-19,20693,運錩三,等價,97.50,-0.65,98.20,98.20,97.50,20,33,"3,229,700",97.86,97.50,107.25,87.75
2020-03-19,20693,運錩三,議價,,,,,,,,,,,,
