資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-24,12582,其祥二KY,等價,93.60,+0.25,93.60,93.60,93.60,1,1,"93,600",93.60,93.60,102.95,84.25
2020-08-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-24,13163,上曜三,等價,,,,,,,,,107.40,107.40,118.10,96.70
2020-08-24,13163,上曜三,議價,,,,,,,,,,,,
2020-08-24,14361,華友聯一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2020-08-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-24,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-24,14423,名軒三,議價,,,,,,,,,,,,
2020-08-24,14721,三洋紡一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-08-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-24,15131,中興電一,等價,119.50,,119.50,120.00,119.50,15,73,"8,729,750",119.58,119.50,131.45,107.55
2020-08-24,15131,中興電一,議價,,,,,,,,,,,,
2020-08-24,15696,濱川六,等價,123.50,+0.20,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2020-08-24,15696,濱川六,議價,,,,,,,,,,,,
2020-08-24,15921,英瑞一KY,等價,93.00,+0.80,92.25,93.30,92.20,13,19,"1,759,500",92.60,93.00,102.30,83.70
2020-08-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-24,15981,岱宇一,等價,298.00,+4.00,294.00,298.00,294.00,9,40,"11,840,000",296.00,298.00,327.00,269.00
2020-08-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-24,15982,岱宇二,等價,110.55,+10.05,110.55,110.55,110.55,1,1,"110,550",110.55,110.55,121.60,99.50
2020-08-24,15982,岱宇二,議價,,,,,,,,,,,,
2020-08-24,16262,艾美特二KY,等價,101.85,-0.05,101.00,101.85,100.60,8,30,"3,030,900",101.03,101.85,112.00,91.70
2020-08-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-24,16263,艾美特三KY,等價,105.95,+0.15,105.85,105.95,105.85,2,2,"211,800",105.90,105.95,116.50,95.40
2020-08-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-24,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-24,17861,科妍一,等價,104.45,+2.50,101.95,104.45,101.95,5,27,"2,755,150",102.04,104.45,114.85,94.05
2020-08-24,17861,科妍一,議價,,,,,,,,,,,,
2020-08-24,17881,杏昌一,等價,117.50,+1.50,117.50,117.50,117.50,1,2,"235,000",117.50,117.50,129.25,105.75
2020-08-24,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-24,17961,金穎生技一,等價,93.00,+0.10,93.00,93.00,93.00,7,13,"1,209,000",93.00,93.00,102.30,83.70
2020-08-24,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-24,18155,富喬五,等價,101.50,,101.50,101.50,101.50,3,24,"2,436,000",101.50,101.50,111.65,91.35
2020-08-24,18155,富喬五,議價,,,,,,,,,,,,
2020-08-24,20067,東和鋼鐵七,等價,114.00,,114.05,114.05,114.00,18,151,"17,217,150",114.02,114.00,125.40,102.60
2020-08-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-24,20315,新光鋼五,等價,,,,,,,,,110.20,111.00,122.10,99.90
2020-08-24,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-24,20631,世鎧一,等價,105.20,+0.10,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
