資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-30,25282,皇普二,等價,105.00,-0.60,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-04-30,25282,皇普二,議價,,,,,,,,,,,,
2020-04-30,25355,達欣工五,等價,122.00,+1.40,121.00,122.00,121.00,10,26,"3,168,500",121.86,122.00,134.20,109.80
2020-04-30,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-30,25391,櫻花建一,等價,114.75,+0.25,114.60,114.75,114.60,3,3,"344,000",114.66,114.75,126.20,103.30
2020-04-30,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-30,25392,櫻花建二,等價,117.00,+0.45,117.00,117.00,117.00,10,19,"2,223,000",117.00,117.00,128.70,105.30
2020-04-30,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-30,25425,興富發五,等價,109.55,+0.20,109.55,109.65,109.40,43,372,"40,728,650",109.48,109.55,120.50,98.60
2020-04-30,25425,興富發五,議價,,,,,,,,,,,,
2020-04-30,26095,陽明五,等價,100.45,+0.05,100.05,100.45,100.05,19,128,"12,852,100",100.40,100.45,110.45,90.45
2020-04-30,26095,陽明五,議價,,,,,,,,,,,,
2020-04-30,26106,華航六,等價,98.40,,98.40,98.40,98.40,4,35,"3,444,000",98.40,98.40,108.20,88.60
2020-04-30,26106,華航六,議價,,,,,,,,,,,,
2020-04-30,26183,長榮航三,等價,99.90,+0.10,99.50,99.95,99.50,31,385,"38,457,900",99.89,99.90,109.85,89.95
2020-04-30,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-30,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-30,26301,亞航一,議價,,,,,,,,,,,,
2020-04-30,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-04-30,26302,亞航二,議價,,,,,,,,,,,,
2020-04-30,26372,慧洋二KY,等價,103.70,+0.50,103.40,103.70,103.40,5,23,"2,382,500",103.58,103.70,114.05,93.35
2020-04-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-30,26373,慧洋三KY,等價,100.80,+1.70,99.95,100.80,99.95,2,2,"200,750",100.37,100.80,110.85,90.75
2020-04-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-30,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-30,26413,正德三,議價,,,,,,,,,,,,
2020-04-30,26414,正德四,等價,100.50,+0.50,100.50,100.50,100.50,2,5,"502,500",100.50,100.50,110.55,90.45
2020-04-30,26414,正德四,議價,,,,,,,,,,,,
2020-04-30,27072,晶華二,等價,102.00,+2.00,101.50,102.00,101.50,5,35,"3,560,750",101.73,102.00,112.20,91.80
2020-04-30,27072,晶華二,議價,,,,,,,,,,,,
2020-04-30,27291,瓦城一,等價,98.00,+2.00,97.50,98.00,96.05,10,48,"4,690,450",97.71,98.00,107.80,88.20
2020-04-30,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-30,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-04-30,27322,六角二,議價,,,,,,,,,,,,
2020-04-30,27481,雲品一,等價,98.80,-0.20,98.80,98.80,98.80,1,30,"2,964,000",98.80,98.80,108.65,88.95
2020-04-30,27481,雲品一,議價,,,,,,,,,,,,
2020-04-30,28885,新光金四,等價,106.95,+0.25,106.95,107.00,106.95,13,44,"4,706,900",106.97,106.95,117.60,96.30
2020-04-30,28885,新光金四,議價,,,,,,,,,,,,
2020-04-30,28886,新光金五,等價,102.30,+0.20,102.20,102.30,102.20,2,15,"1,534,000",102.26,102.30,112.50,92.10
2020-04-30,28886,新光金五,議價,,,,,,,,,,,,
2020-04-30,30163,嘉晶三,等價,106.00,,108.75,108.75,105.00,13,35,"3,693,050",105.51,106.00,116.60,95.40
2020-04-30,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-30,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-30,30183,同開三,議價,,,,,,,,,,,,
2020-04-30,30366,文曄六,等價,129.70,+0.40,129.90,129.90,129.70,26,47,"6,098,150",129.74,129.70,142.65,116.75
2020-04-30,30366,文曄六,議價,129.70,+0.40,,129.70,129.70,1,4,"518,800",,,,
2020-04-30,30453,台灣大三,等價,108.00,,108.00,108.00,108.00,5,19,"2,052,000",108.00,108.00,118.80,97.20
2020-04-30,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-30,30881,艾訊一,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2020-04-30,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-30,31881,鑫龍騰一,等價,102.80,+0.55,102.25,102.80,102.25,10,10,"1,025,100",102.51,102.80,113.05,92.55
2020-04-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-30,32093,全科三,等價,103.30,+0.25,104.00,104.00,103.00,18,28,"2,905,200",103.75,103.30,113.60,93.00
2020-04-30,32093,全科三,議價,,,,,,,,,,,,
2020-04-30,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-30,32243,三顧三,議價,,,,,,,,,,,,
2020-04-30,32606,威剛六,等價,116.30,+0.40,116.20,117.10,115.85,35,199,"23,122,600",116.19,116.30,127.90,104.70
2020-04-30,32606,威剛六,議價,,,,,,,,,,,,
2020-04-30,32722,東碩二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2020-04-30,32722,東碩二,議價,,,,,,,,,,,,
2020-04-30,32895,宜特五,等價,99.20,+0.10,99.10,99.20,99.10,4,10,"991,400",99.14,99.20,109.10,89.30
2020-04-30,32895,宜特五,議價,,,,,,,,,,,,
2020-04-30,33243,雙鴻三,等價,,,,,,,,,136.12,138.00,151.00,124.20
2020-04-30,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-30,33382,泰碩二,等價,132.90,-1.10,130.50,132.90,130.50,2,2,"263,400",131.70,132.90,146.15,119.65
2020-04-30,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-30,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-04-30,33461,麗清一,議價,,,,,,,,,,,,
2020-04-30,33462,麗清二,等價,95.65,+0.60,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2020-04-30,33462,麗清二,議價,,,,,,,,,,,,
2020-04-30,33632,上詮二,等價,,,,,,,,,96.50,102.05,112.25,91.85
2020-04-30,33632,上詮二,議價,,,,,,,,,,,,
2020-04-30,34131,京鼎一,等價,105.50,+1.00,104.80,105.50,104.80,6,22,"2,310,700",105.03,105.50,116.05,94.95
2020-04-30,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-30,34832,力致二,等價,112.80,+5.80,109.00,113.00,109.00,81,182,"20,208,100",111.03,112.80,124.05,101.55
2020-04-30,34832,力致二,議價,,,,,,,,,,,,
2020-04-30,35264,凡甲四,等價,,,,,,,,,128.11,128.00,140.80,115.20
2020-04-30,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-30,35942,磐儀二,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2020-04-30,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-30,35943,磐儀三,等價,92.70,-2.30,93.50,93.50,92.70,4,9,"835,700",92.85,92.70,101.95,83.45
2020-04-30,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-30,35961,智易一,等價,,,,,,,,,106.16,106.65,117.30,96.00
2020-04-30,35961,智易一,議價,,,,,,,,,,,,
2020-04-30,36171,碩天一,等價,102.90,+0.40,102.80,102.90,102.80,15,29,"2,981,300",102.80,102.90,113.15,92.65
2020-04-30,36171,碩天一,議價,,,,,,,,,,,,
2020-04-30,36252,西勝二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-30,36252,西勝二,議價,,,,,,,,,,,,
2020-04-30,36802,家登二,等價,152.00,+7.60,145.00,154.00,145.00,12,33,"4,886,000",148.06,152.00,167.00,136.80
2020-04-30,36802,家登二,議價,,,,,,,,,,,,
2020-04-30,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-04-30,36892,湧德二,議價,,,,,,,,,,,,
2020-04-30,36912,碩禾二,等價,97.00,,97.00,97.25,97.00,70,260,"25,251,550",97.12,97.00,106.70,87.30
2020-04-30,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-30,37072,漢磊二,等價,127.80,+0.85,126.95,127.90,126.95,9,9,"1,145,450",127.27,127.80,140.55,115.05
2020-04-30,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-30,37101,連展投控一,等價,104.00,,104.00,104.00,104.00,5,72,"7,488,000",104.00,104.00,114.40,93.60
2020-04-30,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-30,41233,晟德三,等價,114.30,+4.30,110.00,114.30,110.00,23,301,"33,114,300",110.01,114.30,125.70,102.90
2020-04-30,41233,晟德三,議價,,,,,,,,,,,,
2020-04-30,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-04-30,41292,聯合二,議價,,,,,,,,,,,,
2020-04-30,41293,聯合三,等價,97.15,-0.20,97.15,97.15,97.15,1,5,"485,750",97.15,97.15,106.85,87.45
2020-04-30,41293,聯合三,議價,,,,,,,,,,,,
2020-04-30,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-30,41414,龍燈四KY,等價,107.00,-0.50,107.30,107.30,107.00,10,37,"3,961,600",107.07,107.00,117.70,96.30
2020-04-30,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-30,41415,龍燈五KY,等價,93.35,+0.15,93.20,94.45,93.20,22,101,"9,474,700",93.80,93.35,102.65,84.05
2020-04-30,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-30,41421,國光一,等價,135.00,+1.00,136.00,140.00,135.00,12,38,"5,159,800",135.78,135.00,148.50,121.50
2020-04-30,41421,國光一,議價,,,,,,,,,,,,
2020-04-30,41422,國光二,等價,135.20,+0.20,136.00,136.30,135.20,4,9,"1,218,950",135.43,135.20,148.70,121.70
2020-04-30,41422,國光二,議價,,,,,,,,,,,,
2020-04-30,41551,訊映一,等價,113.50,+3.00,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2020-04-30,41551,訊映一,議價,,,,,,,,,,,,
2020-04-30,41643,承業醫三,等價,103.50,-0.90,103.20,104.40,103.20,6,7,"725,100",103.58,103.50,113.85,93.15
2020-04-30,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-30,41671,展旺一,等價,,,,,,,,,103.42,103.00,113.30,92.70
2020-04-30,41671,展旺一,議價,,,,,,,,,,,,
2020-04-30,41682,醣聯二,等價,104.60,+1.95,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2020-04-30,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-30,41752,杏一二,等價,102.00,+0.85,101.50,102.00,101.50,4,20,"2,037,500",101.87,102.00,112.20,91.80
2020-04-30,41752,杏一二,議價,,,,,,,,,,,,
2020-04-30,41901,佐登一KY,等價,102.50,-0.30,102.50,102.50,102.50,4,51,"5,227,500",102.50,102.50,112.75,92.25
2020-04-30,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-30,43068,炎洲八,等價,103.25,+0.25,103.45,103.50,103.25,8,25,"2,584,550",103.38,103.25,113.55,92.95
2020-04-30,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-30,43069,炎洲九,等價,103.25,+0.20,103.50,103.50,103.25,4,17,"1,757,750",103.39,103.25,113.55,92.95
2020-04-30,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-30,44162,三圓二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-04-30,44162,三圓二,議價,,,,,,,,,,,,
2020-04-30,44331,興采一,等價,,,,,,,,,100.20,116.15,127.75,104.55
2020-04-30,44331,興采一,議價,,,,,,,,,,,,
2020-04-30,44381,廣越一,等價,100.90,+1.70,100.00,101.00,100.00,12,70,"7,025,200",100.36,100.90,110.95,90.85
2020-04-30,44381,廣越一,議價,,,,,,,,,,,,
2020-04-30,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-30,45414,晟田四,議價,,,,,,,,,,,,
2020-04-30,45511,智伸科一,等價,107.90,+0.90,107.30,108.00,107.30,9,91,"9,808,800",107.78,107.90,118.65,97.15
2020-04-30,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-30,45551,氣立一,等價,101.00,,101.00,101.00,100.95,3,15,"1,514,950",100.99,101.00,111.10,90.90
2020-04-30,45551,氣立一,議價,,,,,,,,,,,,
2020-04-30,45552,氣立二,等價,108.10,-1.40,109.60,109.70,107.60,111,307,"33,261,350",108.34,108.10,118.90,97.30
2020-04-30,45552,氣立二,議價,,,,,,,,,,,,
2020-04-30,45601,強信一KY,等價,105.85,+0.05,105.85,105.85,105.85,3,3,"317,550",105.85,105.85,116.40,95.30
2020-04-30,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-30,45631,百德一,等價,,,,,,,,,94.92,94.95,104.40,85.50
2020-04-30,45631,百德一,議價,,,,,,,,,,,,
2020-04-30,45661,時碩工業一,等價,103.00,+0.05,102.00,103.00,102.00,7,36,"3,692,100",102.55,103.00,113.30,92.70
2020-04-30,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-30,47145,永捷五,等價,111.00,-0.60,111.00,112.50,111.00,3,3,"334,500",111.50,111.00,122.10,99.90
2020-04-30,47145,永捷五,議價,,,,,,,,,,,,
2020-04-30,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-30,47162,大立二,議價,,,,,,,,,,,,
2020-04-30,47202,德淵二,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-04-30,47202,德淵二,議價,,,,,,,,,,,,
2020-04-30,47203,德淵三,等價,101.00,-1.00,100.10,101.00,100.10,2,2,"201,100",100.55,101.00,111.10,90.90
2020-04-30,47203,德淵三,議價,,,,,,,,,,,,
2020-04-30,47352,豪展二,等價,,,,,,,,,179.00,178.00,195.00,161.00
2020-04-30,47352,豪展二,議價,,,,,,,,,,,,
2020-04-30,47363,泰博三,等價,134.50,+0.50,133.50,134.50,133.00,34,119,"15,894,700",133.82,134.50,147.95,121.05
2020-04-30,47363,泰博三,議價,134.50,+0.50,,134.50,134.50,2,44,"5,918,000",,,,
2020-04-30,47441,皇將一,等價,114.00,-3.00,117.00,117.00,114.00,2,2,"231,000",115.50,114.00,125.40,102.60
2020-04-30,47441,皇將一,議價,,,,,,,,,,,,
2020-04-30,47463,台耀三,等價,98.80,+2.00,98.80,98.80,98.50,8,22,"2,172,000",98.72,98.80,108.65,88.95
2020-04-30,47463,台耀三,議價,,,,,,,,,,,,
2020-04-30,47631,材料一KY,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-04-30,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-30,47641,雙鍵一,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2020-04-30,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-30,48032,VHQ二KY,等價,,,,,,,,,86.62,87.00,95.70,78.30
2020-04-30,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-30,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-30,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-30,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-30,48061,昇華一,議價,,,,,,,,,,,,
2020-04-30,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-30,48062,昇華二,議價,,,,,,,,,,,,
2020-04-30,49065,正文五,等價,102.95,+0.95,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2020-04-30,49065,正文五,議價,,,,,,,,,,,,
2020-04-30,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.30,109.20,89.40
2020-04-30,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-30,49162,事欣科二,等價,86.25,+0.25,86.00,86.25,86.00,11,57,"4,908,850",86.12,86.25,94.85,77.65
2020-04-30,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-30,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-30,49431,康控一KY,等價,,,,,,,,,104.50,110.00,121.00,99.00
2020-04-30,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-30,49671,十銓一,等價,121.05,-1.55,124.00,124.00,121.05,32,64,"7,840,200",122.50,121.05,133.15,108.95
2020-04-30,49671,十銓一,議價,,,,,,,,,,,,
2020-04-30,49792,華星光二,等價,98.15,+0.15,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2020-04-30,49792,華星光二,議價,,,,,,,,,,,,
2020-04-30,50112,久陽二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-30,50112,久陽二,議價,,,,,,,,,,,,
2020-04-30,50113,久陽三,等價,93.90,-0.10,93.25,93.95,93.25,5,6,"562,150",93.69,93.90,103.25,84.55
2020-04-30,50113,久陽三,議價,,,,,,,,,,,,
2020-04-30,52137,亞昕七,等價,106.50,-0.50,106.50,106.50,106.50,5,20,"2,130,000",106.50,106.50,117.15,95.85
2020-04-30,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-30,52811,大峽谷一KY,等價,99.40,+0.25,99.50,99.50,99.30,23,35,"3,482,100",99.48,99.40,109.30,89.50
2020-04-30,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-30,52842,jpp二KY,等價,,,,,,,,,97.22,97.00,106.70,87.30
2020-04-30,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-30,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-30,52852,界霖二,議價,,,,,,,,,,,,
2020-04-30,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-30,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-30,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-04-30,53924,應華四,議價,,,,,,,,,,,,
2020-04-30,54255,台半五,等價,,,,,,,,,103.66,104.25,114.65,93.85
2020-04-30,54255,台半五,議價,,,,,,,,,,,,
2020-04-30,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-04-30,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-30,61504,撼訊四,等價,107.70,+0.70,107.70,108.70,107.70,159,356,"38,517,550",108.19,107.70,118.45,96.95
2020-04-30,61504,撼訊四,議價,,,,,,,,,,,,
2020-04-30,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-30,61562,松上二,議價,,,,,,,,,,,,
2020-04-30,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-30,61563,松上三,議價,,,,,,,,,,,,
2020-04-30,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-04-30,61753,立敦三,議價,,,,,,,,,,,,
2020-04-30,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-30,61775,達麗五,議價,,,,,,,,,,,,
2020-04-30,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-30,61776,達麗六,議價,,,,,,,,,,,,
2020-04-30,61952,詩肯二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-30,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-30,62208,岳豐八,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-04-30,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-30,62209,岳豐九,等價,89.85,-0.10,89.90,89.90,89.85,5,18,"1,617,700",89.87,89.85,98.80,80.90
2020-04-30,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-30,62234,旺矽四,等價,108.00,+2.00,106.00,108.00,106.00,65,179,"18,978,000",106.02,108.00,118.80,97.20
2020-04-30,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-30,62482,沛波二,等價,,,,,,,,,108.26,108.00,118.80,97.20
2020-04-30,62482,沛波二,議價,,,,,,,,,,,,
2020-04-30,62483,沛波三,等價,97.95,-0.25,98.05,98.20,97.50,11,12,"1,174,250",97.85,97.95,107.70,88.20
2020-04-30,62483,沛波三,議價,,,,,,,,,,,,
2020-04-30,62573,矽格三,等價,110.40,,110.40,110.50,109.50,13,62,"6,826,800",110.10,110.40,121.40,99.40
