資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-21,12582,其祥二KY,等價,,,,,,,,,94.33,94.50,103.95,85.05
2020-09-21,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-21,13163,上曜三,等價,106.70,+0.10,106.70,106.70,106.70,2,8,"853,600",106.70,106.70,117.35,96.05
2020-09-21,13163,上曜三,議價,,,,,,,,,,,,
2020-09-21,14361,華友聯一,等價,116.00,+0.20,116.00,116.00,116.00,3,39,"4,524,000",116.00,116.00,127.60,104.40
2020-09-21,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-21,14423,名軒三,等價,185.00,+5.00,184.00,185.00,184.00,8,21,"3,875,000",184.52,185.00,203.00,167.00
2020-09-21,14423,名軒三,議價,,,,,,,,,,,,
2020-09-21,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-09-21,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-21,15131,中興電一,等價,192.00,+2.00,192.00,195.00,190.00,86,306,"58,925,000",192.56,192.00,211.00,173.00
2020-09-21,15131,中興電一,議價,,,,,,,,,,,,
2020-09-21,15696,濱川六,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-09-21,15696,濱川六,議價,,,,,,,,,,,,
2020-09-21,15862,和勤二,等價,113.00,+0.30,113.00,113.00,113.00,3,3,"339,000",113.00,113.00,124.30,101.70
2020-09-21,15862,和勤二,議價,,,,,,,,,,,,
2020-09-21,15863,和勤三,等價,101.50,+0.65,101.60,101.75,101.00,29,66,"6,692,200",101.39,101.50,111.65,91.35
2020-09-21,15863,和勤三,議價,,,,,,,,,,,,
2020-09-21,15893,永冠三KY,等價,109.50,-0.35,112.00,112.00,109.10,24,119,"13,029,900",109.49,109.50,120.45,98.55
2020-09-21,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-21,15921,英瑞一KY,等價,93.20,+0.10,93.10,93.20,93.10,8,42,"3,912,200",93.14,93.20,102.50,83.90
2020-09-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-21,15982,岱宇二,等價,145.75,-0.25,141.90,145.75,141.90,2,10,"1,422,850",142.28,145.75,160.00,131.20
2020-09-21,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-21,16262,艾美特二KY,等價,99.75,-0.25,99.75,99.75,99.75,3,8,"798,000",99.75,99.75,109.70,89.80
2020-09-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-21,16263,艾美特三KY,等價,105.65,+0.40,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2020-09-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-21,17333,五鼎三,等價,,,,,,,,,103.83,104.00,114.40,93.60
2020-09-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-21,17861,科妍一,等價,114.50,+0.10,113.50,114.50,113.50,5,48,"5,450,400",113.55,114.50,125.95,103.05
2020-09-21,17861,科妍一,議價,,,,,,,,,,,,
2020-09-21,17881,杏昌一,等價,116.10,,117.00,117.00,116.10,3,3,"349,250",116.41,116.10,127.70,104.50
2020-09-21,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-21,17961,金穎生技一,等價,,,,,,,,,93.50,93.50,102.85,84.15
2020-09-21,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-21,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-21,18155,富喬五,議價,,,,,,,,,,,,
2020-09-21,20067,東和鋼鐵七,等價,127.50,+0.50,126.65,127.80,125.10,42,107,"13,587,800",126.98,127.50,140.25,114.75
2020-09-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-21,20315,新光鋼五,等價,,,,,,,,,116.60,116.60,128.25,104.95
2020-09-21,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-21,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-21,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-21,20651,世豐一,等價,123.05,-2.35,125.10,126.20,123.05,28,50,"6,253,200",125.06,123.05,135.35,110.75
2020-09-21,20651,世豐一,議價,,,,,,,,,,,,
2020-09-21,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-21,20693,運錩三,議價,,,,,,,,,,,,
2020-09-21,22081,台船一,等價,111.50,,111.50,111.50,111.50,1,6,"669,000",111.50,111.50,122.65,100.35
2020-09-21,22081,台船一,議價,,,,,,,,,,,,
2020-09-21,22282,劍麟二,等價,,,,,,,,,110.00,108.95,119.80,98.10
2020-09-21,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-21,22392,英利二KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-09-21,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-21,22431,宏旭一KY,等價,,,,,,,,,94.31,94.70,104.15,85.25
2020-09-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-21,24392,美律二,等價,118.45,-0.75,119.05,119.10,118.45,32,125,"14,852,800",118.82,118.45,130.25,106.65
2020-09-21,24392,美律二,議價,118.80,-0.40,,118.80,118.80,1,4,"475,200",,,,
2020-09-21,24566,奇力新六,等價,119.80,-1.10,120.90,120.90,119.80,47,157,"18,916,550",120.48,119.80,131.75,107.85
2020-09-21,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-21,24663,冠西電三,等價,,,,,,,,,104.55,104.35,114.75,93.95
2020-09-21,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-21,24722,立隆電二,等價,128.00,+0.50,126.75,128.00,126.70,12,66,"8,383,700",127.02,128.00,140.80,115.20
2020-09-21,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-21,24723,立隆電三,等價,117.00,+0.20,116.80,117.00,116.50,10,32,"3,732,500",116.64,117.00,128.70,105.30
2020-09-21,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-21,24921,華新科一,等價,103.00,-0.15,103.15,103.15,102.90,7,35,"3,607,050",103.05,103.00,113.30,92.70
2020-09-21,24921,華新科一,議價,,,,,,,,,,,,
2020-09-21,25282,皇普二,等價,,,,,,,,,118.50,118.45,130.25,106.65
2020-09-21,25282,皇普二,議價,,,,,,,,,,,,
2020-09-21,25355,達欣工五,等價,154.00,+3.00,154.00,155.00,154.00,6,8,"1,234,000",154.25,154.00,169.00,138.60
2020-09-21,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-21,25391,櫻花建一,等價,136.00,+0.95,135.05,136.00,135.05,2,2,"271,050",135.52,136.00,149.60,122.40
2020-09-21,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-21,25392,櫻花建二,等價,139.05,+0.05,139.50,139.50,139.05,2,2,"278,550",139.27,139.05,152.00,125.15
2020-09-21,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-21,25425,興富發五,等價,116.35,+0.35,116.20,117.00,116.20,25,145,"16,882,250",116.42,116.35,127.95,104.75
2020-09-21,25425,興富發五,議價,,,,,,,,,,,,
2020-09-21,26095,陽明五,等價,105.00,,105.25,105.30,104.90,59,428,"44,953,950",105.03,105.00,115.50,94.50
2020-09-21,26095,陽明五,議價,,,,,,,,,,,,
2020-09-21,26106,華航六,等價,,,,,,,,,99.25,99.50,109.45,89.55
2020-09-21,26106,華航六,議價,,,,,,,,,,,,
2020-09-21,26183,長榮航三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-09-21,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-21,26301,亞航一,等價,,,,,,,,,98.95,100.35,110.35,90.35
2020-09-21,26301,亞航一,議價,,,,,,,,,,,,
2020-09-21,26302,亞航二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2020-09-21,26302,亞航二,議價,,,,,,,,,,,,
2020-09-21,26372,慧洋二KY,等價,99.85,-0.15,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2020-09-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-21,26373,慧洋三KY,等價,99.75,-0.15,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2020-09-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-21,26413,正德三,等價,,,,,,,,,103.57,102.50,112.75,92.25
2020-09-21,26413,正德三,議價,,,,,,,,,,,,
2020-09-21,26414,正德四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-09-21,26414,正德四,議價,,,,,,,,,,,,
2020-09-21,27072,晶華二,等價,102.00,,102.00,102.00,101.85,4,25,"2,548,500",101.94,102.00,112.20,91.80
2020-09-21,27072,晶華二,議價,,,,,,,,,,,,
2020-09-21,27291,瓦城一,等價,101.90,+0.10,101.80,102.00,101.80,4,4,"407,600",101.90,101.90,112.05,91.75
2020-09-21,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-21,27311,雄獅一,等價,95.80,-0.20,96.00,96.00,95.75,5,5,"479,550",95.91,95.80,105.35,86.25
2020-09-21,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-21,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-21,27322,六角二,議價,,,,,,,,,,,,
2020-09-21,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-21,27481,雲品一,議價,,,,,,,,,,,,
2020-09-21,28885,新光金四,等價,108.20,-0.40,108.10,108.20,108.00,4,13,"1,404,400",108.03,108.20,119.00,97.40
2020-09-21,28885,新光金四,議價,,,,,,,,,,,,
2020-09-21,28886,新光金五,等價,103.00,+0.20,102.80,103.00,102.80,7,60,"6,170,000",102.83,103.00,113.30,92.70
2020-09-21,28886,新光金五,議價,,,,,,,,,,,,
2020-09-21,29371,集雅社一,等價,105.05,-0.20,105.05,105.10,105.05,3,5,"525,300",105.06,105.05,115.55,94.55
2020-09-21,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-21,30163,嘉晶三,等價,126.85,-3.15,126.85,126.85,126.85,1,5,"634,250",126.85,126.85,139.50,114.20
2020-09-21,30163,嘉晶三,議價,126.85,-3.15,,126.85,126.85,1,120,"15,222,000",,,,
2020-09-21,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-21,30366,文曄六,議價,,,,,,,,,,,,
2020-09-21,30453,台灣大三,等價,106.60,,106.60,106.60,106.60,2,10,"1,066,000",106.60,106.60,117.25,95.95
2020-09-21,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-21,30881,艾訊一,等價,114.00,-2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2020-09-21,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-21,30921,鴻碩一,等價,112.20,+10.20,112.20,112.20,112.20,12,50,"5,610,000",112.20,112.20,123.40,101.00
2020-09-21,30921,鴻碩一,議價,,,,,,,,,,,,
2020-09-21,31881,鑫龍騰一,等價,107.00,+0.95,107.00,107.00,107.00,6,17,"1,819,000",107.00,107.00,117.70,96.30
2020-09-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-21,32093,全科三,等價,116.00,-0.05,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-09-21,32093,全科三,議價,,,,,,,,,,,,
2020-09-21,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-09-21,32243,三顧三,議價,,,,,,,,,,,,
