資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-31,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-31,22431,宏旭一KY,等價,,,,,,,,,83.00,83.00,91.30,74.70
2020-03-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-31,233201,友訊E1,等價,101.15,-0.05,100.50,101.20,100.50,4,43,"4,340,200",100.93,101.15,111.25,91.05
2020-03-31,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-31,23481,海悅一,等價,113.35,+1.45,112.50,113.50,112.50,9,40,"4,521,250",113.03,113.35,124.65,102.05
2020-03-31,23481,海悅一,議價,,,,,,,,,,,,
2020-03-31,23834,台光電四,等價,111.80,+0.10,112.00,112.05,111.00,17,89,"9,955,550",111.86,111.80,122.95,100.65
2020-03-31,23834,台光電四,議價,,,,,,,,,,,,
2020-03-31,23936,億光六,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-03-31,23936,億光六,議價,,,,,,,,,,,,
2020-03-31,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-03-31,24064,國碩四,議價,,,,,,,,,,,,
2020-03-31,24392,美律二,等價,104.55,+0.10,105.20,105.20,104.30,82,403,"42,126,100",104.53,104.55,115.00,94.10
2020-03-31,24392,美律二,議價,,,,,,,,,,,,
2020-03-31,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-31,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-31,24565,奇力新五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-03-31,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-31,24566,奇力新六,等價,110.00,+1.00,108.50,110.00,108.50,8,64,"6,969,300",108.89,110.00,121.00,99.00
2020-03-31,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-31,24663,冠西電三,等價,100.90,-0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2020-03-31,24663,冠西電三,議價,,,,,,,,,,,,
2020-03-31,24722,立隆電二,等價,99.65,-1.85,100.50,100.70,99.65,3,11,"1,101,450",100.13,99.65,109.60,89.70
2020-03-31,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-31,25282,皇普二,等價,103.80,,103.80,103.80,103.80,2,3,"311,400",103.80,103.80,114.15,93.45
2020-03-31,25282,皇普二,議價,,,,,,,,,,,,
2020-03-31,25355,達欣工五,等價,112.50,+1.00,112.00,112.50,112.00,5,12,"1,348,000",112.33,112.50,123.75,101.25
2020-03-31,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-31,25391,櫻花建一,等價,,,,,,,,,111.25,111.60,122.75,100.45
2020-03-31,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-31,25392,櫻花建二,等價,112.55,+1.05,111.90,116.00,111.90,9,17,"1,925,850",113.28,112.55,123.80,101.30
2020-03-31,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-31,25425,興富發五,等價,108.40,+0.40,108.20,108.45,108.20,40,609,"65,989,050",108.35,108.40,119.20,97.60
2020-03-31,25425,興富發五,議價,,,,,,,,,,,,
2020-03-31,26095,陽明五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-31,26095,陽明五,議價,,,,,,,,,,,,
2020-03-31,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-31,26106,華航六,議價,,,,,,,,,,,,
2020-03-31,26183,長榮航三,等價,96.75,+0.25,96.60,96.75,96.60,16,108,"10,444,100",96.70,96.75,106.40,87.10
2020-03-31,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-31,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-31,26301,亞航一,議價,,,,,,,,,,,,
2020-03-31,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-03-31,26302,亞航二,議價,,,,,,,,,,,,
2020-03-31,26372,慧洋二KY,等價,101.75,+0.25,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,111.90,91.60
2020-03-31,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-31,26373,慧洋三KY,等價,,,,,,,,,97.53,98.00,107.80,88.20
2020-03-31,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-31,26413,正德三,等價,,,,,,,,,101.33,101.25,111.35,91.15
2020-03-31,26413,正德三,議價,,,,,,,,,,,,
2020-03-31,26414,正德四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-03-31,26414,正德四,議價,,,,,,,,,,,,
2020-03-31,27072,晶華二,等價,97.05,-1.95,95.40,97.20,95.40,8,12,"1,162,250",96.85,97.05,106.75,87.35
2020-03-31,27072,晶華二,議價,,,,,,,,,,,,
2020-03-31,27291,瓦城一,等價,93.70,+0.20,95.00,95.00,93.70,5,15,"1,413,500",94.23,93.70,103.05,84.35
2020-03-31,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-31,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-31,27322,六角二,議價,,,,,,,,,,,,
2020-03-31,27481,雲品一,等價,98.00,,98.00,98.00,98.00,4,47,"4,606,000",98.00,98.00,107.80,88.20
2020-03-31,27481,雲品一,議價,,,,,,,,,,,,
2020-03-31,28885,新光金四,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2020-03-31,28885,新光金四,議價,,,,,,,,,,,,
2020-03-31,28886,新光金五,等價,101.50,+0.30,101.60,101.60,101.50,11,47,"4,771,500",101.52,101.50,111.65,91.35
2020-03-31,28886,新光金五,議價,,,,,,,,,,,,
2020-03-31,30163,嘉晶三,等價,,,,,,,,,107.90,108.75,119.60,97.90
2020-03-31,30163,嘉晶三,議價,,,,,,,,,,,,
2020-03-31,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-03-31,30183,同開三,議價,,,,,,,,,,,,
2020-03-31,30366,文曄六,等價,,,,,,,,,110.05,108.50,119.35,97.65
2020-03-31,30366,文曄六,議價,,,,,,,,,,,,
2020-03-31,30453,台灣大三,等價,103.90,-1.30,104.50,104.50,103.90,7,12,"1,250,900",104.24,103.90,114.25,93.55
2020-03-31,30453,台灣大三,議價,,,,,,,,,,,,
2020-03-31,30881,艾訊一,等價,108.00,,108.00,108.00,108.00,3,12,"1,296,000",108.00,108.00,118.80,97.20
2020-03-31,30881,艾訊一,議價,,,,,,,,,,,,
2020-03-31,31881,鑫龍騰一,等價,,,,,,,,,102.15,102.45,112.65,92.25
2020-03-31,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-03-31,32093,全科三,等價,100.05,,100.05,100.05,100.05,8,24,"2,401,200",100.05,100.05,110.05,90.05
2020-03-31,32093,全科三,議價,,,,,,,,,,,,
2020-03-31,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-03-31,32243,三顧三,議價,,,,,,,,,,,,
2020-03-31,32606,威剛六,等價,111.45,-0.15,111.60,112.00,110.90,43,168,"18,703,350",111.32,111.45,122.55,100.35
2020-03-31,32606,威剛六,議價,,,,,,,,,,,,
2020-03-31,32722,東碩二,等價,99.65,-0.05,99.65,99.65,99.65,1,10,"996,500",99.65,99.65,109.60,89.70
2020-03-31,32722,東碩二,議價,,,,,,,,,,,,
2020-03-31,32895,宜特五,等價,98.00,+0.75,97.95,98.00,97.80,12,47,"4,604,800",97.97,98.00,107.80,88.20
2020-03-31,32895,宜特五,議價,,,,,,,,,,,,
2020-03-31,33243,雙鴻三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2020-03-31,33243,雙鴻三,議價,,,,,,,,,,,,
2020-03-31,33382,泰碩二,等價,118.95,+0.50,117.00,119.00,117.00,11,44,"5,201,800",118.22,118.95,130.80,107.10
2020-03-31,33382,泰碩二,議價,,,,,,,,,,,,
2020-03-31,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-03-31,33461,麗清一,議價,,,,,,,,,,,,
2020-03-31,33462,麗清二,等價,,,,,,,,,91.70,92.10,101.30,82.90
2020-03-31,33462,麗清二,議價,,,,,,,,,,,,
2020-03-31,33632,上詮二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-03-31,33632,上詮二,議價,,,,,,,,,,,,
2020-03-31,34131,京鼎一,等價,100.50,-2.30,100.15,100.50,100.10,9,25,"2,510,950",100.43,100.50,110.55,90.45
2020-03-31,34131,京鼎一,議價,,,,,,,,,,,,
2020-03-31,34832,力致二,等價,95.60,+0.70,94.90,95.90,94.90,11,22,"2,102,000",95.54,95.60,105.15,86.05
2020-03-31,34832,力致二,議價,,,,,,,,,,,,
2020-03-31,35264,凡甲四,等價,114.90,+0.45,115.00,118.50,114.00,33,121,"13,964,550",115.40,114.90,126.35,103.45
2020-03-31,35264,凡甲四,議價,,,,,,,,,,,,
2020-03-31,35942,磐儀二,等價,97.70,,97.70,97.70,97.70,1,31,"3,028,700",97.70,97.70,107.45,87.95
2020-03-31,35942,磐儀二,議價,,,,,,,,,,,,
2020-03-31,35943,磐儀三,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2020-03-31,35943,磐儀三,議價,,,,,,,,,,,,
2020-03-31,35961,智易一,等價,103.50,,103.20,103.50,103.00,4,14,"1,445,300",103.23,103.50,113.85,93.15
2020-03-31,35961,智易一,議價,,,,,,,,,,,,
2020-03-31,36171,碩天一,等價,100.00,-0.50,100.00,100.40,100.00,12,282,"28,200,400",100.00,100.00,110.00,90.00
2020-03-31,36171,碩天一,議價,,,,,,,,,,,,
2020-03-31,36252,西勝二,等價,100.50,+0.40,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-03-31,36252,西勝二,議價,,,,,,,,,,,,
2020-03-31,36802,家登二,等價,136.00,,136.00,136.00,136.00,4,20,"2,720,000",136.00,136.00,149.60,122.40
2020-03-31,36802,家登二,議價,,,,,,,,,,,,
2020-03-31,36892,湧德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-03-31,36892,湧德二,議價,,,,,,,,,,,,
2020-03-31,36912,碩禾二,等價,96.00,+0.60,95.40,96.00,95.40,16,81,"7,765,200",95.86,96.00,105.60,86.40
2020-03-31,36912,碩禾二,議價,,,,,,,,,,,,
2020-03-31,37072,漢磊二,等價,123.00,-2.00,122.50,123.00,122.05,6,14,"1,717,650",122.68,123.00,135.30,110.70
2020-03-31,37072,漢磊二,議價,,,,,,,,,,,,
2020-03-31,37101,連展投控一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-03-31,37101,連展投控一,議價,,,,,,,,,,,,
2020-03-31,41233,晟德三,等價,112.50,-12.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2020-03-31,41233,晟德三,議價,,,,,,,,,,,,
2020-03-31,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-03-31,41292,聯合二,議價,,,,,,,,,,,,
2020-03-31,41293,聯合三,等價,98.20,-0.05,98.20,98.20,98.20,1,30,"2,946,000",98.20,98.20,108.00,88.40
2020-03-31,41293,聯合三,議價,,,,,,,,,,,,
2020-03-31,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-03-31,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-03-31,41414,龍燈四KY,等價,106.40,+1.95,105.50,106.45,105.50,7,22,"2,335,350",106.15,106.40,117.00,95.80
2020-03-31,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-03-31,41415,龍燈五KY,等價,88.70,+1.30,87.35,88.70,87.35,22,43,"3,778,400",87.86,88.70,97.55,79.85
2020-03-31,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-03-31,41421,國光一,等價,,,,,,,,,120.37,120.30,132.30,108.30
2020-03-31,41421,國光一,議價,,,,,,,,,,,,
2020-03-31,41422,國光二,等價,120.30,-0.40,120.30,120.30,120.30,1,1,"120,300",120.30,120.30,132.30,108.30
2020-03-31,41422,國光二,議價,,,,,,,,,,,,
2020-03-31,41551,訊映一,等價,107.20,-0.80,108.00,108.00,106.75,7,19,"2,032,500",106.97,107.20,117.90,96.50
2020-03-31,41551,訊映一,議價,,,,,,,,,,,,
2020-03-31,41643,承業醫三,等價,102.00,+0.50,102.00,102.05,102.00,6,24,"2,448,200",102.00,102.00,112.20,91.80
2020-03-31,41643,承業醫三,議價,,,,,,,,,,,,
2020-03-31,41671,展旺一,等價,,,,,,,,,102.80,102.60,112.85,92.35
2020-03-31,41671,展旺一,議價,,,,,,,,,,,,
2020-03-31,41682,醣聯二,等價,,,,,,,,,101.20,101.25,111.35,91.15
2020-03-31,41682,醣聯二,議價,,,,,,,,,,,,
2020-03-31,41752,杏一二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-03-31,41752,杏一二,議價,,,,,,,,,,,,
2020-03-31,41901,佐登一KY,等價,99.70,-0.80,99.10,99.70,99.10,3,9,"892,500",99.16,99.70,109.65,89.75
2020-03-31,41901,佐登一KY,議價,,,,,,,,,,,,
2020-03-31,43068,炎洲八,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-03-31,43068,炎洲八,議價,,,,,,,,,,,,
2020-03-31,43069,炎洲九,等價,102.40,+0.40,102.30,102.40,102.30,2,48,"4,912,800",102.35,102.40,112.60,92.20
2020-03-31,43069,炎洲九,議價,,,,,,,,,,,,
2020-03-31,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-03-31,44162,三圓二,議價,,,,,,,,,,,,
2020-03-31,44331,興采一,等價,,,,,,,,,148.00,119.00,130.90,107.10
2020-03-31,44331,興采一,議價,,,,,,,,,,,,
2020-03-31,44381,廣越一,等價,98.50,+0.50,97.95,98.50,97.95,4,6,"588,350",98.05,98.50,108.35,88.65
2020-03-31,44381,廣越一,議價,,,,,,,,,,,,
2020-03-31,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-03-31,45414,晟田四,議價,,,,,,,,,,,,
2020-03-31,45511,智伸科一,等價,102.80,-0.70,102.50,102.80,102.50,6,26,"2,665,300",102.51,102.80,113.05,92.55
2020-03-31,45511,智伸科一,議價,,,,,,,,,,,,
2020-03-31,45551,氣立一,等價,99.50,-0.35,99.50,99.50,99.50,2,4,"398,000",99.50,99.50,109.45,89.55
2020-03-31,45551,氣立一,議價,,,,,,,,,,,,
2020-03-31,45601,強信一KY,等價,,,,,,,,,100.38,100.35,110.35,90.35
2020-03-31,45601,強信一KY,議價,,,,,,,,,,,,
2020-03-31,45631,百德一,等價,,,,,,,,,94.82,94.50,103.95,85.05
2020-03-31,45631,百德一,議價,,,,,,,,,,,,
2020-03-31,45661,時碩工業一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2020-03-31,45661,時碩工業一,議價,,,,,,,,,,,,
2020-03-31,47145,永捷五,等價,108.45,+2.45,114.00,114.00,108.45,4,6,"656,450",109.40,108.45,119.25,97.65
2020-03-31,47145,永捷五,議價,,,,,,,,,,,,
2020-03-31,47162,大立二,等價,102.05,-1.30,102.10,102.10,102.05,2,2,"204,150",102.07,102.05,112.25,91.85
2020-03-31,47162,大立二,議價,,,,,,,,,,,,
2020-03-31,47202,德淵二,等價,100.25,+0.10,100.15,100.25,100.15,3,5,"500,950",100.19,100.25,110.25,90.25
2020-03-31,47202,德淵二,議價,,,,,,,,,,,,
2020-03-31,47203,德淵三,等價,,,,,,,,,96.31,93.80,103.15,84.45
2020-03-31,47203,德淵三,議價,,,,,,,,,,,,
2020-03-31,47352,豪展二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-03-31,47352,豪展二,議價,,,,,,,,,,,,
2020-03-31,47363,泰博三,等價,122.00,+0.50,124.00,124.00,121.20,33,91,"11,080,550",121.76,122.00,134.20,109.80
2020-03-31,47363,泰博三,議價,,,,,,,,,,,,
2020-03-31,47441,皇將一,等價,117.50,+3.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2020-03-31,47441,皇將一,議價,,,,,,,,,,,,
2020-03-31,47463,台耀三,等價,,,,,,,,,97.00,96.50,106.15,86.85
2020-03-31,47463,台耀三,議價,,,,,,,,,,,,
2020-03-31,47631,材料一KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2020-03-31,47631,材料一KY,議價,,,,,,,,,,,,
2020-03-31,47641,雙鍵一,等價,101.70,-0.10,101.70,102.00,101.70,3,16,"1,628,700",101.79,101.70,111.85,91.55
2020-03-31,47641,雙鍵一,議價,,,,,,,,,,,,
2020-03-31,48032,VHQ二KY,等價,83.10,+2.10,81.20,83.10,81.00,5,5,"407,400",81.48,83.10,91.40,74.80
2020-03-31,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-03-31,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-03-31,48041,大略一KY,議價,,,,,,,,,,,,
2020-03-31,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-31,48061,昇華一,議價,,,,,,,,,,,,
2020-03-31,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-03-31,48062,昇華二,議價,,,,,,,,,,,,
2020-03-31,49065,正文五,等價,102.50,-0.50,103.00,103.00,101.00,14,21,"2,143,500",102.07,102.50,112.75,92.25
2020-03-31,49065,正文五,議價,,,,,,,,,,,,
2020-03-31,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.40,109.30,89.50
2020-03-31,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-03-31,49162,事欣科二,等價,82.10,-0.60,82.60,82.60,82.00,22,62,"5,110,750",82.43,82.10,90.30,73.90
2020-03-31,49162,事欣科二,議價,,,,,,,,,,,,
2020-03-31,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-03-31,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-03-31,49431,康控一KY,等價,,,,,,,,,113.40,110.00,121.00,99.00
2020-03-31,49431,康控一KY,議價,,,,,,,,,,,,
2020-03-31,49671,十銓一,等價,119.95,-0.25,118.00,122.40,118.00,28,65,"7,748,250",119.20,119.95,131.90,108.00
2020-03-31,49671,十銓一,議價,,,,,,,,,,,,
2020-03-31,49792,華星光二,等價,,,,,,,,,100.70,100.00,110.00,90.00
2020-03-31,49792,華星光二,議價,,,,,,,,,,,,
2020-03-31,50112,久陽二,等價,,,,,,,,,101.10,101.25,111.35,91.15
2020-03-31,50112,久陽二,議價,,,,,,,,,,,,
2020-03-31,50113,久陽三,等價,89.65,+0.10,89.60,90.60,89.60,4,7,"630,350",90.05,89.65,98.60,80.70
2020-03-31,50113,久陽三,議價,,,,,,,,,,,,
2020-03-31,52137,亞昕七,等價,105.50,,105.15,105.50,105.15,13,49,"5,159,800",105.30,105.50,116.05,94.95
2020-03-31,52137,亞昕七,議價,,,,,,,,,,,,
2020-03-31,52811,大峽谷一KY,等價,97.10,+0.20,96.90,97.10,96.90,13,30,"2,911,500",97.05,97.10,106.80,87.40
2020-03-31,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-03-31,52842,jpp二KY,等價,98.30,+3.30,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2020-03-31,52842,jpp二KY,議價,,,,,,,,,,,,
2020-03-31,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-03-31,52852,界霖二,議價,,,,,,,,,,,,
2020-03-31,52911,邑昇一,等價,,,,,,,,,114.30,114.30,125.70,102.90
2020-03-31,52911,邑昇一,議價,,,,,,,,,,,,
2020-03-31,53924,應華四,等價,99.00,,99.00,99.00,99.00,3,15,"1,485,000",99.00,99.00,108.90,89.10
2020-03-31,53924,應華四,議價,,,,,,,,,,,,
2020-03-31,54255,台半五,等價,101.70,-1.20,102.00,102.00,101.70,5,22,"2,242,200",101.91,101.70,111.85,91.55
2020-03-31,54255,台半五,議價,,,,,,,,,,,,
2020-03-31,55381,東明一KY,等價,,,,,,,,,99.55,99.25,109.15,89.35
2020-03-31,55381,東明一KY,議價,,,,,,,,,,,,
2020-03-31,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-03-31,61562,松上二,議價,,,,,,,,,,,,
2020-03-31,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-03-31,61563,松上三,議價,,,,,,,,,,,,
2020-03-31,61753,立敦三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-31,61753,立敦三,議價,,,,,,,,,,,,
2020-03-31,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-03-31,61775,達麗五,議價,,,,,,,,,,,,
2020-03-31,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-03-31,61776,達麗六,議價,,,,,,,,,,,,
2020-03-31,61952,詩肯二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-31,61952,詩肯二,議價,,,,,,,,,,,,
2020-03-31,62208,岳豐八,等價,99.70,,99.70,99.70,99.70,10,101,"10,069,700",99.70,99.70,109.65,89.75
2020-03-31,62208,岳豐八,議價,,,,,,,,,,,,
2020-03-31,62209,岳豐九,等價,84.40,+0.15,83.05,84.40,83.00,10,18,"1,498,700",83.26,84.40,92.80,76.00
2020-03-31,62209,岳豐九,議價,,,,,,,,,,,,
2020-03-31,62234,旺矽四,等價,103.45,-0.65,103.05,103.45,102.50,5,6,"616,750",102.79,103.45,113.75,93.15
2020-03-31,62234,旺矽四,議價,,,,,,,,,,,,
2020-03-31,62482,沛波二,等價,,,,,,,,,107.33,107.50,118.25,96.75
2020-03-31,62482,沛波二,議價,,,,,,,,,,,,
2020-03-31,62483,沛波三,等價,94.50,+0.40,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2020-03-31,62483,沛波三,議價,,,,,,,,,,,,
2020-03-31,62572,矽格二,等價,130.00,+1.00,129.00,130.00,129.00,3,10,"1,297,000",129.70,130.00,143.00,117.00
2020-03-31,62572,矽格二,議價,,,,,,,,,,,,
2020-03-31,62573,矽格三,等價,106.45,-0.25,106.00,106.70,105.50,20,59,"6,254,750",106.01,106.45,117.05,95.85
2020-03-31,62573,矽格三,議價,,,,,,,,,,,,
2020-03-31,62875,元隆五,等價,102.70,+0.35,102.50,102.70,102.50,2,2,"205,200",102.60,102.70,112.95,92.45
2020-03-31,62875,元隆五,議價,,,,,,,,,,,,
2020-03-31,62881,聯嘉一,等價,105.50,+0.70,105.00,105.50,105.00,3,3,"315,500",105.16,105.50,116.05,94.95
2020-03-31,62881,聯嘉一,議價,,,,,,,,,,,,
2020-03-31,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-03-31,62907,良維七,議價,,,,,,,,,,,,
2020-03-31,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-03-31,62908,良維八,議價,,,,,,,,,,,,
2020-03-31,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-03-31,64142,樺漢二,議價,,,,,,,,,,,,
2020-03-31,64143,樺漢三,等價,95.85,+0.35,95.50,96.00,95.50,19,73,"6,995,700",95.83,95.85,105.40,86.30
2020-03-31,64143,樺漢三,議價,,,,,,,,,,,,
