資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-03,12582,其祥二KY,等價,88.00,-0.80,87.80,88.00,87.80,2,4,"351,600",87.90,88.00,96.80,79.20
2020-02-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-03,13163,上曜三,等價,,,,,,,,,109.11,109.10,120.00,98.20
2020-02-03,13163,上曜三,議價,,,,,,,,,,,,
2020-02-03,14361,華友聯一,等價,108.50,+0.50,108.00,108.50,108.00,14,47,"5,088,500",108.26,108.50,119.35,97.65
2020-02-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-03,14423,名軒三,等價,148.00,-10.00,148.00,148.00,148.00,4,40,"5,920,000",148.00,148.00,162.00,133.20
2020-02-03,14423,名軒三,議價,,,,,,,,,,,,
2020-02-03,14721,三洋紡一,等價,105.50,-0.50,105.80,105.80,105.50,4,4,"422,300",105.57,105.50,116.05,94.95
2020-02-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-03,15131,中興電一,等價,108.60,+0.10,108.30,108.95,107.75,215,"1,685","182,858,800",108.46,108.60,119.45,97.75
2020-02-03,15131,中興電一,議價,108.60,+0.10,,108.75,107.75,14,"1,021","110,652,950",,,,
2020-02-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-03,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-03,15696,濱川六,等價,100.10,-1.10,100.05,100.45,99.75,16,43,"4,299,600",99.99,100.10,110.10,90.10
2020-02-03,15696,濱川六,議價,,,,,,,,,,,,
2020-02-03,15831,程泰一,等價,99.55,,99.55,99.55,99.55,2,5,"497,750",99.55,99.55,109.50,89.60
2020-02-03,15831,程泰一,議價,,,,,,,,,,,,
2020-02-03,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-03,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-03,15921,英瑞一KY,等價,88.50,-0.40,88.50,88.50,88.50,2,2,"177,000",88.50,88.50,97.35,79.65
2020-02-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-03,15981,岱宇一,等價,107.40,-0.20,107.00,107.40,107.00,2,13,"1,395,000",107.30,107.40,118.10,96.70
2020-02-03,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-03,16262,艾美特二KY,等價,105.85,-2.15,104.10,105.85,104.10,3,6,"626,400",104.40,105.85,116.40,95.30
2020-02-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-03,16263,艾美特三KY,等價,106.70,-0.90,106.70,106.70,106.50,9,91,"9,703,450",106.63,106.70,117.35,96.05
2020-02-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-03,17333,五鼎三,等價,104.00,-0.40,104.00,104.00,104.00,4,13,"1,352,000",104.00,104.00,114.40,93.60
2020-02-03,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-03,17861,科妍一,等價,,,,,,,,,105.42,104.95,115.40,94.50
2020-02-03,17861,科妍一,議價,,,,,,,,,,,,
2020-02-03,17881,杏昌一,等價,108.00,-0.50,108.00,108.00,108.00,1,20,"2,160,000",108.00,108.00,118.80,97.20
2020-02-03,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-03,17961,金穎生技一,等價,88.80,,88.80,88.80,88.80,3,23,"2,042,400",88.80,88.80,97.65,79.95
2020-02-03,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-03,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-03,17991,易威一,議價,,,,,,,,,,,,
2020-02-03,18155,富喬五,等價,102.50,-0.05,103.90,103.90,102.50,3,25,"2,577,000",103.08,102.50,112.75,92.25
2020-02-03,18155,富喬五,議價,,,,,,,,,,,,
2020-02-03,20067,東和鋼鐵七,等價,104.40,-0.10,103.50,104.40,103.50,4,13,"1,347,750",103.67,104.40,114.80,94.00
2020-02-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-03,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-02-03,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-03,20631,世鎧一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-02-03,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-03,20651,世豐一,等價,105.00,-0.55,105.05,105.10,105.00,12,43,"4,516,500",105.03,105.00,115.50,94.50
2020-02-03,20651,世豐一,議價,,,,,,,,,,,,
2020-02-03,20693,運錩三,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2020-02-03,20693,運錩三,議價,,,,,,,,,,,,
2020-02-03,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-02-03,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-03,22431,宏旭一KY,等價,89.00,-1.35,89.00,89.00,89.00,4,7,"623,000",89.00,89.00,97.90,80.10
