資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-13,12582,其祥二KY,等價,89.10,+0.10,89.20,89.20,89.10,2,4,"356,500",89.12,89.10,98.00,80.20
2020-02-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-13,13163,上曜三,等價,,,,,,,,,109.11,109.50,120.45,98.55
2020-02-13,13163,上曜三,議價,,,,,,,,,,,,
2020-02-13,14361,華友聯一,等價,109.30,-0.20,109.50,109.50,109.30,7,22,"2,406,200",109.37,109.30,120.20,98.40
2020-02-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-13,14423,名軒三,等價,170.00,+5.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2020-02-13,14423,名軒三,議價,,,,,,,,,,,,
2020-02-13,14721,三洋紡一,等價,105.30,+0.30,105.00,105.30,105.00,8,25,"2,625,300",105.01,105.30,115.80,94.80
2020-02-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-13,15131,中興電一,等價,112.40,-0.90,113.00,113.00,112.40,27,126,"14,206,400",112.75,112.40,123.60,101.20
2020-02-13,15131,中興電一,議價,113.00,-0.30,,113.00,113.00,1,5,"565,000",,,,
2020-02-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-13,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-13,15696,濱川六,等價,102.00,-0.40,102.40,102.40,102.00,2,6,"614,000",102.33,102.00,112.20,91.80
2020-02-13,15696,濱川六,議價,,,,,,,,,,,,
2020-02-13,15831,程泰一,等價,,,,,,,,,99.55,99.75,109.70,89.80
2020-02-13,15831,程泰一,議價,,,,,,,,,,,,
2020-02-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-13,15921,英瑞一KY,等價,,,,,,,,,88.75,88.75,97.60,79.90
2020-02-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-13,15981,岱宇一,等價,106.30,-0.40,106.00,106.30,106.00,7,28,"2,971,900",106.13,106.30,116.90,95.70
2020-02-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-13,16262,艾美特二KY,等價,,,,,,,,,105.85,105.80,116.35,95.25
2020-02-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-13,16263,艾美特三KY,等價,106.00,,106.00,106.00,106.00,7,38,"4,028,000",106.00,106.00,116.60,95.40
2020-02-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-13,17333,五鼎三,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2020-02-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-13,17861,科妍一,等價,,,,,,,,,101.22,104.30,114.70,93.90
2020-02-13,17861,科妍一,議價,,,,,,,,,,,,
2020-02-13,17881,杏昌一,等價,108.50,+0.10,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2020-02-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-13,17961,金穎生技一,等價,88.80,,88.80,88.80,88.80,2,6,"532,800",88.80,88.80,97.65,79.95
2020-02-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-13,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-13,17991,易威一,議價,,,,,,,,,,,,
2020-02-13,18155,富喬五,等價,,,,,,,,,103.70,103.70,114.05,93.35
2020-02-13,18155,富喬五,議價,,,,,,,,,,,,
2020-02-13,20067,東和鋼鐵七,等價,104.60,-0.10,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2020-02-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-13,20315,新光鋼五,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-02-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-13,20631,世鎧一,等價,,,,,,,,,107.40,107.70,118.45,96.95
2020-02-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-13,20651,世豐一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2020-02-13,20651,世豐一,議價,,,,,,,,,,,,
2020-02-13,20693,運錩三,等價,,,,,,,,,98.10,98.20,108.00,88.40
2020-02-13,20693,運錩三,議價,,,,,,,,,,,,
2020-02-13,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-13,22431,宏旭一KY,等價,89.00,-0.10,89.05,89.05,89.00,8,20,"1,780,150",89.00,89.00,97.90,80.10
2020-02-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-13,233201,友訊E1,等價,115.40,+2.85,113.00,115.40,113.00,14,45,"5,141,350",114.25,115.40,126.90,103.90
2020-02-13,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-13,23481,海悅一,等價,120.75,-0.25,121.00,121.00,120.75,7,28,"3,387,750",120.99,120.75,132.80,108.70
2020-02-13,23481,海悅一,議價,,,,,,,,,,,,
2020-02-13,23834,台光電四,等價,120.30,-0.20,120.95,121.50,119.50,64,178,"21,465,500",120.59,120.30,132.30,108.30
2020-02-13,23834,台光電四,議價,,,,,,,,,,,,
2020-02-13,23936,億光六,等價,,,,,,,,,100.45,100.10,110.10,90.10
2020-02-13,23936,億光六,議價,,,,,,,,,,,,
2020-02-13,24064,國碩四,等價,,,,,,,,,103.00,102.65,112.90,92.40
2020-02-13,24064,國碩四,議價,,,,,,,,,,,,
2020-02-13,24392,美律二,等價,114.60,-0.40,115.05,115.10,114.60,20,81,"9,308,050",114.91,114.60,126.05,103.15
2020-02-13,24392,美律二,議價,,,,,,,,,,,,
2020-02-13,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-13,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-13,24565,奇力新五,等價,133.30,+2.30,134.00,135.00,133.30,31,92,"12,353,250",134.27,133.30,146.60,120.00
2020-02-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-13,24566,奇力新六,等價,138.00,-2.00,142.50,144.00,138.00,143,430,"60,713,450",141.19,138.00,151.00,124.20
2020-02-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-13,24722,立隆電二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-02-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-13,25282,皇普二,等價,107.50,+0.35,107.00,107.50,107.00,7,16,"1,716,400",107.27,107.50,118.25,96.75
2020-02-13,25282,皇普二,議價,,,,,,,,,,,,
2020-02-13,25355,達欣工五,等價,122.90,+0.45,122.50,123.05,122.50,16,45,"5,523,350",122.74,122.90,135.15,110.65
2020-02-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-13,25391,櫻花建一,等價,112.00,+0.60,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2020-02-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-13,25392,櫻花建二,等價,109.00,+0.30,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-02-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-13,25425,興富發五,等價,110.55,,110.60,110.60,110.55,34,433,"47,884,250",110.58,110.55,121.60,99.50
2020-02-13,25425,興富發五,議價,,,,,,,,,,,,
2020-02-13,26095,陽明五,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-02-13,26095,陽明五,議價,,,,,,,,,,,,
2020-02-13,26106,華航六,等價,99.30,,99.30,99.30,99.30,6,80,"7,944,000",99.30,99.30,109.20,89.40
2020-02-13,26106,華航六,議價,,,,,,,,,,,,
2020-02-13,26183,長榮航三,等價,102.75,+0.05,102.75,103.00,102.50,91,547,"56,142,100",102.63,102.75,113.00,92.50
2020-02-13,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-13,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-13,26301,亞航一,議價,,,,,,,,,,,,
2020-02-13,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-13,26302,亞航二,議價,,,,,,,,,,,,
2020-02-13,26372,慧洋二KY,等價,107.70,-0.15,106.00,107.70,105.80,4,16,"1,701,700",106.35,107.70,118.45,96.95
2020-02-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-13,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-13,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-13,26413,正德三,議價,,,,,,,,,,,,
2020-02-13,26414,正德四,等價,99.60,+0.35,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2020-02-13,26414,正德四,議價,,,,,,,,,,,,
2020-02-13,27072,晶華二,等價,103.90,+0.10,103.80,103.90,103.80,5,26,"2,699,900",103.84,103.90,114.25,93.55
2020-02-13,27072,晶華二,議價,,,,,,,,,,,,
2020-02-13,27291,瓦城一,等價,103.60,+0.20,103.60,103.60,103.60,3,5,"518,000",103.60,103.60,113.95,93.25
2020-02-13,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-13,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-13,27322,六角二,議價,,,,,,,,,,,,
2020-02-13,27481,雲品一,等價,100.60,+0.10,100.60,100.60,100.60,2,5,"503,000",100.60,100.60,110.65,90.55
2020-02-13,27481,雲品一,議價,,,,,,,,,,,,
2020-02-13,28885,新光金四,等價,117.00,+0.60,116.50,117.40,116.50,6,22,"2,573,000",116.95,117.00,128.70,105.30
2020-02-13,28885,新光金四,議價,,,,,,,,,,,,
2020-02-13,28886,新光金五,等價,105.00,-0.45,105.10,105.10,105.00,3,35,"3,678,000",105.08,105.00,115.50,94.50
2020-02-13,28886,新光金五,議價,,,,,,,,,,,,
2020-02-13,30163,嘉晶三,等價,106.20,-0.20,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2020-02-13,30163,嘉晶三,議價,,,,,,,,,,,,
2020-02-13,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-02-13,30183,同開三,議價,,,,,,,,,,,,
2020-02-13,30236,信邦六,等價,,,,,,,,,197.00,197.00,216.00,178.00
