資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-10,12582,其祥二KY,等價,96.00,-0.40,96.40,96.40,96.00,5,5,"480,800",96.16,96.00,105.60,86.40
2020-11-10,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-10,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-10,13163,上曜三,議價,,,,,,,,,,,,
2020-11-10,14361,華友聯一,等價,,,,,,,,,117.40,117.40,129.10,105.70
2020-11-10,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-10,14423,名軒三,等價,168.00,,167.00,168.00,167.00,12,640,"107,015,000",167.21,168.00,184.00,152.00
2020-11-10,14423,名軒三,議價,,,,,,,,,,,,
2020-11-10,14721,三洋紡一,等價,,,,,,,,,102.16,102.00,112.20,91.80
2020-11-10,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-10,15131,中興電一,等價,181.00,-5.00,184.00,184.00,181.00,9,30,"5,480,000",182.66,181.00,199.00,163.00
2020-11-10,15131,中興電一,議價,,,,,,,,,,,,
2020-11-10,15696,濱川六,等價,120.00,-4.00,120.50,120.50,120.00,3,4,"481,000",120.25,120.00,132.00,108.00
2020-11-10,15696,濱川六,議價,,,,,,,,,,,,
2020-11-10,15862,和勤二,等價,110.00,-1.60,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,121.00,99.00
2020-11-10,15862,和勤二,議價,,,,,,,,,,,,
2020-11-10,15863,和勤三,等價,101.00,+0.70,100.35,101.00,100.35,9,38,"3,820,200",100.53,101.00,111.10,90.90
2020-11-10,15863,和勤三,議價,,,,,,,,,,,,
2020-11-10,15893,永冠三KY,等價,108.00,-0.50,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,118.80,97.20
2020-11-10,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-10,15921,英瑞一KY,等價,94.90,,94.90,94.90,94.90,6,7,"664,300",94.90,94.90,104.35,85.45
2020-11-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-10,15932,祺驊二,等價,106.85,-0.65,107.00,107.30,106.85,7,13,"1,391,950",107.07,106.85,117.50,96.20
2020-11-10,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-10,15982,岱宇二,等價,160.00,-16.00,162.00,166.00,159.00,27,89,"14,349,000",161.27,160.00,176.00,144.00
2020-11-10,15982,岱宇二,議價,162.00,-14.00,,162.00,159.00,2,64,"10,326,000",,,,
2020-11-10,16263,艾美特三KY,等價,105.90,+0.85,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2020-11-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-10,17333,五鼎三,等價,,,,,,,,,102.70,102.60,112.85,92.35
2020-11-10,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-10,17861,科妍一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2020-11-10,17861,科妍一,議價,,,,,,,,,,,,
2020-11-10,17881,杏昌一,等價,122.00,-0.80,122.00,122.00,122.00,5,10,"1,220,000",122.00,122.00,134.20,109.80
2020-11-10,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-10,17961,金穎生技一,等價,96.00,-0.30,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2020-11-10,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-10,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-10,18155,富喬五,議價,,,,,,,,,,,,
2020-11-10,20067,東和鋼鐵七,等價,132.00,-1.40,134.00,134.00,132.00,4,9,"1,198,000",133.11,132.00,145.20,118.80
2020-11-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-10,20315,新光鋼五,等價,,,,,,,,,113.72,114.50,125.95,103.05
2020-11-10,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-10,20631,世鎧一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-10,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-10,20651,世豐一,等價,117.50,+0.50,117.50,117.50,117.50,6,30,"3,525,000",117.50,117.50,129.25,105.75
2020-11-10,20651,世豐一,議價,,,,,,,,,,,,
2020-11-10,22081,台船一,等價,109.10,-0.40,109.00,109.10,109.00,6,10,"1,090,800",109.08,109.10,120.00,98.20
2020-11-10,22081,台船一,議價,,,,,,,,,,,,
2020-11-10,22282,劍麟二,等價,,,,,,,,,112.00,109.80,120.75,98.85
2020-11-10,22282,劍麟二,議價,,,,,,,,,,,,
2020-11-10,22392,英利二KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2020-11-10,22392,英利二KY,議價,,,,,,,,,,,,
2020-11-10,22431,宏旭一KY,等價,95.70,-0.30,95.70,95.70,95.70,2,2,"191,400",95.70,95.70,105.25,86.15
2020-11-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-11-10,24392,美律二,等價,113.50,-0.50,114.00,115.50,113.00,17,71,"8,064,200",113.58,113.50,124.85,102.15
2020-11-10,24392,美律二,議價,,,,,,,,,,,,
2020-11-10,24566,奇力新六,等價,130.90,+1.05,131.50,134.80,128.55,108,409,"54,143,600",132.38,130.90,143.95,117.85
2020-11-10,24566,奇力新六,議價,,,,,,,,,,,,
2020-11-10,24663,冠西電三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2020-11-10,24663,冠西電三,議價,,,,,,,,,,,,
2020-11-10,24722,立隆電二,等價,127.00,-1.00,128.05,128.05,127.00,2,6,"763,050",127.17,127.00,139.70,114.30
2020-11-10,24722,立隆電二,議價,,,,,,,,,,,,
2020-11-10,24723,立隆電三,等價,116.80,-0.50,116.10,117.80,116.10,17,91,"10,670,200",117.25,116.80,128.45,105.15
2020-11-10,24723,立隆電三,議價,,,,,,,,,,,,
2020-11-10,24921,華新科一,等價,104.80,-0.10,104.80,105.00,104.45,99,619,"64,900,450",104.84,104.80,115.25,94.35
2020-11-10,24921,華新科一,議價,,,,,,,,,,,,
2020-11-10,25282,皇普二,等價,117.50,+0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2020-11-10,25282,皇普二,議價,,,,,,,,,,,,
2020-11-10,25355,達欣工五,等價,170.00,+2.00,170.00,172.00,170.00,8,10,"1,703,000",170.30,170.00,187.00,153.00
2020-11-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-11-10,25391,櫻花建一,等價,,,,,,,,,130.10,130.20,143.20,117.20
2020-11-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-11-10,25392,櫻花建二,等價,,,,,,,,,133.00,133.15,146.45,119.85
2020-11-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-11-10,25425,興富發五,等價,116.80,+0.80,116.50,117.00,116.40,31,153,"17,837,600",116.58,116.80,128.45,105.15
2020-11-10,25425,興富發五,議價,,,,,,,,,,,,
2020-11-10,26095,陽明五,等價,124.00,-1.85,126.00,127.90,118.40,622,"3,340","413,314,350",123.74,124.00,136.40,111.60
2020-11-10,26095,陽明五,議價,,,,,,,,,,,,
2020-11-10,26106,華航六,等價,100.40,+0.85,99.70,100.70,99.70,68,"1,570","157,313,800",100.19,100.40,110.40,90.40
2020-11-10,26106,華航六,議價,,,,,,,,,,,,
2020-11-10,26183,長榮航三,等價,105.20,+5.35,102.10,105.20,102.10,27,95,"9,797,800",103.13,105.20,115.70,94.70
2020-11-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-11-10,26184,長榮航四,等價,113.00,+7.90,111.90,114.00,110.50,244,"1,480","166,433,750",112.45,113.00,124.30,101.70
2020-11-10,26184,長榮航四,議價,,,,,,,,,,,,
2020-11-10,26301,亞航一,等價,100.00,,100.00,100.00,100.00,2,16,"1,600,000",100.00,100.00,110.00,90.00
2020-11-10,26301,亞航一,議價,,,,,,,,,,,,
2020-11-10,26302,亞航二,等價,99.20,+0.20,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2020-11-10,26302,亞航二,議價,,,,,,,,,,,,
2020-11-10,26413,正德三,等價,,,,,,,,,101.60,101.40,111.50,91.30
2020-11-10,26413,正德三,議價,,,,,,,,,,,,
2020-11-10,26414,正德四,等價,103.85,,103.80,103.85,103.80,12,26,"2,699,850",103.84,103.85,114.20,93.50
2020-11-10,26414,正德四,議價,,,,,,,,,,,,
2020-11-10,27072,晶華二,等價,102.50,+1.85,102.05,105.00,102.05,91,400,"41,248,350",103.12,102.50,112.75,92.25
2020-11-10,27072,晶華二,議價,,,,,,,,,,,,
2020-11-10,27291,瓦城一,等價,102.95,+0.95,102.60,102.95,102.15,10,41,"4,200,200",102.44,102.95,113.20,92.70
2020-11-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-11-10,27311,雄獅一,等價,100.00,+4.00,98.05,100.90,98.05,130,410,"40,925,200",99.81,100.00,110.00,90.00
2020-11-10,27311,雄獅一,議價,,,,,,,,,,,,
2020-11-10,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-11-10,27322,六角二,議價,,,,,,,,,,,,
2020-11-10,27481,雲品一,等價,101.00,+1.10,100.00,101.05,100.00,24,130,"13,122,850",100.94,101.00,111.10,90.90
2020-11-10,27481,雲品一,議價,,,,,,,,,,,,
2020-11-10,28885,新光金四,等價,107.35,+0.55,107.25,107.40,106.70,8,31,"3,320,550",107.11,107.35,118.05,96.65
2020-11-10,28885,新光金四,議價,,,,,,,,,,,,
2020-11-10,28886,新光金五,等價,102.00,-0.35,102.35,102.45,102.00,36,421,"43,004,100",102.14,102.00,112.20,91.80
2020-11-10,28886,新光金五,議價,,,,,,,,,,,,
2020-11-10,29371,集雅社一,等價,,,,,,,,,105.10,105.30,115.80,94.80
2020-11-10,29371,集雅社一,議價,,,,,,,,,,,,
2020-11-10,30163,嘉晶三,等價,114.30,-1.20,114.00,114.30,113.55,6,20,"2,280,750",114.03,114.30,125.70,102.90
2020-11-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-11-10,30335,威健五,等價,106.70,+0.70,106.50,107.00,106.30,287,"2,870","305,644,100",106.49,106.70,117.35,96.05
2020-11-10,30335,威健五,議價,106.30,+0.30,,106.75,106.30,17,"1,234","131,419,000",,,,
2020-11-10,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-11-10,30366,文曄六,議價,,,,,,,,,,,,
2020-11-10,30453,台灣大三,等價,106.90,-0.05,106.90,107.00,106.90,14,83,"8,876,600",106.94,106.90,117.55,96.25
2020-11-10,30453,台灣大三,議價,,,,,,,,,,,,
